Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499552,Avery Johnson\avery-johnson-2,G,2010-12-30,San Francisco,,Hampton,W,0,17,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,3,3,1.4
499553,Chris Cunningham\chris-cunningham-2,F,2010-12-30,Santa Clara,,Fordham,W,1,17,1,2,.500,1,2,.500,0,0,,1,3,.333,2,1,3,0,1,0,1,1,3,2.5
499554,KC Rodenburg\kc-rodenburg-1,F,2010-12-30,South Dakota,,Doane College,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499555,Jyles Smith\jyles-smith-1,F,2010-12-30,Savannah State,@,Southern Mississippi,L,1,30,1,2,.500,1,2,.500,0,0,,1,3,.333,0,6,6,0,1,2,0,5,3,3.4
499556,Nate Zastrow\nate-zastrow-1,G,2010-12-30,North Dakota State,@,Southern Utah,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.9
499557,Kherel Silcott\kherel-silcott-1,C,2010-12-30,NJIT,@,St. Francis (NY),L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,7,9,2,0,2,0,5,3,7.0
499558,Charlie Harper\charlie-harper-1,G,2010-12-30,Lamar,@,Tulane,L,1,21,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,1,2,0,0,4,3,1.5
499559,Hank Thorns\hank-thorns-1,G,2010-12-30,Texas Christian,@,Tulsa,L,0,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,1,2,0,0,1,3,3.4
499560,Nikola Cerina\nikola-cerina-1,F,2010-12-30,Texas Christian,@,Tulsa,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,3,3.3
499561,Rahlir Jefferson\rahlir-jefferson-1,F,2010-12-30,Temple,@,Villanova,L,0,23,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,2,0,2,0,2,3,6.0
499562,Rob Brandenberg\rob-brandenberg-1,G,2010-12-30,Virginia Commonwealth,,New Hampshire,W,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,2,1,1,1,4,3,2.7
499563,Troy Daniels\troy-daniels-1,G,2010-12-30,Virginia Commonwealth,,New Hampshire,W,0,9,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,0,0,0,1,2,3,-1.3
499564,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,4,.000,1,2,3,0,0,1,2,1,3,0.7
499565,Tyrone Garland\tyrone-garland-1,G,2010-12-30,Virginia Tech,,South Carolina Upstate,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
499566,Billy Baron\billy-baron-1,G,2010-12-30,Virginia,,Iowa State,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,1,0,1,2,3,-0.3
499567,Sammy Zeglinski\sammy-zeglinski-1,G,2010-12-30,Virginia,,Iowa State,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,2,3,5,0,0,0,2,1,3,1.2
499568,John Puk\john-puk-1,C,2010-12-30,Albany (NY),@,Wagner,L,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,4,4,0,1,1,1,4,3,2.2
499569,Adam Wire\adam-wire-1,F,2010-12-30,Cornell,,Wofford,W,0,22,1,3,.333,0,0,,1,3,.333,0,1,.000,0,4,4,3,3,0,4,4,3,1.6
499570,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2010-12-30,Cornell,,Wofford,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
499571,Devonte Maymon\devonte-maymon-1,G,2010-12-30,Youngstown State,,Illinois-Chicago,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,6,1,0,2,0,3,5.5
499572,Kendrick Perry\kendrick-perry-1,G,2010-12-30,Youngstown State,,Illinois-Chicago,W,1,21,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,1,1,0,1,4,3,0.7
499573,Shaquille White-Miller\shaquille-white-miller-1,G,2010-12-31,Texas-Arlington,@,Arkansas,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,2,1,3,-0.5
499574,Frankie Sullivan\frankie-sullivan-1,G,2010-12-31,Auburn,,Grambling,W,1,22,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,1,2,0,2,1,3,-0.9
499575,Austin Witter\austin-witter-1,F,2010-12-31,North Carolina A&T,@,Ball State,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,3,4,2,0,1,0,1,3,3.2
499576,Justin Joyner\justin-joyner-1,G,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,0,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,4,1,1,2,3,3,3.1
499577,Justin Cheek\justin-cheek-1,G,2010-12-31,High Point,@,Charleston Southern,L,0,8,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
499578,Troy Pierce\troy-pierce-1,F,2010-12-31,Charleston Southern,,High Point,W,0,6,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,2,0,0,0,3,6.3
499579,Larry Davis\larry-davis-1,G,2010-12-31,Cincinnati,,Seton Hall,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4
499580,O.J. Evans\oj-evans-1,C,2010-12-31,Northwestern State,@,Duquesne,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6
499581,Tyler Washington\tyler-washington-1,G,2010-12-31,Northwestern State,@,Duquesne,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,0.6
499582,Chris Welker\chris-welker-1,F,2010-12-31,Army,@,Fairfield,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,1,0,2,5,3,0.9
499583,Chene Phillips\chene-phillips-1,G,2010-12-31,Liberty,@,Gardner-Webb,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,3,2,3,-1.1
499584,Joshua Henley\joshua-henley-1,F,2010-12-31,Gardner-Webb,,Liberty,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,4,5,0,1,0,3,1,3,-1.0
499585,Stefon Johnson\stefon-johnson-1,F,2010-12-31,Gardner-Webb,,Liberty,L,1,24,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,1,1,0,1,5,3,1.5
499586,Aaron Ware\aaron-ware-1,G,2010-12-31,George Washington,,Holy Cross,W,0,21,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,3,6,1,1,0,2,0,3,2.5
499587,Dave Dudzinski\dave-dudzinski-1,F,2010-12-31,Holy Cross,@,George Washington,L,0,18,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,1,1,3,1.8
499588,David O'Shaughnessey\david-oshaughnessey-1,G,2010-12-31,Mercer,@,Georgia Tech,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
499589,Jeff Allgood\jeff-allgood-1,G,2010-12-31,Eastern Kentucky,@,Georgia,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6
499590,David Stockton\david-stockton-1,G,2010-12-31,Gonzaga,,Oklahoma State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7
499591,Kenny McGowan\kenny-mcgowan-1,G,2010-12-31,Idaho State,,Sacramento State,W,0,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,2,1,0,1,1,3,1.5
499592,Phyllip Taylor\phyllip-taylor-1,G,2010-12-31,Idaho State,,Sacramento State,W,1,25,1,8,.125,1,7,.143,0,1,.000,1,3,.333,4,0,4,2,0,0,0,2,3,0.4
499593,Joe Kammerer\joe-kammerer-1,C,2010-12-31,Idaho,,Louisiana Tech,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,2.9
499594,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-31,Ohio State,@,Indiana,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,5,5,1,0,1,0,1,3,4.0
499595,Jeremiah Rivers\jeremiah-rivers-1,G,2010-12-31,Indiana,,Ohio State,L,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,2,2,0,2,1,3,2.9
499596,Jordan Sibert\jordan-sibert-1,G,2010-12-31,Ohio State,@,Indiana,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
499597,Ben Louis\ben-louis-1,G,2010-12-31,James Madison,@,Kent State,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,1,1,0,2,3,2.5
499598,Chad Jackson\chad-jackson-1,G,2010-12-31,James Madison,@,Kent State,W,0,14,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,0,3,1.8
499599,Daryl Traynham\daryl-traynham-1,G,2010-12-31,Massachusetts,,Boston University,W,1,21,0,8,.000,0,3,.000,0,5,.000,3,4,.750,1,1,2,5,0,0,0,0,3,1.5
499600,B.J. Porter\bj-porter-1,F,2010-12-31,Weber State,@,Montana,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
