Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53936,Gabby Belardo\gabby-belardo-1,G,2012-01-13,Canisius,,Marist,W,1,35,7,14,.500,3,5,.600,4,9,.444,0,0,,1,3,4,4,0,0,2,0,18,13.4
53937,Marvin Jordan\marvin-jordan-1,G,2012-01-13,Niagara,,Saint Peter's,W,0,30,5,9,.556,1,1,1.000,4,8,.500,4,5,.800,0,1,1,1,1,0,0,3,18,14.1
53938,Keith Thompson\keith-thompson-1,F,2012-01-13,Utah Valley,@,Seattle,W,1,28,7,13,.538,5,9,.556,2,4,.500,2,3,.667,1,6,7,2,1,1,1,2,18,15.1
53939,Daylon Guy\daylon-guy-1,G,2012-01-14,Arkansas-Little Rock,@,Arkansas State,W,1,33,7,11,.636,5,7,.714,2,4,.500,2,4,.500,2,4,6,2,1,0,3,0,18,14.3
53940,Pierre Jackson\pierre-jackson-1,G,2012-01-14,Baylor,,Oklahoma State,W,0,29,6,12,.500,1,3,.333,5,9,.556,1,2,.500,0,3,3,8,5,0,4,1,18,18.7
53941,Darryl Partin\darryl-partin-1,G,2012-01-14,Boston University,,Stony Brook,W,1,38,8,17,.471,6,8,.750,2,9,.222,0,0,,0,2,2,1,1,0,5,2,18,5.8
53942,Niyi Harrison\niyi-harrison-1,F,2012-01-14,Santa Clara,@,Brigham Young,L,1,20,7,9,.778,7,9,.778,0,0,,4,8,.500,1,2,3,0,0,0,2,3,18,11.0
53943,Darren White\darren-white-1,G,2012-01-14,Campbell,,Gardner-Webb,W,1,36,6,9,.667,4,5,.800,2,4,.500,4,6,.667,0,2,2,2,0,0,1,2,18,13.5
53944,Max Landis\max-landis-1,G,2012-01-14,Gardner-Webb,@,Campbell,L,1,26,7,14,.500,5,7,.714,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,1,18,11.9
53945,Chris Gradnigo\chris-gradnigo-1,F,2012-01-14,Coastal Carolina,,Presbyterian,W,0,28,8,14,.571,6,8,.750,2,6,.333,0,0,,1,3,4,1,2,0,0,2,18,14.9
53946,Adjehi Baru\adjehi-baru-1,F,2012-01-14,College of Charleston,,Elon,W,1,28,6,11,.545,6,11,.545,0,0,,6,9,.667,4,8,12,0,3,3,0,0,18,21.8
53947,Tyler Bernardini\tyler-bernardini-1,G,2012-01-14,Pennsylvania,@,Cornell,W,1,29,7,12,.583,4,8,.500,3,4,.750,1,3,.333,3,5,8,1,0,0,2,3,18,12.7
53948,Zack Rosen\zack-rosen-1,G,2012-01-14,Pennsylvania,@,Cornell,W,1,39,8,15,.533,6,12,.500,2,3,.667,0,0,,0,3,3,5,5,0,5,3,18,13.9
53949,Ramon Galloway\ramon-galloway-1,G,2012-01-14,La Salle,@,Dayton,L,1,37,6,12,.500,3,5,.600,3,7,.429,3,4,.750,1,3,4,0,2,1,3,3,18,11.7
53950,Bradford Burgess\bradford-burgess-1,G,2012-01-14,Virginia Commonwealth,@,Delaware,W,1,35,4,14,.286,1,6,.167,3,8,.375,7,8,.875,0,7,7,2,1,0,0,3,18,12.7
53951,Darrius Morrow\darrius-morrow-1,F,2012-01-14,East Carolina,,Tulsa,L,1,37,7,11,.636,7,11,.636,0,0,,4,4,1.000,2,3,5,1,1,2,3,3,18,14.3
53952,James Kinney\james-kinney-1,G,2012-01-14,San Jose State,@,Fresno State,L,1,33,6,11,.545,2,6,.333,4,5,.800,2,4,.500,0,4,4,6,0,0,5,1,18,11.9
53953,James Vincent\james-vincent-1,C,2012-01-14,Georgia State,,Towson,W,0,17,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,1,2,3,0,1,0,2,2,18,15.4
53954,Alandise Harris\alandise-harris-1,F,2012-01-14,Houston,,Memphis,L,1,33,3,10,.300,3,9,.333,0,1,.000,12,17,.706,1,2,3,0,0,1,2,3,18,9.0
53955,Daniel Barnes\daniel-barnes-1,G,2012-01-14,Illinois-Chicago,,Loyola (IL),W,1,31,6,9,.667,0,0,,6,9,.667,0,0,,0,2,2,1,0,0,4,2,18,10.6
53956,Damen Bell-Holter\damen-bell-holter-1,F,2012-01-14,Oral Roberts,@,IUPUI,W,1,31,6,10,.600,6,10,.600,0,0,,6,7,.857,2,7,9,4,0,0,2,2,18,16.5
53957,Michael Craion\michael-craion-1,F,2012-01-14,Oral Roberts,@,IUPUI,W,1,31,6,7,.857,6,7,.857,0,0,,6,10,.600,6,4,10,0,0,0,3,1,18,15.9
53958,Adam Sollazzo\adam-sollazzo-1,G,2012-01-14,East Tennessee State,@,Jacksonville,W,1,36,6,13,.462,5,11,.455,1,2,.500,5,8,.625,1,2,3,7,4,0,4,3,18,15.1
53959,Royce White\royce-white-1,F,2012-01-14,Iowa State,@,Kansas,L,1,28,7,14,.500,6,12,.500,1,2,.500,3,8,.375,3,14,17,4,1,2,5,4,18,13.9
53960,Devon Lamb\devon-lamb-1,G,2012-01-14,Lamar,,Texas-Arlington,L,1,32,6,14,.429,5,10,.500,1,4,.250,5,8,.625,6,4,10,2,1,1,1,1,18,16.5
53961,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-14,Liberty,,Winthrop,L,0,32,6,11,.545,3,4,.750,3,7,.429,3,4,.750,0,1,1,2,1,0,2,3,18,11.8
53962,Jordan Burgason\jordan-burgason-1,G,2012-01-14,Lipscomb,,Florida Gulf Coast,L,1,40,6,10,.600,2,3,.667,4,7,.571,2,3,.667,0,3,3,2,2,0,3,2,18,13.5
53963,Larry Anderson\larry-anderson-1,G,2012-01-14,Long Beach State,,Pacific,W,1,38,3,10,.300,1,5,.200,2,5,.400,10,10,1.000,0,5,5,1,1,0,3,2,18,11.6
53964,Trevin Harris\trevin-harris-1,F,2012-01-14,Pacific,@,Long Beach State,L,1,29,7,13,.538,3,6,.500,4,7,.571,0,0,,2,1,3,2,0,1,0,5,18,13.5
53965,Brandan Walton\brandan-walton-1,G,2012-01-14,North Texas,@,Louisiana-Monroe,W,1,28,6,10,.600,1,2,.500,5,8,.625,1,2,.500,1,1,2,1,1,0,1,3,18,13.5
53966,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-14,Marquette,,Pittsburgh,W,1,38,7,16,.438,4,8,.500,3,8,.375,1,2,.500,0,1,1,1,3,0,4,1,18,8.8
53967,Marcus Denmon\marcus-denmon-1,G,2012-01-14,Missouri,,Texas,W,1,36,5,11,.455,1,2,.500,4,9,.444,4,4,1.000,3,8,11,3,1,0,1,2,18,18.1
53968,Phil Pressey\phil-pressey-1,G,2012-01-14,Missouri,,Texas,W,1,35,5,12,.417,2,5,.400,3,7,.429,5,6,.833,0,1,1,10,2,0,0,1,18,20.1
53969,Julian Simmons\julian-simmons-1,G,2012-01-14,Army,@,Navy,W,1,30,5,14,.357,2,5,.400,3,9,.333,5,7,.714,0,4,4,0,1,0,1,3,18,9.4
53970,Trey Zeigler\trey-zeigler-1,G,2012-01-14,Central Michigan,@,Northern Illinois,L,1,35,7,15,.467,5,12,.417,2,3,.667,2,2,1.000,1,4,5,2,1,0,4,4,18,9.0
53971,Romero Osby\romero-osby-1,F,2012-01-14,Oklahoma,,Kansas State,W,1,28,6,8,.750,6,7,.857,0,1,.000,6,6,1.000,2,4,6,0,1,0,3,4,18,13.8
53972,Steven Pledger\steven-pledger-1,G,2012-01-14,Oklahoma,,Kansas State,W,1,35,5,13,.385,3,10,.300,2,3,.667,6,6,1.000,1,5,6,2,0,0,1,0,18,13.5
53973,Derrick Williams\derrick-williams-3,F,2012-01-14,Richmond,,Temple,W,1,32,7,12,.583,7,12,.583,0,0,,4,5,.800,5,8,13,0,0,0,1,3,18,15.7
53974,Velton Jones\velton-jones-1,G,2012-01-14,Robert Morris,,Sacred Heart,W,0,31,6,16,.375,3,7,.429,3,9,.333,3,5,.600,2,1,3,5,3,0,1,2,18,14.8
53975,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-14,Portland,@,Saint Mary's (CA),L,1,28,6,10,.600,6,10,.600,0,0,,6,7,.857,3,4,7,1,0,1,2,3,18,14.5
53976,Tyler Stone\tyler-stone-1,F,2012-01-14,Southeast Missouri State,,Eastern Illinois,W,1,33,7,11,.636,6,10,.600,1,1,1.000,3,4,.750,1,2,3,1,1,2,4,1,18,12.7
53977,Chasson Randle\chasson-randle-1,G,2012-01-14,Stanford,,Colorado,W,1,31,6,11,.545,2,3,.667,4,8,.500,2,4,.500,1,4,5,2,0,0,0,3,18,14.0
53978,Anthony Davis\anthony-davis-5,F,2012-01-14,Kentucky,@,Tennessee,W,1,35,7,10,.700,7,10,.700,0,0,,4,5,.800,2,6,8,2,2,4,0,2,18,22.0
53979,Patrick Richard\patrick-richard-1,G,2012-01-14,McNeese State,@,Texas State,L,1,36,5,13,.385,3,7,.429,2,6,.333,6,7,.857,5,2,7,3,1,0,2,4,18,14.1
53980,John Jenkins\john-jenkins-1,F,2012-01-14,Vanderbilt,,Georgia,W,1,32,3,12,.250,0,1,.000,3,11,.273,9,9,1.000,1,3,4,1,0,0,1,0,18,12.1
53981,Jonathon Williams\jonathon-williams-1,G,2012-01-14,Wagner,,Central Connecticut State,W,1,36,7,13,.538,5,10,.500,2,3,.667,2,4,.500,3,3,6,1,1,0,5,2,18,9.8
53982,Darryl Bryant\darryl-bryant-1,G,2012-01-14,West Virginia,,Rutgers,W,1,36,5,12,.417,2,5,.400,3,7,.429,5,8,.625,0,2,2,2,0,0,1,1,18,11.0
53983,Trey Sumler\trey-sumler-1,G,2012-01-14,Western Carolina,,Furman,L,1,40,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,2,2,3,0,0,5,3,18,9.2
53984,Drew Crowell\drew-crowell-1,F,2012-01-14,Wofford,,Georgia Southern,W,1,38,7,9,.778,7,9,.778,0,0,,4,4,1.000,1,6,7,3,1,0,0,3,18,18.9
53985,Austin Morgan\austin-morgan-1,G,2012-01-14,Yale,,Brown,W,1,32,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,3,3,2,0,0,2,4,18,12.4
53986,Sean Mosley\sean-mosley-1,G,2012-01-15,Maryland,,Georgia Tech,W,1,29,3,8,.375,1,6,.167,2,2,1.000,10,10,1.000,3,2,5,2,1,0,1,1,18,17.3
53987,Tim Kamczyc\tim-kamczyc-1,F,2012-01-15,Cleveland State,@,Valparaiso,L,1,29,7,8,.875,5,6,.833,2,2,1.000,2,2,1.000,1,3,4,0,2,0,0,2,18,18.0
53988,Faisal Aden\faisal-aden-1,G,2012-01-15,Washington State,@,Washington,L,0,24,6,13,.462,6,10,.600,0,3,.000,6,6,1.000,1,6,7,0,1,0,3,1,18,11.4
53989,Xavian Rimmer\xavian-rimmer-1,G,2012-01-16,Alcorn State,@,Arkansas-Pine Bluff,L,1,36,7,12,.583,6,8,.750,1,4,.250,3,3,1.000,0,5,5,7,0,0,5,2,18,13.0
53990,Rashad Hassan\rashad-hassan-1,F,2012-01-16,Savannah State,@,Bethune-Cookman,L,1,22,7,9,.778,7,9,.778,0,0,,4,4,1.000,1,1,2,1,0,1,1,3,18,14.7
53991,Martiz Washington\martiz-washington-1,G,2012-01-16,Longwood,@,Fairleigh Dickinson,W,1,31,5,10,.500,1,3,.333,4,7,.571,4,5,.800,1,1,2,1,1,0,3,1,18,11.9
53992,Reggie Lewis\reggie-lewis-2,G,2012-01-16,Florida A&M,,South Carolina State,W,1,31,7,15,.467,4,10,.400,3,5,.600,1,2,.500,1,0,1,3,2,0,1,2,18,12.9
53993,Perry Jones\perry-jones-1,F,2012-01-16,Baylor,@,Kansas,L,1,31,8,17,.471,7,13,.538,1,4,.250,1,2,.500,2,3,5,1,2,2,3,2,18,11.5
53994,Paul Crosby\paul-crosby-1,C,2012-01-16,Mississippi Valley State,,Southern,W,1,32,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,7,7,14,3,1,0,1,3,18,22.0
53995,Michael Dixon\michael-dixon-1,G,2012-01-16,Missouri,,Texas A&M,W,0,26,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,5,5,2,1,0,1,5,18,14.3
53996,Aric Brooks\aric-brooks-1,G,2012-01-16,Morgan State,,Hampton,W,0,23,4,4,1.000,4,4,1.000,0,0,,10,10,1.000,2,6,8,0,2,0,3,1,18,18.6
53997,Chase Grabau\chase-grabau-1,G,2012-01-16,Idaho State,@,Portland State,L,1,38,8,11,.727,6,7,.857,2,4,.500,0,0,,3,5,8,4,1,0,4,2,18,16.1
53998,Ben Aird\ben-aird-1,C,2012-01-16,Utah Valley,,Saint Mary (KS),W,1,26,7,10,.700,7,10,.700,0,0,,4,4,1.000,2,6,8,1,0,1,2,3,18,15.2
53999,Ian Miller\ian-miller-1,G,2012-01-17,Florida State,,Maryland,W,0,23,4,7,.571,2,4,.500,2,3,.667,8,8,1.000,1,4,5,1,4,0,0,0,18,21.3
54000,Anthony Hickey\anthony-hickey-1,G,2012-01-17,Louisiana State,,Auburn,W,0,39,6,12,.500,4,7,.571,2,5,.400,4,6,.667,1,6,7,6,1,0,1,2,18,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
