Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95749,Jake Kelly\jake-kelly-1,G,2010-11-13,Indiana State,@,Loyola (IL),L,1,30,6,13,.462,3,7,.429,3,6,.500,0,0,,1,1,2,5,1,1,0,1,15,14.1
95750,Jordan Printy\jordan-printy-1,G,2010-11-13,Indiana State,@,Loyola (IL),L,1,23,5,9,.556,0,0,,5,9,.556,0,1,.000,0,2,2,1,0,0,1,4,15,9.0
95751,Anthony Hill\anthony-hill-2,F,2010-11-13,Milwaukee,,Florida Atlantic,L,1,29,6,10,.600,6,10,.600,0,0,,3,8,.375,1,7,8,0,1,2,1,4,15,11.0
95752,Eli Holman\eli-holman-1,C,2010-11-13,Detroit Mercy,@,New Mexico,L,1,37,7,14,.500,7,14,.500,0,0,,1,2,.500,7,6,13,0,1,0,3,2,15,11.5
95753,George Beamon\george-beamon-1,G,2010-11-13,Manhattan,@,NJIT,W,1,37,3,7,.429,2,6,.333,1,1,1.000,8,13,.615,3,8,11,2,1,0,2,2,15,13.4
95754,Nick Sidorakis\nick-sidorakis-1,G,2010-11-13,Oklahoma State,,Houston Baptist,W,1,25,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,1,1,0,1,1,15,11.7
95755,Malcolm Armstead\malcolm-armstead-1,G,2010-11-13,Oregon,,Denver,W,1,32,5,12,.417,5,10,.500,0,2,.000,5,5,1.000,1,3,4,3,1,0,4,2,15,8.5
95756,Jack Eggleston\jack-eggleston-1,F,2010-11-13,Pennsylvania,,Davidson,W,1,40,5,6,.833,4,4,1.000,1,2,.500,4,4,1.000,0,11,11,2,2,4,3,2,15,18.5
95757,Tanner Riley\tanner-riley-1,G,2010-11-13,Portland,,UC-Davis,W,0,14,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,0,3,3,2,0,0,2,1,15,12.7
95758,Bryce Cotton\bryce-cotton-1,G,2010-11-13,Providence,,Dartmouth,W,0,20,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,1,2,3,3,3,0,2,1,15,16.1
95759,Gilberto Clavell\gilberto-clavell-1,F,2010-11-13,Sam Houston State,,Mary Hardin-Baylor,W,1,19,6,10,.600,6,10,.600,0,0,,3,10,.300,3,4,7,1,3,0,3,5,15,9.6
95760,Demond Watt\demond-watt-1,F,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W,1,23,5,7,.714,5,7,.714,0,0,,5,10,.500,1,6,7,1,2,2,2,2,15,13.9
95761,Klay Thompson\klay-thompson-1,G,2010-11-13,Washington State,,Southern,W,1,33,6,10,.600,5,5,1.000,1,5,.200,2,2,1.000,0,6,6,6,1,0,5,1,15,12.0
95762,Diego Kapelan\diego-kapelan-1,G,2010-11-13,McNeese State,@,Washington,L,1,29,5,14,.357,2,6,.333,3,8,.375,2,2,1.000,1,0,1,0,0,1,7,1,15,1.2
95763,Reggie Middleton\reggie-middleton-1,G,2010-11-13,Winthrop,,Queens (NC),W,1,30,4,10,.400,3,9,.333,1,1,1.000,6,8,.750,0,5,5,5,4,0,2,4,15,14.2
95764,Jarrod Jones\jarrod-jones-1,F,2010-11-14,Ball State,,Eastern Illinois,W,1,25,5,11,.455,5,11,.455,0,0,,5,11,.455,4,6,10,0,2,0,0,3,15,12.3
95765,Jesse Berry\jesse-berry-1,G,2010-11-14,Ball State,,Eastern Illinois,W,0,25,6,14,.429,3,5,.600,3,9,.333,0,1,.000,3,3,6,2,1,0,1,1,15,11.2
95766,Jalin Thomas\jalin-thomas-1,G,2010-11-14,Central Michigan,,Montana State,L,1,33,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,4,2,6,1,0,0,0,4,15,9.4
95767,Brian Stafford\brian-stafford-1,G,2010-11-14,Denver,,North Dakota State,L,1,34,4,9,.444,3,5,.600,1,4,.250,6,6,1.000,1,3,4,3,0,0,1,5,15,11.0
95768,Christian Wall\christian-wall-1,G,2010-11-14,Chicago State,@,DePaul,L,1,28,7,11,.636,7,11,.636,0,0,,1,2,.500,1,1,2,2,4,0,5,4,15,9.5
95769,Alandise Harris\alandise-harris-1,F,2010-11-14,Houston,,Alcorn State,W,0,23,3,8,.375,3,7,.429,0,1,.000,9,13,.692,2,3,5,0,0,4,0,5,15,12.1
95770,Vaughn Duggins\vaughn-duggins-1,G,2010-11-14,Wright State,@,Indiana,L,1,33,5,16,.313,3,11,.273,2,5,.400,3,4,.750,0,1,1,1,2,0,3,4,15,3.8
95771,Melvin Ejim\melvin-ejim-1,F,2010-11-14,Iowa State,,Alabama State,W,1,29,4,7,.571,4,7,.571,0,0,,7,8,.875,2,7,9,0,1,0,1,2,15,14.0
95772,Scott Christopherson\scott-christopherson-1,G,2010-11-14,Iowa State,,Alabama State,W,1,29,6,11,.545,3,7,.429,3,4,.750,0,0,,0,3,3,4,1,0,2,1,15,12.0
95773,Justin Fry\justin-fry-1,F,2010-11-14,Maryland-Baltimore County,,Virginia Military Institute,L,1,28,6,9,.667,5,7,.714,1,2,.500,2,5,.400,4,7,11,1,0,0,1,2,15,13.7
95774,Aloysius Henry\aloysius-henry-1,F,2010-11-14,North Carolina-Greensboro,,Florida State,L,1,20,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,1,2,3,1,2,0,1,4,15,11.8
95775,LaMarcus Reed\lamarcus-reed-1,F,2010-11-14,Texas-Arlington,@,Oregon State,L,1,26,6,9,.667,3,4,.750,3,5,.600,0,0,,1,5,6,1,0,0,5,2,15,8.2
95776,Omari Johnson\omari-johnson-1,F,2010-11-14,Oregon State,,Texas-Arlington,W,1,24,6,11,.545,4,6,.667,2,5,.400,1,3,.333,2,1,3,1,1,0,1,2,15,10.5
95777,Joevan Catron\joevan-catron-1,F,2010-11-14,Oregon,,UC-Santa Barbara,W,1,31,6,11,.545,6,10,.600,0,1,.000,3,8,.375,1,5,6,2,2,1,0,2,15,13.2
95778,Luke Sikma\luke-sikma-1,F,2010-11-14,Portland,,Florida Atlantic,W,1,37,7,13,.538,7,12,.583,0,1,.000,1,1,1.000,6,13,19,5,0,4,3,1,15,19.7
95779,Tommy Spagnolo\tommy-spagnolo-1,F,2010-11-14,Radford,,Methodist,W,1,28,7,10,.700,7,10,.700,0,0,,1,2,.500,6,4,10,0,1,1,2,3,15,14.3
95780,Lucas Kuipers\lucas-kuipers-1,F,2010-11-14,Rice,,Grambling,W,1,17,7,7,1.000,6,6,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,15,12.2
95781,John Dickson\john-dickson-1,F,2010-11-14,Sacramento State,,Cal State Bakersfield,L,1,19,3,4,.750,3,3,1.000,0,1,.000,9,11,.818,1,1,2,1,1,0,1,4,15,12.7
95782,Matt Lander\matt-lander-1,G,2010-11-14,Western Illinois,@,Savannah State,W,1,36,6,8,.750,6,7,.857,0,1,.000,3,6,.500,0,1,1,5,0,0,4,2,15,9.6
95783,Zack Leahy\zack-leahy-1,G,2010-11-14,Toledo,@,Temple,L,1,30,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,0,3,3,3,0,0,3,1,15,10.3
95784,Jeremy Hence\jeremy-hence-1,F,2010-11-15,Army,,Central Connecticut State,L,1,35,5,8,.625,5,7,.714,0,1,.000,5,9,.556,4,1,5,1,1,2,5,1,15,10.6
95785,Jenirro Bush\jenirro-bush-1,G,2010-11-15,Jackson State,@,Central Florida,L,1,21,3,12,.250,2,8,.250,1,4,.250,8,11,.727,1,3,4,0,1,0,2,2,15,6.4
95786,Anthony Campbell\anthony-campbell-1,F,2010-11-15,Austin Peay,@,Chattanooga,W,1,29,5,14,.357,2,5,.400,3,9,.333,2,2,1.000,1,3,4,0,1,0,2,3,15,6.6
95787,Josh Odem\josh-odem-1,G,2010-11-15,Chattanooga,,Austin Peay,L,0,23,5,7,.714,3,3,1.000,2,4,.500,3,3,1.000,0,1,1,3,0,0,1,1,15,13.1
95788,Yancy Gates\yancy-gates-1,F,2010-11-15,Cincinnati,,Mount St. Mary's,W,1,30,7,16,.438,7,16,.438,0,0,,1,3,.333,4,6,10,2,0,1,3,5,15,7.5
95789,Max Craig\max-craig-1,C,2010-11-15,Columbia,,Maryland-Eastern Shore,W,1,16,6,7,.857,6,7,.857,0,0,,3,3,1.000,3,2,5,0,0,0,4,1,15,10.8
95790,Eric Griffin\eric-griffin-2,F,2010-11-15,Campbell,@,East Carolina,L,1,30,6,15,.400,6,10,.600,0,5,.000,3,3,1.000,1,6,7,0,3,3,1,4,15,11.9
95791,Glen Rice\glen-rice-jr-1,G,2010-11-15,Georgia Tech,@,Kennesaw State,L,1,33,7,11,.636,6,8,.750,1,3,.333,0,1,.000,3,1,4,2,1,0,5,4,15,7.9
95792,Josh Brown\josh-brown-2,G,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,1,29,6,13,.462,6,12,.500,0,1,.000,3,5,.600,2,4,6,2,0,1,1,1,15,10.8
95793,Scottie Farrington\scottie-farrington-1,F,2010-11-15,Louisiana-Lafayette,,Louisiana College,W,1,20,6,8,.750,6,8,.750,0,0,,3,10,.300,2,3,5,0,2,2,1,0,15,13.7
95794,Sam Willard\sam-willard-1,F,2010-11-15,Pacific,,Nevada,W,1,37,4,10,.400,3,9,.333,1,1,1.000,6,6,1.000,3,12,15,4,2,2,5,5,15,14.5
95795,Terry Bembry\terry-bembry-1,F,2010-11-15,Houston Baptist,@,Northwestern State,L,1,32,5,8,.625,5,8,.625,0,0,,5,10,.500,5,8,13,0,1,0,4,4,15,10.7
95796,Larry Wright\larry-wright-1,G,2010-11-15,Oakland,@,Ohio,W,1,37,4,9,.444,4,7,.571,0,2,.000,7,11,.636,0,9,9,2,2,0,4,3,15,9.6
95797,Frank Hassell\frank-hassell-1,F,2010-11-15,Old Dominion,,High Point,W,1,20,4,7,.571,4,7,.571,0,0,,7,9,.778,8,5,13,2,1,3,2,1,15,20.1
95798,Marshon Brooks\marshon-brooks-1,G,2010-11-15,Providence,,Yale,W,1,37,6,13,.462,6,10,.600,0,3,.000,3,5,.600,2,10,12,2,2,2,6,0,15,10.7
95799,Jonathan Mitchell\jonathan-mitchell-1,F,2010-11-15,Rutgers,,Fairfield,W,1,27,6,8,.750,3,4,.750,3,4,.750,0,4,.000,1,4,5,1,1,2,0,2,15,14.4
95800,Lance Pevehouse\lance-pevehouse-1,G,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,1,27,6,12,.500,3,3,1.000,3,9,.333,0,0,,4,1,5,2,1,0,1,3,15,12.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
