Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273150,JaJuan Johnson\jajuan-johnson-2,G,2015-02-10,Marquette,,Xavier,L,1,36,4,14,.286,4,12,.333,0,2,.000,1,1,1.000,3,4,7,2,2,0,1,0,9,6.5
273151,Andrew Ryan\andrew-ryan-1,G,2015-02-10,Campbell,@,Liberty,L,1,36,3,10,.300,0,0,,3,10,.300,0,0,,3,3,6,0,0,0,0,3,9,5.0
273152,Frank Okeke\frank-okeke-1,F,2015-02-10,New Hampshire,@,Hartford,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,0,1,9,7.3
273153,Tyler Nelson\tyler-nelson-1,G,2015-02-10,Fairfield,,Iona,L,1,27,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,1,0,1,3,0,0,1,1,9,5.3
273154,A.J. English\aj-english-1,G,2015-02-10,Iona,@,Fairfield,W,1,39,4,8,.500,3,4,.750,1,4,.250,0,0,,2,6,8,6,0,1,6,1,9,6.7
273155,Jaylon Brown\jaylon-brown-1,G,2015-02-10,Evansville,,Missouri State,W,1,29,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,5,1,1,0,2,9,12.1
273156,David Howard\david-howard-1,F,2015-02-10,Evansville,,Missouri State,W,0,14,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,0,1,0,0,1,0,3,9,6.9
273157,Will Sullivan\will-sullivan-1,G,2015-02-10,Miami (OH),@,Eastern Michigan,L,1,37,3,10,.300,0,2,.000,3,8,.375,0,1,.000,0,8,8,3,1,0,4,3,9,3.1
273158,Tim Bond\tim-bond-1,G,2015-02-10,Eastern Michigan,,Miami (OH),W,1,35,4,9,.444,4,9,.444,0,0,,1,3,.333,3,4,7,2,1,0,5,2,9,3.4
273159,Avery Woodson\avery-woodson-1,G,2015-02-10,Memphis,@,East Carolina,L,1,32,3,10,.300,0,3,.000,3,7,.429,0,0,,0,1,1,1,1,2,2,3,9,3.4
273160,Tom Vodanovich\tom-vodanovich-1,F,2015-02-10,James Madison,@,Delaware,W,1,30,3,8,.375,3,6,.500,0,2,.000,3,4,.750,2,5,7,0,1,1,2,3,9,5.6
273161,Marvin King-Davis\marvin-king-davis-1,F,2015-02-10,Delaware,,James Madison,L,1,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,3,3,0,1,0,2,3,9,5.1
273162,Jackson Kent\jackson-kent-1,G,2015-02-10,James Madison,@,Delaware,W,1,29,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,4,5,2,3,0,1,1,9,10.9
273163,Gian Clavell\gian-clavell-1,G,2015-02-10,Colorado State,,New Mexico,W,0,30,2,9,.222,1,3,.333,1,6,.167,4,5,.800,0,5,5,0,2,0,1,3,9,4.4
273164,Rod Hall\rod-hall-1,G,2015-02-10,Clemson,,Notre Dame,L,1,40,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,1,3,4,1,0,0,2,3,9,3.0
273165,David Brown\david-brown-2,G,2015-02-10,Western Michigan,@,Bowling Green State,L,1,32,3,12,.250,2,4,.500,1,8,.125,2,3,.667,0,0,0,3,1,0,1,4,9,1.9
273166,Yosef Yacob\yosef-yacob-1,G,2015-02-10,Binghamton,,Albany (NY),L,1,38,3,9,.333,2,3,.667,1,6,.167,2,3,.667,0,0,0,1,1,0,2,3,9,2.0
273167,Ray Sanders\ray-sanders-1,G,2015-02-10,Albany (NY),@,Binghamton,W,1,36,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,2,3,5,2,0,0,2,1,9,9.0
273168,Evan Singletary\evan-singletary-1,G,2015-02-10,Albany (NY),@,Binghamton,W,1,32,4,10,.400,4,7,.571,0,3,.000,1,4,.250,0,2,2,4,0,0,0,2,9,5.0
273169,TJ Lang\tj-lang-1,G,2015-02-10,Auburn,,Arkansas,L,0,19,2,4,.500,0,1,.000,2,3,.667,3,4,.750,1,0,1,0,0,0,1,3,9,5.1
273170,Noah Robotham\noah-robotham-1,G,2015-02-10,Akron,,Kent State,W,1,32,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,3,3,4,1,0,2,2,9,6.9
273171,Christopher Hyder\christopher-hyder-1,G,2015-02-09,Southern,,Jackson State,L,1,34,3,9,.333,1,6,.167,2,3,.667,1,2,.500,1,3,4,6,2,0,0,2,9,10.5
273172,Rob Poole\rob-poole-1,G,2015-02-09,Siena,@,Saint Peter's,L,1,35,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,1,1,3,0,0,3,2,9,1.4
273173,Evan Hymes\evan-hymes-1,G,2015-02-09,Siena,@,Saint Peter's,L,0,15,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,1,4,0,0,0,1,2,9,5.5
273174,Kevin Brown\kevin-brown-1,G,2015-02-09,New Orleans,,McNeese State,W,1,30,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,2,1,1,1,1,9,8.6
273175,Brandon Pye\brandon-pye-1,G,2015-02-09,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,25,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,4,9,2.3
273176,James Daniel\james-daniel-1,G,2015-02-09,Howard,@,Hampton,L,1,26,2,13,.154,1,6,.167,1,7,.143,4,4,1.000,0,1,1,1,2,0,3,2,9,-0.1
273177,Phil Cofer\phil-cofer-1,F,2015-02-09,Florida State,,Duke,L,1,20,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,3,4,0,1,0,0,2,9,7.5
273178,Kendall Gray\kendall-gray-1,C,2015-02-09,Delaware State,,Florida A&M,W,1,26,3,6,.500,3,6,.500,0,0,,3,5,.600,5,3,8,1,0,3,0,5,9,10.4
273179,Kavon Waller\kavon-waller-1,F,2015-02-09,Delaware State,,Florida A&M,W,1,23,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,4,4,4,1,0,1,4,9,9.4
273180,Demarcus Bryant\demarcus-bryant-1,G,2015-02-09,Savannah State,@,Coppin State,W,0,5,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1
273181,Alante Fenner\alante-fenner-1,G,2015-02-09,Savannah State,@,Coppin State,W,0,27,4,6,.667,4,6,.667,0,0,,1,3,.333,0,6,6,2,1,1,0,0,9,10.5
273182,Royce O'Neale\royce-oneale-1,F,2015-02-09,Baylor,,Oklahoma State,L,1,34,3,6,.500,3,6,.500,0,0,,3,5,.600,0,6,6,6,2,1,2,4,9,10.3
273183,Kenny Chery\kenny-chery-1,G,2015-02-09,Baylor,,Oklahoma State,L,1,30,3,8,.375,3,4,.750,0,4,.000,3,3,1.000,1,1,2,2,1,0,3,3,9,3.8
273184,Reginald Johnson\reginald-johnson-1,F,2015-02-09,Alcorn State,,Grambling,W,0,17,4,7,.571,4,7,.571,0,0,,1,3,.333,3,0,3,0,0,0,1,1,9,5.6
273185,Chase Cormier\chase-comier-1,G,2015-02-09,Grambling,@,Alcorn State,L,1,31,3,9,.333,2,7,.286,1,2,.500,2,3,.667,1,0,1,3,2,0,2,2,9,5.5
273186,Kadeem Jack\kadeem-jack-1,F,2015-02-08,Rutgers,,Ohio State,L,1,22,4,10,.400,3,7,.429,1,3,.333,0,2,.000,2,1,3,0,0,1,2,1,9,2.8
273187,D.J. Foreman\dj-foreman-1,F,2015-02-08,Rutgers,,Ohio State,L,0,23,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,2,2,4,0,0,1,1,3,9,5.1
273188,RaShawn Stores\rashawn-stores-1,G,2015-02-08,Manhattan,@,Rider,L,1,25,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,2,1,3,4,0,0,0,5,9,6.7
273189,Jarvis Garrett\jarvis-garrett-1,G,2015-02-08,Rhode Island,@,Richmond,W,1,25,2,6,.333,1,5,.200,1,1,1.000,4,6,.667,0,1,1,1,1,1,3,4,9,2.9
273190,Ayron Hutton\ayron-hutton-1,G,2015-02-08,Quinnipiac,,Niagara,W,1,24,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,5,2,0,0,1,9,12.7
273191,Dillon Brooks\dillon-brooks-1,F,2015-02-08,Oregon,,Washington State,W,1,31,4,10,.400,3,6,.500,1,4,.250,0,1,.000,1,6,7,2,0,0,1,3,9,4.9
273192,Justin Robinson\justin-robinson-2,G,2015-02-08,Monmouth,,Canisius,W,1,37,3,16,.188,3,11,.273,0,5,.000,3,4,.750,1,3,4,4,2,0,3,2,9,1.2
273193,Brice Kofane\brice-kofane-1,F,2015-02-08,Monmouth,,Canisius,W,1,34,3,5,.600,3,5,.600,0,0,,3,3,1.000,3,3,6,1,0,0,4,2,9,5.6
273194,Angel Rodriguez\angel-rodriguez-1,G,2015-02-08,Miami (FL),,Clemson,W,1,36,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,2,2,5,2,0,3,2,9,4.1
273195,Justin Sears\justin-sears-1,F,2015-02-07,Yale,,Harvard,L,1,34,2,7,.286,2,7,.286,0,0,,5,6,.833,3,4,7,0,0,3,1,1,9,8.5
273196,Javier Duren\javier-duren-1,G,2015-02-07,Yale,,Harvard,L,1,34,3,11,.273,0,6,.000,3,5,.600,0,0,,0,8,8,7,1,1,3,3,9,7.3
273197,Gavin Thurman\gavin-thurman-1,F,2015-02-07,Missouri State,@,Wichita State,L,0,35,4,13,.308,3,8,.375,1,5,.200,0,1,.000,0,7,7,2,0,0,3,1,9,1.2
273198,Eric Robertson\eric-robertson-1,G,2015-02-07,Chattanooga,@,Western Carolina,L,0,19,3,8,.375,0,2,.000,3,6,.500,0,0,,1,2,3,0,0,0,1,0,9,4.9
273199,Amdy Fall\amdy-fall-1,F,2015-02-07,St. Francis (NY),@,Wagner,W,0,29,1,4,.250,1,4,.250,0,0,,7,10,.700,0,4,4,1,1,4,2,2,9,8.3
273200,Tim Marshall\tim-marshall-1,G,2015-02-07,Virginia Military Institute,,Wofford,L,0,17,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
