Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547118,T.J. Curry\tj-curry-1,G,2014-01-06,Marist,,Canisius,W,1,34,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,4,1,0,1,2,2,2.6
547119,Dominique Raney\dominique-raney-1,G,2014-01-06,Canisius,@,Marist,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,3,0,2,-4.1
547120,Chris Manhertz\chris-manhertz-1,F,2014-01-06,Canisius,@,Marist,L,1,24,1,7,.143,1,7,.143,0,0,,0,0,,4,3,7,0,0,0,1,2,2,-0.6
547121,Marcel White\marcel-white-1,G,2014-01-06,Jacksonville,@,Lipscomb,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,2,1.0
547122,Josh Murray\josh-murray-2,C,2014-01-06,Jacksonville,@,Lipscomb,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
547123,Yonel Brown\yonel-brown-1,G,2014-01-06,Kennesaw State,,South Carolina Upstate,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
547124,Jodd Maxey\jodd-maxey-1,F,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,1,33,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,2,1,4,2,1.8
547125,Andrew Osemhen\andrew-osemhen-1,F,2014-01-06,Kennesaw State,,South Carolina Upstate,W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,2.2
547126,Jerome Hunter\jerome-hunter-1,F,2014-01-06,Alabama A&M,@,Grambling,W,1,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,2,0.4
547127,Tanner Samson\tanner-samson-1,G,2014-01-06,Elon,,Appalachian State,W,1,35,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,5,5,4,0,0,1,2,2,1.0
547128,Christian Hairston\christian-hairston-1,G,2014-01-06,Elon,,Appalachian State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547129,Warren Sledge\warren-sledge-1,G,2014-01-06,Citadel,,Chattanooga,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,2,1,2,3.7
547130,Alex Bran\alex-bran-1,G,2014-01-06,Chattanooga,@,Citadel,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
547131,Melsahn Basabe\melsahn-basabe-1,F,2014-01-05,Iowa,@,Wisconsin,L,1,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,7,9,0,0,2,2,3,2,2.3
547132,Bronson Koenig\bronson-koenig-1,G,2014-01-05,Wisconsin,,Iowa,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,0.8
547133,Ted Friedman\ted-friedman-1,C,2014-01-05,Northern Iowa,@,Wichita State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
547134,Nick Wiggins\nick-wiggins-1,G,2014-01-05,Wichita State,,Northern Iowa,W,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2
547135,Marvin Singleton\marvin-singleton-1,F,2014-01-05,Northern Iowa,@,Wichita State,L,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,1,0,0,1,4,2,-1.4
547136,Ted Bancroft\ted-bancroft-1,G,2014-01-05,Providence,@,Villanova,L,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-0.6
547137,Darryl Reynolds\darryl-reynolds-1,F,2014-01-05,Villanova,,Providence,W,0,8,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5
547138,Carson Desrosiers\carson-desrosiers-1,F,2014-01-05,Providence,@,Villanova,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,2,1,0,2,2,5.3
547139,Wanaah Bail\wanaah-bail-1,F,2014-01-05,UCLA,,Southern California,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
547140,Kyle Sikora\kyle-sikora-1,C,2014-01-05,Stetson,,Florida Gulf Coast,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,2,2,2,2,2.6
547141,C.J. Ford\cj-ford-1,G,2014-01-05,Murray State,,Tennessee-Martin,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9
547142,Tyrone O'Garro\tyrone-ogarro-1,F,2013-12-10,Monmouth,@,St. Francis (NY),W,1,20,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-0.9
547143,Chris Brady\chris-brady-1,C,2013-12-10,Monmouth,@,St. Francis (NY),W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
547144,Montana Mayfield\montana-mayfield-1,G,2013-12-10,NJIT,@,Seton Hall,L,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,2,4,2,-2.6
547145,Thomas Jacobs\thomas-jacobs-1,F,2013-12-10,San Diego,,Pacifica,W,0,13,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,1,0,2,2.6
547146,Simi Fajemisin\simi-fajemisin-1,F,2013-12-10,San Diego,,Pacifica,W,0,17,1,5,.200,1,5,.200,0,0,,0,2,.000,6,4,10,0,1,4,2,2,2,4.5
547147,Michael Marconi\michael-marconi-1,G,2013-12-10,San Diego,,Pacifica,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
547148,Forrest Greenwalt\forrest-greenwalt-1,G,2013-12-10,San Diego,,Pacifica,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
547149,Matt Bohannon\matt-bohannon-1,G,2013-12-10,Northern Iowa,,Savannah State,W,1,18,1,8,.125,1,1,1.000,0,7,.000,0,0,,0,3,3,1,1,0,1,3,2,-2.8
547150,Hikeem Champaigne\hikeem-champaigne-1,F,2013-12-10,Savannah State,@,Northern Iowa,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
547151,Jon'te Dotson\jonte-dotson-1,G,2013-12-10,Northern Colorado,,Colorado College,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
547152,Cody McDavis\cody-mcdavis-1,F,2013-12-10,Northern Colorado,,Colorado College,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-2.7
547153,Connor Osborne\connor-osborne-1,C,2013-12-10,Northern Colorado,,Colorado College,W,1,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,6,8,1,0,0,1,2,2,1.6
547154,Corey Spence\corey-spence-1,G,2013-12-10,Northern Colorado,,Colorado College,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1.2
547155,Zach Horstman\zach-horstman-1,G,2013-12-10,South Dakota State,@,Minnesota,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
547156,Aly Ahmed\aly-ahmed-1,C,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,2,1,4,2,1.4
547157,Joey King\joey-king-1,F,2013-12-10,Minnesota,,South Dakota State,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
547158,Jake Bittle\jake-bittle-1,G,2013-12-10,South Dakota State,@,Minnesota,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,1,0,2,2,-0.2
547159,Daquein McNeil\daquein-mcneil-1,G,2013-12-10,Minnesota,,South Dakota State,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
547160,Connor Devine\connor-devine-1,F,2013-12-10,South Dakota State,@,Minnesota,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
547161,Josh James\josh-james-1,F,2013-12-10,IUPUI,,Cincinnati Christian,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
547162,Matt Rennie\matt-rennie-1,F,2013-12-10,Dartmouth,@,Illinois,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
547163,Kendrick Nunn\kendrick-nunn-1,G,2013-12-10,Illinois,,Dartmouth,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4
547164,John Golden\john-golden-1,F,2013-12-10,Dartmouth,@,Illinois,L,1,19,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,-0.1
547165,Kendrec Ferrara\kendrec-ferrara-1,F,2013-12-10,Furman,,Mars Hill,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,2,2,1,2,2,3.6
547166,Naadir Tharpe\naadir-tharpe-1,G,2013-12-10,Kansas,@,Florida,L,0,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,5,0,0,3,3,2,-0.8
547167,Kenneth Lowe\kenneth-lowe-1,F,2013-12-10,Green Bay,@,Eastern Michigan,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6
547168,Jalen Ross\jalen-ross-1,G,2013-12-10,Eastern Michigan,,Green Bay,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,1,0,0,2,2,1.1
547169,Chris Whitehead\chris-whitehead-1,G,2013-12-10,Fordham,@,Colgate,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
547170,Clayton Graham\clayton-graham-1,F,2013-12-10,Colgate,,Fordham,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,0,2,2,4.4
547171,T.J. Williams\tj-williams-3,F,2013-12-10,Chattanooga,,Hiwassee,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
547172,Jay Wimbley\jay-wimbley-1,G,2013-12-10,Chattanooga,,Hiwassee,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
547173,Brandon Peel\brandon-peel-1,F,2013-12-10,Central Connecticut State,,Hartford,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
547174,Rick Kreklow\ricky-kreklow-1,G,2013-12-10,University of California,,Nevada,W,1,24,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,-0.8
547175,Kameron Rooks\kameron-rooks-1,C,2013-12-10,University of California,,Nevada,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
547176,Lucas Stivrins\lucas-stivrins-1,F,2013-12-10,Nevada,@,University of California,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
547177,Rafael Maia\rafael-maia-1,C,2013-12-10,Brown,,Albany (NY),L,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,2,-0.5
547178,John Puk\john-puk-1,C,2013-12-10,Albany (NY),@,Brown,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-1.4
547179,Jordan Prosser\jordan-prosser-1,C,2013-12-10,Bradley,,IPFW,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.9
547180,Julian Eleby\julian-eleby-1,G,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,0,11,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,1,2,1,0,2,0,1,2,1.9
547181,Tyrell Mason\tyrell-mason-1,G,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4
547182,Brian Brown\brian-brown-5,G,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,1,24,1,9,.111,1,2,.500,0,7,.000,0,0,,1,1,2,3,1,0,1,1,2,-1.2
547183,Christian Burton\christian-burton-1,G,2013-12-09,Virginia Military Institute,,Virginia-Lynchburg,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3
547184,Tharone Chilton\tharone-chilton-1,G,2013-12-09,Middle Tennessee,,Fisk,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
547185,Justin Goldsborough\justin-goldsborough-1,F,2013-12-09,Lehigh,,Long Island University,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8
547186,Chris Carter\chris-carter-7,F,2013-12-09,Long Island University,@,Lehigh,L,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3
547187,Mike Owona\mike-owona-1,F,2013-12-09,Fairleigh Dickinson,@,Iowa,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,5,2,1.7
547188,Kyle Denning\kyle-denning-1,G,2013-12-09,Iowa,,Fairleigh Dickinson,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
547189,Tyrel Hunt\tyrel-hunt-1,F,2013-12-09,Alcorn State,@,Houston,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
547190,Stephane Raquil\stephane-raquil-1,F,2013-12-09,Alcorn State,@,Houston,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,2,0,2,2,2.6
547191,Josh Nicholas\josh-nicholas-1,F,2013-12-09,Alcorn State,@,Houston,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
547192,Jaaron Simmons\jaaron-simmons-1,G,2013-12-09,Houston,,Alcorn State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
547193,Travis Elliott\travis-elliott-1,C,2013-12-09,Bethune-Cookman,@,Hampton,L,1,9,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,2,-0.9
547194,Gregory Hayden\gregory-hayden-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
547195,Daquan Brown\daquan-brown-1,F,2013-12-09,Bethune-Cookman,@,Hampton,L,0,7,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5
547196,Kennedy Chukwuocha\kennedy-chukwuocha-1,F,2013-12-09,Massachusetts-Lowell,@,Columbia,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,2,4,2,-0.6
547197,Andrew Chrabascz\andrew-chrabascz-1,F,2013-12-09,Butler,,Manchester,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,2,1,2,2.6
547198,Scott Adler\scott-adler-1,G,2013-12-09,Air Force,,Western State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,1,0,0,2,3.7
547199,Mo Alie-Cox\mo-alie-cox-1,F,2013-12-08,Virginia Commonwealth,,Old Dominion,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.0
547200,Jarred Guest\jarred-guest-1,F,2013-12-08,Virginia Commonwealth,,Old Dominion,W,0,11,1,7,.143,1,7,.143,0,0,,0,0,,5,0,5,0,2,0,1,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
