Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483626,Troy Taylor\troy-taylor-1,G,2010-11-13,Evansville,,Oakland City,W,0,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,4,0,0,0,3,4,3.8
483627,Jamel Fields\jamel-fields-1,G,2010-11-13,Fairfield,,Sacred Heart,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,0,0,0,0,0,1,2,4,0.7
483628,Keith Matthews\keith-matthews-1,F,2010-11-13,Fairfield,,Sacred Heart,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,0,0,1,4,4.5
483629,Nick Greenbacker\nick-greenbacker-1,C,2010-11-13,Sacred Heart,,Fairfield,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,5,4,0.3
483630,Stan Dulaire\stan-dulaire-1,F,2010-11-13,Sacred Heart,,Fairfield,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,0,0,0,0,1,4,2.9
483631,Steve Baker\steve-baker-1,G,2010-11-13,Green Bay,,Minnesota-Duluth,W,1,26,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,5,6,3,2,1,1,1,4,5.8
483632,Clayton Brothers\clayton-brothers-1,G,2010-11-13,Hartford,,Central Connecticut State,L,1,23,1,3,.333,1,3,.333,0,0,,2,3,.667,0,2,2,2,1,0,0,3,4,3.7
483633,Roland Brown\roland-brown-1,F,2010-11-13,Hofstra,,Farmingdale State,W,0,6,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,0,1,1,2,0,4,2.8
483634,Jordan Stevens\jordan-stevens-1,G,2010-11-13,Holy Cross,,College of Charleston,L,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,2,3,5,1,0,1,2,1,4,1.9
483635,Crandall Head\crandall-head-1,G,2010-11-13,Illinois,,Southern Illinois,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,1,0,0,1,2,4,1.1
483636,Gene Teague\gene-teague-1,C,2010-11-13,Southern Illinois,@,Illinois,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,5,2,7,2,0,1,5,2,4,2.0
483637,Meyers Leonard\meyers-leonard-1,C,2010-11-13,Illinois,,Southern Illinois,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,2,0,1,2,4,4.5
483638,Mykel Cleveland\mykel-cleveland-1,G,2010-11-13,Southern Illinois,@,Illinois,L,0,21,2,5,.400,2,4,.500,0,1,.000,0,0,,2,4,6,2,2,0,5,2,4,1.5
483639,Tyler Griffey\tyler-griffey-1,F,2010-11-13,Illinois,,Southern Illinois,W,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,4,4.7
483640,Sean Thurston\sean-thurston-1,F,2010-11-13,Jacksonville State,,West Alabama,W,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,4,4,2.5
483641,DeAndre Nealy\deandre-nealy-1,F,2010-11-13,Kent State,,Bryant,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
483642,Vlad Kondratyev\vlad-kondratyev-1,F,2010-11-13,Bryant,,Kent State,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,5,4,-0.7
483643,Lonnie Smith\lonnie-smith-1,G,2010-11-13,Louisiana Tech,,Austin College,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,1,1,0,1,0,0,2,4,1.3
483644,Jon Horford\jon-horford-1,C,2010-11-13,Michigan,,South Carolina Upstate,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,3.6
483645,Jordan Morgan\jordan-morgan-1,F,2010-11-13,Michigan,,South Carolina Upstate,W,1,18,1,2,.500,1,2,.500,0,0,,2,3,.667,1,5,6,0,0,0,2,3,4,1.6
483646,Ricardo Glenn\ricardo-glenn-1,F,2010-11-13,South Carolina Upstate,@,Michigan,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,0,0,0,1,5,4,3.1
483647,Torrey Craig\torrey-craig-1,F,2010-11-13,South Carolina Upstate,@,Michigan,L,0,18,1,5,.200,0,2,.000,1,3,.333,1,4,.250,0,1,1,0,0,0,3,1,4,-3.4
483648,Kyle Kelm\kyle-kelm-1,F,2010-11-13,Milwaukee,,Florida Atlantic,L,0,16,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,3,4,0.3
483649,Jordan Finn\jordan-finn-1,G,2010-11-13,Nevada,,Montana,W,0,14,0,1,.000,0,0,,0,1,.000,4,5,.800,0,2,2,1,0,0,1,3,4,2.0
483650,Marko Cukic\marko-cukic-1,F,2010-11-13,Nevada,,Montana,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
483651,Dane DiLiegro\dane-diliegro-1,C,2010-11-13,New Hampshire,,Lesley,W,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,0,1,1,4,2.7
483652,Jordon Bronner\jordon-bronner-1,G,2010-11-13,New Hampshire,,Lesley,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6
483653,A.J. Hardeman\aj-hardeman-1,F,2010-11-13,New Mexico,,Detroit Mercy,W,1,30,2,9,.222,2,9,.222,0,0,,0,0,,3,6,9,0,1,2,1,2,4,3.0
483654,Donavan Foster\donavan-foster-1,G,2010-11-13,Detroit Mercy,@,New Mexico,L,0,29,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,3,2,0,2,4,4,2.3
483655,Tony Snell\tony-snell-1,G,2010-11-13,New Mexico,,Detroit Mercy,W,0,14,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2
483656,Dytanya Johnson\dytanya-johnson-1,F,2010-11-13,NJIT,,Manhattan,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8
483657,Rhamel Brown\rhamel-brown-1,F,2010-11-13,Manhattan,@,NJIT,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,2,1,5,4,4.5
483658,Robert Martina\robert-martina-1,F,2010-11-13,Manhattan,@,NJIT,W,0,22,1,4,.250,1,2,.500,0,2,.000,2,3,.667,3,4,7,0,0,2,1,2,4,4.1
483659,TrayVonn Wright\trayvonn-wright-1,F,2010-11-13,North Dakota State,,UC-Santa Barbara,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,1,0,0,1,1,4,1.4
483660,Troy Leaf\troy-leaf-1,G,2010-11-13,UC-Santa Barbara,,North Dakota State,L,0,18,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,2,1,3,2,1,0,1,2,4,3.2
483661,Asown Sayles\asown-sayles-1,F,2010-11-13,Ohio,,Delaware,W,0,19,2,6,.333,2,3,.667,0,3,.000,0,0,,1,5,6,0,0,0,0,1,4,2.4
483662,T.J. Hall\tj-hall-1,G,2010-11-13,Ohio,,Delaware,W,0,19,2,8,.250,2,6,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,2,4,-1.2
483663,Jarred Shaw\jarred-shaw-1,F,2010-11-13,Oklahoma State,,Houston Baptist,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,3,2,0,4,4.3
483664,Chase Hallam\chase-hallam-1,G,2010-11-13,Denver,@,Oregon,L,1,23,2,11,.182,2,8,.250,0,3,.000,0,1,.000,0,1,1,1,0,1,1,5,4,-4.6
483665,Tyrone Nared\tyrone-nared-1,F,2010-11-13,Oregon,,Denver,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,4.3
483666,Jordan Downing\jordan-downing-1,G,2010-11-13,Davidson,@,Pennsylvania,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6
483667,Tom Droney\tom-droney-1,G,2010-11-13,Davidson,@,Pennsylvania,L,1,33,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,5,6,4,0,0,2,2,4,3.0
483668,Brad Haugabrook\brad-haugabrook-1,G,2010-11-13,North Florida,@,Pittsburgh,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,0,4,2.6
483669,Brian Holmes\brian-holmes-1,G,2010-11-13,North Florida,@,Pittsburgh,L,0,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,3,0,0,5,2,4,1.2
483670,Gilbert Brown\gilbert-brown-1,F,2010-11-13,Pittsburgh,,North Florida,W,1,24,2,13,.154,2,8,.250,0,5,.000,0,3,.000,2,4,6,4,1,0,2,1,4,-1.5
483671,J.J. Richardson\jj-richardson-1,F,2010-11-13,Pittsburgh,,North Florida,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,4,3.2
483672,Lamar Patterson\lamar-patterson-1,G,2010-11-13,Pittsburgh,,North Florida,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,4,0,4,1,0,1,1,1,4,4.1
483673,Matt Sauey\matt-sauey-1,F,2010-11-13,North Florida,@,Pittsburgh,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,0,2,2,1,4,1.7
483674,Jasonn Hannibal\jasonn-hannibal-1,C,2010-11-13,Portland,,UC-Davis,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,1.6
483675,Riley Barker\riley-barker-1,C,2010-11-13,Portland,,UC-Davis,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,4,2.5
483676,Tim Douglas\tim-douglas-1,G,2010-11-13,Portland,,UC-Davis,W,0,20,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,4,2,0,3,1,4,2.2
483677,Bilal Dixon\bilal-dixon-1,F,2010-11-13,Providence,,Dartmouth,W,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,10,11,0,0,3,3,3,4,4.3
483678,Jamal Curry\jamal-curry-1,F,2010-11-13,Radford,,Emory & Henry,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,0,1,3,1,4,2.1
483679,Lukas Winegarner\lukas-winegarner-1,F,2010-11-13,Radford,,Emory & Henry,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,3,1,4,0,1,1,0,3,4,5.5
483680,Anthony Myers\anthony-myers-1,G,2010-11-13,Robert Morris,,Saint Peter's,W,0,21,2,7,.286,2,5,.400,0,2,.000,0,0,,3,1,4,4,2,0,1,0,4,6.1
483681,Chris Burke\chris-burke-1,G,2010-11-13,Saint Peter's,@,Robert Morris,L,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,0,0,0,1,2,4,1.0
483682,Gary Wallace\gary-wallace-1,G,2010-11-13,Robert Morris,,Saint Peter's,W,1,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,1,1,1,1,0,4,4.6
483683,Chris McNealy\chris-mcnealy-2,G,2010-11-13,UC-Irvine,@,Southern California,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,3,4,0,1,0,1,2,4,1.0
483684,Marcus Simmons\marcus-simmons-1,G,2010-11-13,Southern California,,UC-Irvine,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,2,4,1.5
483685,Lindsey Hughey\lindsey-hughey-1,G,2010-11-13,Weber State,@,Utah State,L,1,33,1,8,.125,0,6,.000,1,2,.500,1,2,.500,0,5,5,3,0,0,2,4,4,-1.6
483686,Tyler Newbold\tyler-newbold-1,G,2010-11-13,Utah State,,Weber State,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,2,1,0,1,2,4,3.1
483687,Abe Lodwick\abe-lodwick-1,F,2010-11-13,Washington State,,Southern,W,1,17,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,0,1,1,1,0,0,4,4,1.7
483688,Madut Bol\madut-bol-1,C,2010-11-13,Southern,@,Washington State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,0,4,0.3
483689,Michael Celestine\michael-celestine-1,G,2010-11-13,Southern,@,Washington State,L,0,20,1,6,.167,0,1,.000,1,5,.200,1,2,.500,0,0,0,5,2,0,1,1,4,3.9
483690,Julius Francis\julius-francis-1,C,2010-11-13,Winthrop,,Queens (NC),W,0,26,1,2,.500,1,2,.500,0,0,,2,3,.667,2,6,8,1,0,0,1,1,4,5.1
483691,Arthur Bouedo\arthur-bouedo-1,G,2010-11-13,Wyoming,,Kean,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,2,2,4,1.6
483692,Brian Katz\brian-katz-1,G,2010-11-13,Yale,,Quinnipiac,L,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,3.9
483693,Ike Azotam\ike-azotam-1,F,2010-11-13,Quinnipiac,,Yale,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,1,1,1,1,4,4,5.6
483694,Rhett Anderson\rhett-anderson-1,F,2010-11-13,Yale,,Quinnipiac,L,1,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.7
483695,Broderick Gilchrest\broderick-gilchrest-1,G,2010-11-14,Idaho State,@,Arizona,L,1,33,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,2,4,-2.3
483696,Kenny McGowan\kenny-mcgowan-1,G,2010-11-14,Idaho State,@,Arizona,L,0,20,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,1,2,0,0,1,4,2.5
483697,Kevin Parrom\kevin-parrom-1,G,2010-11-14,Arizona,,Idaho State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,4,6.1
483698,Ryan Haggerty\ryan-haggerty-1,F,2010-11-14,Milwaukee,,UC-Davis,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,0,0,0,0,0,0,1,4,1.4
483699,Todd Lowenthal\todd-lowenthal-1,G,2010-11-14,UC-Davis,,Milwaukee,L,1,27,0,3,.000,0,3,.000,0,0,,4,4,1.000,1,1,2,3,2,0,2,4,4,3.4
483700,Tony Meier\tony-meier-1,F,2010-11-14,Milwaukee,,UC-Davis,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,0,1,0,2,4,4,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
