Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
577530,Khalil Kelley\khalil-kelley-1,F,2012-01-05,Pacific,,UC-Irvine,L,1,22,1,7,.143,1,7,.143,0,0,,0,1,.000,1,2,3,0,0,1,2,3,2,-4.1
577531,Will Davis\will-davis-1,F,2012-01-05,UC-Irvine,@,Pacific,W,0,15,1,7,.143,1,7,.143,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-1.6
577532,Matt Glover\matt-glover-1,G,2012-01-05,Penn State,,Purdue,W,1,28,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,4,7,11,5,2,0,1,1,2,8.9
577533,Ross Travis\ross-travis-1,F,2012-01-05,Penn State,,Purdue,W,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5
577534,Travis Carroll\travis-carroll-1,F,2012-01-05,Purdue,@,Penn State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,3,0,1,2,6.1
577535,Jordan Akwenuke\jordan-akwenuke-1,F,2012-01-05,Santa Clara,@,Portland,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,3,2,2.4
577536,Robert Garrett\robert-garrett-1,C,2012-01-05,Santa Clara,@,Portland,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
577537,Jarvis Moore\jarvis-moore-1,G,2012-01-05,Alcorn State,@,Prairie View,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,1,2,0.6
577538,Louis Munks\louis-munks-1,G,2012-01-05,Prairie View,,Alcorn State,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7
577539,Mayol Riathin\mayol-riathin-1,C,2012-01-05,Prairie View,,Alcorn State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,2,1,2,2,3.3
577540,Michael Griffin\michael-griffin-2,G,2012-01-05,Prairie View,,Alcorn State,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0.9
577541,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-05,Prairie View,,Alcorn State,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,0,5,5,3,1,0,2,1,2,1.1
577542,Twann Oakley\twann-oakley-1,G,2012-01-05,Alcorn State,@,Prairie View,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,3,3,0,2,0,1,5,2,-2.3
577543,Corey Law\corey-law-1,F,2012-01-05,High Point,@,Presbyterian,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3
577544,Devante Wallace\devante-wallace-1,G,2012-01-05,High Point,@,Presbyterian,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,1.2
577545,Jairus Simms\jairus-simms-1,G,2012-01-05,High Point,@,Presbyterian,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6
577546,Jay Reynolds\jay-reynolds-1,F,2012-01-05,Presbyterian,,High Point,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
577547,Joshua Clyburn\joshua-clyburn-1,F,2012-01-05,Presbyterian,,High Point,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
577548,John McArthur\john-mcarthur-1,F,2011-12-11,Santa Clara,@,Washington State,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
577549,Reggie King\reggie-king-2,G,2011-12-11,Winthrop,,Virginia Wise,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,2,0.2
577550,Ben Dillard\ben-dillard-1,G,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,1,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6
577551,Marlon Louzeiro\marlon-louzeiro-1,F,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
577552,Mikey Manghum\mikey-manghum-1,G,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,3,2,0.5
577553,Steven Roundtree\steven-roundtree-1,F,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-2.6
577554,Dadrian Collins\dadrian-collins-1,F,2011-12-12,Howard,,St. Francis (NY),L,0,24,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,0,2,5,2,-2.4
577555,Kevin Douglas\kevin-douglas-1,G,2011-12-12,St. Francis (NY),@,Howard,W,0,12,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,3,2,-1.3
577556,Travis Nichols\travis-nichols-1,F,2011-12-12,St. Francis (NY),@,Howard,W,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
577557,B.J. Bailey\bj-bailey-2,G,2011-12-12,Lehigh,,Arcadia,W,0,14,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,0.8
577558,Corey Schaefer\corey-schaefer-1,G,2011-12-12,Lehigh,,Arcadia,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,4,0,0,0,0,2,4.3
577559,Mackey McKnight\mackey-mcknight-1,G,2011-12-12,Lehigh,,Arcadia,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,6,0,1,0,1,2,7.2
577560,Jarid Watson\jarid-watson-1,C,2011-12-12,Virginia Military Institute,@,Longwood,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,1,0,2,3.7
577561,Nick Gore\nick-gore-1,F,2011-12-12,Virginia Military Institute,@,Longwood,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,1,1,1,2,2.3
577562,Elfrid Payton\elfrid-payton-1,G,2011-12-12,Louisiana-Lafayette,,Dillard,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,5,5,0,0,0,2,10.4
577563,Fabio Ribero\fabio-ribero-1,C,2011-12-12,Louisiana-Monroe,,Nicholls State,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0
577564,Odera Nweke\odera-nweke-1,F,2011-12-12,NJIT,,St. Joseph's (NY),W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,2,1.9
577565,Sammy Schickel\sammy-schickel-1,G,2011-12-12,NJIT,,St. Joseph's (NY),W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
577566,Austin Carroll\austin-carroll-1,G,2011-12-12,Rutgers,,Monmouth,W,0,7,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,2,0,1,0,2,2,1.8
577567,Austin Tillotson\austin-tillotson-1,G,2011-12-12,Monmouth,@,Rutgers,L,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,2,0,0,1,1,2,0.8
577568,Derrick Randall\derrick-randall-1,F,2011-12-12,Rutgers,,Monmouth,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.8
577569,Davonte Beard\davonte-beard-1,G,2011-12-12,Siena,,Fordham,L,0,25,0,4,.000,0,2,.000,0,2,.000,2,5,.400,0,1,1,2,0,0,2,1,2,-2.7
577570,Lamount Samuell\lamount-samuell-1,G,2011-12-12,Fordham,@,Siena,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
577571,Ryan Canty\ryan-canty-1,C,2011-12-12,Fordham,@,Siena,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
577572,Frederick Coleman\frederick-coleman-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
577573,Jeremy Campbell\jeremy-campbell-1,G,2011-12-12,Southeastern Louisiana,,Southern,W,1,25,0,4,.000,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,0,5,2,-1.6
577574,Patrick Coleman\patrick-coleman-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
577575,Josh Crittle\josh-crittle-1,C,2011-12-13,Central Florida,,North Carolina A&T,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5
577576,Rod Days\rod-days-1,F,2011-12-13,Central Florida,,North Carolina A&T,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
577577,Tristan Spurlock\tristan-spurlock-1,F,2011-12-13,Central Florida,,North Carolina A&T,W,1,8,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,3,4,0,0,0,3,1,2,-2.6
577578,Jared Bryant\jared-bryant-1,F,2011-12-13,Chattanooga,,Spalding,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
577579,Lance Stokes\lance-stokes-1,F,2011-12-13,Chattanooga,,Spalding,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,2.4
577580,Martynas Bareika\martynas-bareika-1,G,2011-12-13,Chattanooga,,Spalding,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,1,2,-0.1
577581,Aaron Armstead\aaron-armstead-1,G,2011-12-13,Green Bay,,Michigan Tech,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6
577582,Terry Johnson\terry-johnson-1,G,2011-12-13,Green Bay,,Michigan Tech,W,1,24,0,6,.000,0,5,.000,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,2,-1.2
577583,Demario Hines\demario-hines-1,F,2011-12-13,IPFW,,Dartmouth,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,2,4,6,0,0,2,1,1,2,2.2
577584,Gabas Maldunas\gabas-maldunas-1,F,2011-12-13,Dartmouth,@,IPFW,L,1,13,1,7,.143,1,7,.143,0,0,,0,0,,3,2,5,0,0,0,1,5,2,-2.8
577585,Jonny Marlin\jonny-marlin-1,G,2011-12-13,IPFW,,Dartmouth,W,1,36,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,2,4.3
577586,Matt LaBove\matt-labove-1,C,2011-12-13,Dartmouth,@,IPFW,L,0,28,1,5,.200,1,5,.200,0,0,,0,2,.000,0,1,1,1,0,1,1,3,2,-2.4
577587,Daniel Broughton\daniel-broughton-1,F,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L,1,23,1,9,.111,1,8,.125,0,1,.000,0,0,,2,4,6,2,0,0,3,2,2,-3.7
577588,Jordan Morgan\jordan-morgan-1,F,2011-12-13,Michigan,,Arkansas-Pine Bluff,W,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,3,2,2,0.9
577589,Rontrell Bailey\rontrell-bailey-1,G,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5
577590,Jacquez Rozier\jacquez-rozier-1,F,2011-12-13,Middle Tennessee,,Belmont,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,1,0,0,2,3.7
577591,Mick Hedgepeth\mick-hedgepeth-1,F,2011-12-13,Belmont,@,Middle Tennessee,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,2,0,3,4,2,1.7
577592,Frank Kaminsky\frank-kaminsky-1,C,2011-12-13,Wisconsin,@,Milwaukee,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
577593,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-13,Wisconsin,@,Milwaukee,W,1,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
577594,Ryan Haggerty\ryan-haggerty-1,F,2011-12-13,Milwaukee,,Wisconsin,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
577595,Andre Coimbra\andre-coimbra-1,F,2011-12-13,Central Michigan,@,Minnesota,L,0,34,1,4,.250,1,3,.333,0,1,.000,0,0,,3,1,4,0,1,2,0,3,2,3.2
577596,Andre Ingram\andre-ingram-2,F,2011-12-13,Minnesota,,Central Michigan,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,0,0,2,3.3
577597,Deville Smith\deville-smith-1,G,2011-12-13,Mississippi State,,Florida Atlantic,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,2,.000,0,2,2,1,0,0,1,3,2,-2.1
577598,Shaun Smith\shaun-smith-2,G,2011-12-13,Mississippi State,,Florida Atlantic,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
577599,Shavar Richardson\shavar-richardson-1,G,2011-12-13,Florida Atlantic,@,Mississippi State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5
577600,Dartaye Ruffin\dartaye-ruffin-1,F,2011-12-13,Drexel,@,Niagara,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=577500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
