Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390213,Paolo Mancasola\paolo-mancasola-1,G,2012-11-28,UC-Davis,@,Nevada,L,1,29,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,8,2,0,3,3,6,7.7
390214,Luis Jacobo\luis-jacobo-2,F,2012-11-28,IPFW,@,Navy,L,1,25,2,7,.286,1,3,.333,1,4,.250,1,2,.500,2,2,4,1,1,0,0,1,6,4.8
390215,James Loupos\james-loupos-1,F,2012-11-28,Navy,,IPFW,W,1,28,3,6,.500,3,6,.500,0,0,,0,2,.000,0,2,2,1,2,1,0,2,6,5.4
390216,Joseph Edwards\joseph-edwards-1,G,2012-11-28,IPFW,@,Navy,L,1,27,2,6,.333,0,4,.000,2,2,1.000,0,0,,1,5,6,2,0,0,3,1,6,2.8
390217,Herbert Graham\herbert-graham-1,G,2012-11-28,IPFW,@,Navy,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,2,0,0,1,1,6,4.0
390218,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-11-28,Morehead State,@,Marshall,L,1,21,3,9,.333,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,1,2,4,6,1.1
390219,Kahlil Owens\kahlil-owens-1,F,2012-11-28,Morehead State,@,Marshall,L,1,17,2,10,.200,2,10,.200,0,0,,2,6,.333,5,3,8,0,0,0,0,4,6,1.0
390220,Elijah Pittman\elijah-pittman-1,F,2012-11-28,Marshall,,Morehead State,W,1,32,2,9,.222,1,6,.167,1,3,.333,1,2,.500,3,1,4,1,1,0,2,2,6,1.4
390221,Bruce Reed\bruce-reed-1,F,2012-11-28,Morehead State,@,Marshall,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,5,1,6,1,1,0,0,4,6,6.9
390222,Dennis Ogbe\dennis-ogbe-1,F,2012-11-28,Tennessee Tech,@,Loyola (IL),L,0,12,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,1,0,0,1,3,6,4.5
390223,Roosevelt Johnson\roosevelt-johnson-1,F,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,1,23,3,16,.188,3,16,.188,0,0,,0,2,.000,6,2,8,0,3,1,3,4,6,-0.9
390224,Jeffery Ricard\jeffery-ricard--1,G,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,1,27,3,9,.333,3,8,.375,0,1,.000,0,0,,2,0,2,3,1,0,7,3,6,-2.8
390225,Steve Frankoski\steve-frankoski-1,G,2012-11-28,Columbia,@,Long Island University,L,0,21,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,1,0,6,2.3
390226,Isaiah Armwood\isaiah-armwood-1,F,2012-11-28,George Washington,@,James Madison,W,1,31,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,1,1,1,3,2,6,3.4
390227,T.J. Cline\tj-cline-1,F,2012-11-28,Niagara,@,Iona,L,0,22,2,6,.333,2,3,.667,0,3,.000,2,4,.500,0,5,5,2,2,0,2,1,6,4.3
390228,Tracy Abrams\tracy-abrams-1,G,2012-11-28,Illinois,,Georgia Tech,W,1,25,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,1,3,4,5,2,0,4,1,6,4.6
390229,Nnanna Egwu\nnanna-egwu-1,F,2012-11-28,Illinois,,Georgia Tech,W,1,25,3,6,.500,3,6,.500,0,0,,0,2,.000,1,3,4,0,0,2,1,4,6,2.6
390230,Tanner Samson\tanner-samson-1,G,2012-11-28,Elon,@,Georgia Southern,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,4.6
390231,Daniel Miller\daniel-miller-1,C,2012-11-28,Georgia Tech,@,Illinois,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,2,1,5,0,0,6,8.8
390232,Chris Bolden\chris-bolden-1,G,2012-11-28,Georgia Tech,@,Illinois,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,1,0,3,1,6,2.9
390233,Austin Hamilton\austin-hamilton-1,G,2012-11-28,Elon,@,Georgia Southern,W,1,25,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,2,2,4,0,0,1,0,6,5.0
390234,James Sinclair\james-sinclair-1,G,2012-11-28,Western Carolina,@,Furman,W,1,27,3,7,.429,3,4,.750,0,3,.000,0,0,,1,0,1,5,1,0,0,2,6,6.7
390235,Tarius Johnson\tarius-johnson-1,G,2012-11-28,Eastern Kentucky,,Delaware State,W,1,27,3,8,.375,3,7,.429,0,1,.000,0,2,.000,3,0,3,2,0,0,0,1,6,3.9
390236,Sherman Blanford\sherman-blanford-1,F,2012-11-28,Eastern Illinois,,Central Arkansas,L,1,16,2,10,.200,2,10,.200,0,0,,2,5,.400,3,0,3,1,1,0,2,4,6,-1.2
390237,Ryan Williams\ryan-williams-7,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,0,15,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,0,1,3,0,0,2,1,6,2.6
390238,Malcolm Herron\malcolm-herron-1,G,2012-11-28,Eastern Illinois,,Central Arkansas,L,0,15,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,4,5,2,0,2,1,1,6,6.9
390239,Alex Lubsey\alex-lubsey-1,F,2012-11-28,Eastern Illinois,,Central Arkansas,L,0,3,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,6,6.8
390240,Vee Sanford\vee-sanford-1,G,2012-11-28,Dayton,,Weber State,L,1,32,3,13,.231,3,10,.300,0,3,.000,0,0,,0,0,0,1,0,0,0,2,6,-2.0
390241,Josh Jones\josh-jones-1,G,2012-11-28,Creighton,,Boise State,L,0,21,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,2,1,0,0,3,6,2.0
390242,Igor Hadziomerovic\igor-hadziomerovic-1,G,2012-11-28,Boise State,@,Creighton,W,1,33,2,5,.400,0,2,.000,2,3,.667,0,0,,1,4,5,2,1,0,0,0,6,7.6
390243,Tyler Hubbard\tyler-hubbard-1,G,2012-11-28,Loyola (MD),@,Coppin State,W,0,25,2,9,.222,0,3,.000,2,6,.333,0,0,,0,3,3,1,4,0,1,2,6,4.3
390244,Collin Johnson\collin-johnson-1,G,2012-11-28,Coppin State,,Loyola (MD),L,0,22,3,7,.429,3,4,.750,0,3,.000,0,0,,1,0,1,0,1,1,0,3,6,3.5
390245,Andre Armstrong\andre-armstrong-1,G,2012-11-28,Coppin State,,Loyola (MD),L,0,14,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,0,0,0,1,0,0,2,6,2.1
390246,Jacob Lawson\jacob-lawson-1,F,2012-11-28,Purdue,@,Clemson,W,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,6,7.2
390247,Anthony Johnson\anthony-johnson-6,G,2012-11-28,Purdue,@,Clemson,W,1,31,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,5,5,0,0,0,3,0,6,1.4
390248,Cedrick Bowen\cedrick-bowen-1,F,2012-11-28,Charleston Southern,,College of Charleston,L,0,28,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3.9
390249,Will Egolf\will-egolf-1,F,2012-11-28,Bradley,@,Central Michigan,W,1,29,3,9,.333,3,7,.429,0,2,.000,0,2,.000,2,8,10,0,1,1,0,4,6,4.0
390250,Finis Craddock\finis-craddock-1,G,2012-11-28,Central Michigan,,Bradley,L,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,6,5.0
390251,Blake Hibbitts\blake-hibbitts-1,F,2012-11-28,Central Michigan,,Bradley,L,0,26,2,9,.222,1,2,.500,1,7,.143,1,2,.500,1,3,4,0,1,0,1,0,6,1.7
390252,Matt Carlino\matt-carlino-1,G,2012-11-28,Brigham Young,,Montana,W,0,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,2,6,6.2
390253,Craig Cusick\craig-cusick-1,G,2012-11-28,Brigham Young,,Montana,W,1,27,2,6,.333,0,1,.000,2,5,.400,0,0,,0,3,3,2,3,0,0,3,6,6.7
390254,Agustin Ambrosino\agustin-ambrosino-1,F,2012-11-28,Brigham Young,,Montana,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,6,5.1
390255,Andy Martin\andy-martin-1,C,2012-11-28,Montana,,Brigham Young,L,1,19,0,2,.000,0,2,.000,0,0,,6,6,1.000,1,2,3,0,0,1,2,5,6,2.6
390256,Nathan Dieudonne\nathan-dieudonne-1,F,2012-11-28,Boston University,,Coastal Carolina,W,1,21,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,3,5,2,0,0,1,1,6,5.9
390257,Kierre Greenwood\kierre-greenwood-1,G,2012-11-28,Coastal Carolina,@,Boston University,L,1,26,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,3,6,4.1
390258,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-11-28,Coastal Carolina,@,Boston University,L,1,26,3,5,.600,3,5,.600,0,0,,0,2,.000,4,4,8,0,0,0,3,3,6,2.7
390259,Evan Gordon\evan-gordon-1,G,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,1,18,2,7,.286,0,0,,2,7,.286,0,0,,1,4,5,1,0,0,0,2,6,3.7
390260,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-11-28,Arizona,,Northern Arizona,W,1,23,2,6,.333,2,6,.333,0,0,,2,3,.667,2,4,6,1,0,1,0,3,6,5.0
390261,Jordin Mayes\jordin-mayes-1,G,2012-11-28,Arizona,,Northern Arizona,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,1,0,1,1,6,5.0
390262,Gabe York\gabe-york-1,G,2012-11-28,Arizona,,Northern Arizona,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,5.7
390263,Gaellen Bewernick\gaellen-bewernick-1,F,2012-11-28,Northern Arizona,@,Arizona,L,1,29,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,2,0,1,1,6,6.6
390264,Jeremiah Jones\jeremiah-jones-1,G,2012-11-28,Duquesne,@,Appalachian State,W,0,22,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,6,4.5
390265,Derrick Colter\derrick-colter-1,G,2012-11-28,Duquesne,@,Appalachian State,W,1,30,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,1,0,1,7,0,0,1,1,6,4.3
390266,Chris Burgess\chris-burgess-3,G,2012-11-28,Appalachian State,,Duquesne,L,0,23,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,5,0,0,2,2,6,5.4
390267,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-11-27,Wake Forest,,Nebraska,L,1,14,2,6,.333,1,1,1.000,1,5,.200,1,3,.333,1,1,2,0,0,0,0,1,6,2.4
390268,Melsahn Basabe\melsahn-basabe-1,F,2012-11-27,Iowa,@,Virginia Tech,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,4.6
390269,Nathaniel Mason\nathaniel-mason-1,F,2012-11-27,Sam Houston State,@,Texas,L,0,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,2,3,0,0,0,2,2,6,0.7
390270,Javan Felix\javan-felix-1,G,2012-11-27,Texas,,Sam Houston State,W,1,34,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,5,3,6,0.7
390271,Norville Carey\norville-carey-1,F,2012-11-27,Southern Mississippi,,Denver,W,0,15,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,0,0,0,2,2,6,1.4
390272,Chris Udofia\chris-udofia-1,F,2012-11-27,Denver,@,Southern Mississippi,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,4,5,3,2,3,6,10.3
390273,Brett Olson\brett-olson-2,G,2012-11-27,Denver,@,Southern Mississippi,L,1,35,2,10,.200,0,1,.000,2,9,.222,0,0,,0,3,3,2,1,0,4,3,6,-2.1
390274,Jamee Jackson\jamee-jackson-1,F,2012-11-27,Quinnipiac,,Lehigh,L,1,31,3,5,.600,3,5,.600,0,0,,0,4,.000,1,2,3,1,1,1,2,2,6,3.0
390275,Justin Burrell\justin-burrell-2,G,2012-11-27,Holy Cross,@,Providence,L,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,4,2,6,-1.2
390276,Josh Fortune\josh-fortune-1,G,2012-11-27,Providence,,Holy Cross,W,1,40,2,10,.200,1,4,.250,1,6,.167,1,2,.500,0,2,2,8,2,0,1,1,6,6.2
390277,Christopher Morgan\christopher-morgan-1,F,2012-11-27,Holy Cross,@,Providence,L,0,6,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,6,6.4
390278,Ryan McTavish\ryan-mctavish-1,G,2012-11-27,Presbyterian,,Toccoa Falls,W,0,12,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,4,4,1,1,0,1,3,6,4.4
390279,Thomas van der Mars\thomas-van-der-mars-1,C,2012-11-27,Portland,,Lewis & Clark,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,2,0,0,2,2,6,5.3
390280,Jake Ehlers\jake-ehlers-1,F,2012-11-27,Portland,,Lewis & Clark,W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6
390281,David Carr\david-carr-1,G,2012-11-27,Portland,,Lewis & Clark,W,1,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.7
390282,Prince Okoroh\prince-okoroh-1,G,2012-11-27,Howard,@,Pittsburgh,L,1,32,3,11,.273,3,10,.300,0,1,.000,0,0,,3,2,5,0,1,1,5,3,6,-2.3
390283,Shaquille Cleare\shaquille-cleare-1,C,2012-11-27,Maryland,@,Northwestern,W,0,13,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3
390284,Darrell Bowie\darrell-bowie-1,G,2012-11-27,Northern Illinois,,Illinois-Chicago,L,0,19,3,5,.600,3,5,.600,0,0,,0,1,.000,0,4,4,1,1,0,2,4,6,2.6
390285,Zach Jones\zach-jones-3,F,2012-11-27,Utah Valley,@,North Carolina Central,L,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.0
390286,Sean McCarthy\sean-mccarthy-2,C,2012-11-27,NJIT,,Lyndon State,W,1,11,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,2,6,2.6
390287,Colin Borchert\colin-borchert-1,F,2012-11-27,Mississippi State,,Alcorn State,W,0,15,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,2,4,0,0,1,1,5,6,3.0
390288,Rodney Purvis\rodney-purvis-1,G,2012-11-27,North Carolina State,@,Michigan,L,0,29,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,6,1.9
390289,Jordan Morgan\jordan-morgan-1,F,2012-11-27,Michigan,,North Carolina State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,0,6,6.1
390290,Lorenzo Brown\lorenzo-brown-1,G,2012-11-27,North Carolina State,@,Michigan,L,1,34,3,10,.300,3,9,.333,0,1,.000,0,1,.000,0,6,6,10,2,1,1,3,6,9.1
390291,Kevin Hardy\kevin-hardy-1,G,2012-11-27,McNeese State,,Centenary (LA),W,1,29,3,5,.600,3,5,.600,0,0,,0,2,.000,2,8,10,6,1,1,2,2,6,9.8
390292,Jonah Travis\jonah-travis-1,F,2012-11-27,Harvard,,Vermont,L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,1,2,5,6,3.0
390293,Ethan O'Day\ethan-oday-1,F,2012-11-27,Vermont,@,Harvard,W,1,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,2,0,2,6,7.2
390294,Trevor Mbakwe\trevor-mbakwe-1,F,2012-11-27,Minnesota,@,Florida State,W,0,19,1,3,.333,1,3,.333,0,0,,4,7,.571,2,2,4,1,1,0,2,3,6,3.6
390295,Montay Brandon\montay-brandon-1,G,2012-11-27,Florida State,,Minnesota,L,1,30,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,5,0,3,4,4,6,1.8
390296,Aaron Thomas\aaron-thomas-3,G,2012-11-27,Florida State,,Minnesota,L,0,13,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,1,6,2.2
390297,Durrell McDonald\durrell-mcdonald-1,G,2012-11-27,DePaul,,Fairfield,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,2.6
390298,Coleman Johnson\coleman-johnson-1,F,2012-11-27,Fairfield,@,DePaul,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,3,0,3,0,0,2,2,4,6,2.2
390299,Xavier Johnson\xavier-johnson-1,G,2012-11-27,Colorado,,Texas Southern,W,0,23,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,1,2,4,6,2.6
390300,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-11-27,Texas Southern,@,Colorado,L,1,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,0,1,0,3,5,6,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
