Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426655,Aaron Ross\aaron-ross-1,F,2015-11-20,Texas Tech,,Mississippi State,W,0,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,2,2,0,0,0,0,2,5,3.0
426656,Peter Ryckbosch\peter-ryckbosch-1,F,2015-11-20,DePaul,,South Carolina,L,0,20,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,2,4,0,1,0,1,2,5,5.1
426657,Eli Cain\eli-cain-1,G,2015-11-20,DePaul,,South Carolina,L,1,17,2,10,.200,2,9,.222,0,1,.000,1,2,.500,3,3,6,1,0,0,1,2,5,0.3
426658,Ryan Oliver\ryan-oliver-1,G,2015-11-20,Siena,,Radford,W,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,5,6,1,0,0,1,1,5,3.1
426659,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-11-20,McNeese State,@,Oklahoma,L,0,13,2,6,.333,2,5,.400,0,1,.000,1,4,.250,2,1,3,0,0,0,2,1,5,-0.3
426660,Jamuni McNeace\jamuni-mcneace-1,C,2015-11-20,Oklahoma,,McNeese State,W,0,13,2,3,.667,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,1,0,0,5,5.2
426661,Drew Charles\drew-charles-1,G,2015-11-20,Texas-Arlington,@,Ohio State,W,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,4,5,9,2,0,0,0,2,5,5.8
426662,Gavin Skelly\gavin-skelly-1,F,2015-11-20,Northwestern,,Columbia,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,1,2,0,1,5,8.7
426663,Aaron Falzon\aaron-falzon-1,F,2015-11-20,Northwestern,,Columbia,W,1,32,1,7,.143,0,2,.000,1,5,.200,2,5,.400,1,2,3,0,0,0,1,4,5,-2.0
426664,Isaiah Thomas\isaiah-thomas-2,F,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,0,4,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9
426665,Brandon Murphy\brandon-murphy-1,F,2015-11-20,Indiana State,,Norfolk State,W,1,17,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,5,3.4
426666,Brock Stull\brock-stull-1,G,2015-11-20,Milwaukee,,Trinity International (IL),W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,2,2,0,0,2,5,7.2
426667,Kyle Ahrens\kyle-ahrens-1,G,2015-11-20,Michigan State,,Arkansas-Pine Bluff,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,1,1,0,0,5,7.4
426668,Spike Albrecht\spike-albrecht-1,G,2015-11-20,Michigan,,Xavier,L,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
426669,Aubrey Dawkins\aubrey-dawkins-1,G,2015-11-20,Michigan,,Xavier,L,1,26,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,6,6,1,1,0,0,2,5,3.9
426670,Jared Nickens\jared-nickens-1,G,2015-11-20,Maryland,,Rider,W,0,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,2,1,0,1,2,5,3.8
426671,Tra'Vaughn White\travaughn-white-1,G,2015-11-20,Longwood,,South Carolina State,L,1,23,1,11,.091,0,7,.000,1,4,.250,2,3,.667,1,4,5,5,0,0,1,0,5,1.7
426672,Parker Ernsthausen\parker-ernsthausen-1,F,2015-11-20,Wright State,@,Kentucky,L,1,24,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,1,4,5,0.3
426673,Tyler Hagedorn\tyler-hagedorn-1,F,2015-11-20,South Dakota,@,Kansas State,L,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,2,5,5,0.4
426674,Kamau Stokes\kamau-stokes-1,G,2015-11-20,Kansas State,,South Dakota,W,1,27,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,3,3,5,0,0,1,2,5,5.1
426675,D.J. Johnson\dj-johnson-2,F,2015-11-20,Kansas State,,South Dakota,W,0,16,1,2,.500,1,2,.500,0,0,,3,5,.600,2,4,6,0,0,1,2,1,5,4.1
426676,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-20,South Dakota,@,Kansas State,L,1,28,2,9,.222,1,3,.333,1,6,.167,0,0,,1,3,4,4,1,0,0,1,5,4.5
426677,Jalen Jones\jalen-jones-3,F,2015-11-20,Howard,,Medgar Evers,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,0,1,1,5,5.2
426678,Ty Toney\ty-toney-1,G,2015-11-20,Eastern Michigan,,Siena Heights,W,1,25,1,7,.143,1,7,.143,0,0,,3,4,.750,1,5,6,2,3,1,2,2,5,4.6
426679,Tim Bond\tim-bond-1,G,2015-11-20,Eastern Michigan,,Siena Heights,W,1,23,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,3,4,0,0,1,5,8.9
426680,Sean Sellers\sean-sellers-1,F,2015-11-20,Ball State,@,Eastern Kentucky,L,0,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,2,4,5,1,0,0,3,5,7.2
426681,Jazz Johnson\jazz-johnson-1,G,2015-11-20,Portland,@,Colorado,L,0,12,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,3,1,5,-0.9
426682,Jason Todd\jason-todd-1,G,2015-11-20,Portland,@,Colorado,L,1,26,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,3,5,1.4
426683,Michel Nzege\michael-ofik-nzege-1,F,2015-11-20,East Carolina,@,University of California,L,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,1,0,0,1,4,5,2.8
426684,Obi Enechionyia\obi-enechionyia-1,F,2015-11-20,Temple,,Butler,L,1,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,1,1,3,5,-0.3
426685,Nisre Zouzoua\nisre-zouzoua-1,G,2015-11-20,Bryant,,Prairie View,W,1,18,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,2,2,0,2,0,2,4,5,0.8
426686,Curtis Oakley\curtis-oakley-1,G,2015-11-20,Bryant,,Prairie View,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.9
426687,Jordan Chatman\jordan-chatman-1,G,2015-11-20,Brigham Young,,Adams State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1
426688,Luuk van Bree\luke-vanbree-1,F,2015-11-20,Bradley,,Seton Hall,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,5,6,1,1,0,5,3,5,0.0
426689,Isaiah Whitehead\isaiah-whitehead-1,G,2015-11-20,Seton Hall,,Bradley,W,1,17,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,0.9
426690,Lester Medford\lester-medford-1,G,2015-11-20,Baylor,,Jackson State,W,1,30,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,6,6,5,2,0,1,1,5,6.4
426691,Jordon Granger\jordon-granger-1,F,2015-11-20,Auburn,,Georgia Southern,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,1,0,0,0,1,5,4.2
426692,Jake Allsmiller\jake-allsmiller-1,G,2015-11-20,Georgia Southern,@,Auburn,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,1,3,4,3,1,0,2,4,5,0.6
426693,DeVince Boykins\devince-boykins-1,G,2015-11-20,Georgia Southern,@,Auburn,L,0,16,1,3,.333,1,2,.500,0,1,.000,3,7,.429,2,3,5,1,0,1,1,2,5,3.6
426694,Keaton Miles\keaton-miles-1,F,2015-11-20,Arkansas,,Charleston Southern,W,1,10,2,5,.400,2,5,.400,0,0,,1,3,.333,2,3,5,0,0,0,1,5,5,0.8
426695,Jamison Glover\jamison-glover-1,G,2015-11-19,William & Mary,,Washington Adventist,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
426696,Devenir Duruisseau\devenir-duruisseau-1,F,2015-11-19,Washington,,Mount St. Mary's,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,3,4,0,0,0,0,1,5,4.7
426697,Keith Carter\keith-carter-2,G,2015-11-19,Valparaiso,,Trinity Christian,W,1,15,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,5,5,3,0,1,2,1,5,4.5
426698,Nick Norton\nick-norton-1,G,2015-11-19,Alabama-Birmingham,@,Troy,W,1,28,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,3,4,10,2,0,1,0,5,11.5
426699,Byron Hawkins\byron-hawkins-1,G,2015-11-19,Towson,,Oklahoma State,L,1,30,2,9,.222,1,3,.333,1,6,.167,0,0,,2,1,3,2,0,0,1,2,5,0.8
426700,Michael Williams\michael-williams-6,G,2015-11-19,Texas Christian,,Houston Baptist,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,3,5,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=426600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
