Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483313,Juwan Staten\juwan-staten-1,G,2010-11-20,Dayton,@,Mississippi,W,1,30,2,10,.200,2,9,.222,0,1,.000,0,3,.000,2,2,4,8,1,0,5,2,4,-0.6
483314,Brian Holmes\brian-holmes-1,G,2010-11-20,North Florida,@,Missouri,L,0,18,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,2,2,0,3,1,4,1.8
483315,Matt Pressey\matt-pressey-1,G,2010-11-20,Missouri,,North Florida,W,0,18,2,8,.250,2,6,.333,0,2,.000,0,1,.000,0,0,0,3,2,0,1,1,4,1.5
483316,Jewuan Long\jewuan-long-1,G,2010-11-20,Murray State,,Reinhardt,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,3,1,4,3.3
483317,Isaiah Roberts\isaiah-roberts-1,G,2010-11-20,Navy,,Louisiana Tech,L,0,27,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,1,1,1,1,3,4,3.0
483318,Romeo Garcia\romeo-garcia-1,G,2010-11-20,Navy,,Louisiana Tech,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8
483319,Tre'Von Willis\trevon-willis-1,G,2010-11-20,Nevada-Las Vegas,,Wisconsin,W,0,23,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,5,0,0,3,4,4,-0.2
483320,Phil Beans\phil-beans-1,C,2010-11-20,Holy Cross,@,New Hampshire,L,0,26,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,2,0,0,5,2,4,-1.5
483321,R.J. Evans\rj-evans-1,G,2010-11-20,Holy Cross,@,New Hampshire,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.0
483322,Quinard Jackson\quinard-jackson-1,F,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.0
483323,Alex Harris\alex-harris-2,G,2010-11-20,Northeastern,,Siena,L,0,26,2,7,.286,2,4,.500,0,3,.000,0,0,,0,3,3,3,5,0,2,5,4,3.9
483324,Dinko Marshavelski\dinko-marshavelski-1,F,2010-11-20,Northeastern,,Siena,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,4,5.1
483325,Joel Smith\joel-smith-2,G,2010-11-20,Northeastern,,Siena,L,1,26,2,12,.167,2,6,.333,0,6,.000,0,0,,2,0,2,3,0,0,2,1,4,-2.5
483326,Kyle Griffin\kyle-griffin-1,G,2010-11-20,Siena,@,Northeastern,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,0,0,2,1,4,5.4
483327,Rakeem Brookins\rakeem-brookins-1,G,2010-11-20,Siena,@,Northeastern,W,1,27,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,0,0,5,2,0,5,3,4,-0.3
483328,Ahmad Grant\ahmad-grant-1,G,2010-11-20,North Carolina-Wilmington,@,Ohio State,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-1.7
483329,Dallas Lauderdale\dallas-lauderdale-1,F,2010-11-20,Ohio State,,North Carolina-Wilmington,W,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,4,6,10,0,0,5,1,2,4,6.8
483330,Myles Walker\myles-walker-1,C,2010-11-20,Indiana State,@,Oral Roberts,W,1,17,2,5,.400,2,5,.400,0,0,,0,2,.000,1,4,5,1,0,2,0,3,4,3.3
483331,Tim Morton\tim-morton-1,F,2010-11-20,Oral Roberts,,Indiana State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,0,4,5.0
483332,Chris Jones\chris-jones-3,G,2010-11-20,San Jose State,@,Oregon,W,0,9,1,3,.333,1,3,.333,0,0,,2,4,.500,1,4,5,0,1,0,0,2,4,3.6
483333,Gerald Colds\gerald-colds-1,G,2010-11-20,Drexel,@,Pennsylvania,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,2,1,1,1,2,4,2.5
483334,Cody Kale\cody-kale-1,G,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,0,4,3.0
483335,Corbin Moore\corbin-moore-1,C,2010-11-20,Pepperdine,,Cal State Bakersfield,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9
483336,Joshua Lowery\joshua-lowery-1,G,2010-11-20,Pepperdine,,Cal State Bakersfield,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,0,2,3,0,0,0,0,4,5.8
483337,Orlando Brazier\orlando-brazier-1,C,2010-11-20,Lamar,,Portland State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,4,4.2
483338,Ike Azotam\ike-azotam-1,F,2010-11-20,Quinnipiac,,Vermont,L,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,0,4,4,1,1,0,2,0,4,1.4
483339,Jamee Jackson\jamee-jackson-1,F,2010-11-20,Quinnipiac,,Vermont,L,1,14,1,5,.200,1,5,.200,0,0,,2,6,.333,3,1,4,0,0,0,2,2,4,-1.1
483340,Darryl Shazier\darryl-shazier-1,G,2010-11-20,Bucknell,@,Saint Francis (PA),L,1,33,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,2,2,5,4,0,0,2,4,9.6
483341,Joe Willman\joe-willman-1,F,2010-11-20,Bucknell,@,Saint Francis (PA),L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7
483342,C.J. Aiken\cj-aiken-1,F,2010-11-20,Saint Joseph's,,Norfolk State,W,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,5,6,1,0,1,1,1,4,3.4
483343,Rodney McCauley\rodney-mccauley-1,G,2010-11-20,Norfolk State,@,Saint Joseph's,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,4,5,1,1,0,1,4,4,1.5
483344,Timothy Zephyr\timothy-zephyr-1,F,2010-11-20,Norfolk State,@,Saint Joseph's,L,0,24,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,2,1,1,4,3.2
483345,Chris Barnes\chris-barnes-1,F,2010-11-20,Georgia,@,Saint Louis,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1
483346,Daniel Turner\daniel-turner-1,F,2010-11-20,Green Bay,,San Diego State,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,2,5,4,-0.6
483347,Andre Roberson\andre-roberson-1,F,2010-11-20,Colorado,@,San Francisco,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,3,2,2,2,4,8.0
483348,Allyn Cooks\allyn-cooks-1,G,2010-11-20,South Alabama,,Central Michigan,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6
483349,Andre Coimbra\andre-coimbra-1,F,2010-11-20,Central Michigan,@,South Alabama,L,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,3,2,5,4,2.0
483350,Javier Carter\javier-carter-1,F,2010-11-20,South Alabama,,Central Michigan,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,4,0.8
483351,Ryan Harp\ryan-harp-1,G,2010-11-20,Southern Methodist,,UC-Riverside,L,0,33,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,2,4,3,0,0,1,0,4,6.1
483352,Brockeith Pane\brockeith-pane-1,G,2010-11-20,Utah State,@,Southern Utah,W,1,24,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,2,2,2,2,0,2,5,4,0.5
483353,Matt Massey\matt-massey-1,C,2010-11-20,Southern Utah,,Utah State,L,1,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,4.1
483354,Morgan Grim\morgan-grim-1,F,2010-11-20,Utah State,@,Southern Utah,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,0,1,4,4.6
483355,Brandon Penn\brandon-penn-1,F,2010-11-20,Rider,,Texas Christian,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,2,5,4,1.4
483356,Danny Stewart\danny-stewart-1,F,2010-11-20,Rider,,Texas Christian,W,1,29,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,0,0,0,2,4,4,0.6
483357,J.R. Cadot\jr-cadot-1,G,2010-11-20,Texas Christian,,Rider,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,0,4,0,0,0,1,4,4,3.2
483358,John Bowman\john-bowman-1,G,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,4,3,4,-0.5
483359,Matt Mierzycki\matt-mierzycki-1,F,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,1,19,0,4,.000,0,4,.000,0,0,,4,5,.800,1,3,4,1,1,0,2,5,4,0.1
483360,Ryan Brooks\ryan-brooks-3,F,2010-11-20,Rhode Island,@,Toledo,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.2
483361,Darin Mahoney\darin-mahoney-1,F,2010-11-20,Weber State,@,Utah,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,1,3,1,2,5,4,3.8
483362,Dominic Cheek\dominic-cheek-1,G,2010-11-20,Villanova,,Lafayette,W,0,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,3.6
483363,Levi Giese\levi-giese-1,F,2010-11-20,Lafayette,@,Villanova,L,0,19,2,8,.250,2,4,.500,0,4,.000,0,0,,0,0,0,1,0,0,1,3,4,-2.3
483364,Matt Stainbrook\matt-stainbrook-1,C,2010-11-20,Western Michigan,,Loyola (IL),L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,2,4,1.6
483365,Mike Douglas\mike-douglas-1,G,2010-11-20,Western Michigan,,Loyola (IL),L,1,24,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,1,0,4,3,4,0.7
483366,David Gebru\david-gebru-1,C,2010-11-20,Western Illinois,@,Wyoming,L,0,9,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,4,4,0.6
483367,Kevin Parrom\kevin-parrom-1,G,2010-11-21,Arizona,,Northern Colorado,W,0,15,0,2,.000,0,0,,0,2,.000,4,5,.800,2,3,5,2,0,0,2,1,4,3.5
483368,Paul Garnica\paul-garnica-1,G,2010-11-21,Northern Colorado,@,Arizona,L,0,17,2,7,.286,2,4,.500,0,3,.000,0,0,,1,1,2,2,3,0,2,4,4,1.7
483369,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-11-21,Binghamton,,St. Bonaventure,L,1,29,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,4,4.2
483370,Michael Davenport\michael-davenport-1,G,2010-11-21,St. Bonaventure,@,Binghamton,W,1,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,3,3,4,-3.3
483371,Robert Mansell\robert-mansell-1,G,2010-11-21,Binghamton,,St. Bonaventure,L,0,4,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.8
483372,Darius Redding\darius-redding-1,F,2010-11-21,Louisiana Tech,@,UC-Irvine,W,1,30,0,2,.000,0,2,.000,0,0,,4,6,.667,3,3,6,5,1,2,2,3,4,7.5
483373,Dane Johnson\dane-johnson-2,G,2010-11-21,Portland State,,UC-Riverside,W,1,23,1,2,.500,0,0,,1,2,.500,1,3,.333,2,0,2,3,1,0,1,0,4,5.7
483374,Jon Pack\jon-pack-1,C,2010-11-21,Coastal Carolina,,Charlotte,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,4,3.6
483375,Catalin Baciu\catalin-baciu-1,C,2010-11-21,Clemson,,Old Dominion,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,4,1.9
483376,Darius James\darius-james-1,G,2010-11-21,Old Dominion,,Clemson,W,1,29,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,2,0,3,1,4,0.1
483377,Chad Wynn\chad-wynn-1,C,2010-11-21,East Carolina,,South Carolina Upstate,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9
483378,Chandler Hash\chandler-hash-1,G,2010-11-21,South Carolina Upstate,,East Carolina,L,0,12,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,4,0,0,1,4,4,1.0
483379,Christian Standhardinger\christian-standhardinger-1,F,2010-11-21,Nebraska,,Hofstra,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,2,2,4,1.5
483380,LeRoy Nobles\leroy-nobles-1,G,2010-11-21,IUPUI,,San Diego State,L,1,37,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,0,4,0.5
483381,Malcolm Thomas\malcolm-thomas-2,F,2010-11-21,San Diego State,,IUPUI,W,1,26,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,4,4,0.7
483382,Brian Rudolph\brian-rudolph-1,G,2010-11-21,Loyola (MD),,Dartmouth,W,0,19,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,2,2,2,0,0,1,1,4,2.4
483383,Gediminas Bertasius\gediminas-bertasius-1,F,2010-11-21,Dartmouth,@,Loyola (MD),L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,3,0,3,3,4,3.8
483384,J'hared Hall\jhared-hall-1,G,2010-11-21,Loyola (MD),,Dartmouth,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,2,2,2,0,0,2,3,4,-0.4
483385,Angel Garcia\angel-garcia-1,F,2010-11-21,Memphis,,Louisiana State,W,0,11,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,2,3,0,0,1,1,1,4,1.1
483386,Blake McLimans\blake-mclimans-1,F,2010-11-21,Michigan,,Gardner-Webb,W,0,10,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0
483387,Laron Buggs\laron-buggs-1,G,2010-11-21,Gardner-Webb,@,Michigan,L,1,25,2,10,.200,2,7,.286,0,3,.000,0,0,,1,2,3,2,2,0,3,1,4,-0.9
483388,Luke Davis\luke-davis-1,G,2010-11-21,Gardner-Webb,@,Michigan,L,1,32,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,6,0,0,4,1,4,1.3
483389,Santoine Butler\santoine-butler-1,F,2010-11-21,Gardner-Webb,@,Michigan,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9
483390,Chris O'Brien\chris-obrien-1,G,2010-11-21,Cal Poly,@,Montana State,L,1,30,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,4,-2.2
483391,Drake U'u\drake-uu-1,G,2010-11-21,Cal Poly,@,Montana State,L,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.1
483392,Jordan Allou\jordan-allou-1,F,2010-11-21,Montana State,,Cal Poly,W,0,17,1,5,.200,1,5,.200,0,0,,2,7,.286,2,0,2,1,0,2,1,3,4,0.2
483393,Jordan Lewis\jordan-lewis-1,F,2010-11-21,Cal Poly,@,Montana State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9
483394,Tre Johnson\tre-johnson-1,F,2010-11-21,Montana State,,Cal Poly,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,0,4,0.3
483395,Alex Stepheson\alex-stepheson-1,F,2010-11-21,Southern California,,New Mexico State,W,1,16,1,2,.500,1,2,.500,0,0,,2,5,.400,1,1,2,0,0,0,0,3,4,1.6
483396,Bandja Sy\bandja-sy-1,F,2010-11-21,New Mexico State,,Southern California,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,3,4,4,-3.3
483397,Henry Sims\henry-sims-1,C,2010-11-21,Georgetown,,North Carolina State,W,0,15,2,6,.333,2,6,.333,0,0,,0,0,,4,5,9,5,1,1,2,2,4,7.3
483398,Jerrelle Benimon\jerrelle-benimon-1,F,2010-11-21,Georgetown,,North Carolina State,W,0,21,2,4,.500,2,3,.667,0,1,.000,0,0,,3,3,6,3,0,0,2,4,4,3.5
483399,Timothy Price\timothy-price-1,F,2010-11-21,Texas Southern,@,Oregon State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6
483400,Kelsey Barlow\kelsey-barlow-1,G,2010-11-21,Purdue,,Oakland,W,0,20,1,3,.333,1,3,.333,0,0,,2,3,.667,1,2,3,5,1,0,0,3,4,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
