Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156338,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-14,Alabama State,,Alabama A&M,W,1,34,3,9,.333,2,5,.400,1,4,.250,5,7,.714,0,2,2,2,2,0,2,2,12,7.3
156339,Logan Aronhalt\logan-aronhalt-1,G,2012-01-14,Albany (NY),,Maine,W,1,29,4,10,.400,1,5,.200,3,5,.600,1,1,1.000,0,2,2,0,0,0,2,2,12,4.4
156340,Mike Allison\mike-allison-1,F,2012-01-14,Maine,@,Albany (NY),L,0,26,6,7,.857,6,7,.857,0,0,,0,1,.000,2,3,5,0,0,4,0,4,12,12.6
156341,E.J. Singler\ej-singler-1,F,2012-01-14,Oregon,@,Arizona,W,1,38,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,4,4,7,1,0,2,2,12,12.6
156342,Garrett Sim\garrett-sim-1,G,2012-01-14,Oregon,@,Arizona,W,1,33,5,12,.417,3,7,.429,2,5,.400,0,1,.000,0,3,3,3,1,1,3,1,12,6.5
156343,Mitchell Anderson\mitchell-anderson-1,F,2012-01-14,Arkansas-Pine Bluff,,Southern,L,1,33,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,6,8,1,0,2,1,4,12,9.3
156344,Anthony Hickey\anthony-hickey-1,G,2012-01-14,Louisiana State,@,Arkansas,L,1,28,5,10,.500,3,6,.500,2,4,.500,0,0,,2,3,5,3,3,1,4,4,12,9.5
156345,Melvin Baker\melvin-baker-1,F,2012-01-14,Austin Peay,,Jacksonville State,W,1,32,6,10,.600,6,10,.600,0,0,,0,0,,0,6,6,0,0,0,1,3,12,7.0
156346,Ronnie Boggs\ronnie-boggs-1,G,2012-01-14,Jacksonville State,@,Austin Peay,L,1,34,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,1,1,0,0,2,12,11.3
156347,Drew Hanlen\drew-hanlen-1,G,2012-01-14,Belmont,,Stetson,W,1,34,4,9,.444,0,1,.000,4,8,.500,0,0,,1,2,3,8,1,0,2,1,12,12.8
156348,Garrius Holloman\garrius-holloman-1,F,2012-01-14,Bethune-Cookman,,South Carolina State,W,0,34,6,11,.545,6,11,.545,0,0,,0,2,.000,2,7,9,3,5,1,3,1,12,13.8
156349,Kevin Dukes\kevin-dukes-1,G,2012-01-14,Bethune-Cookman,,South Carolina State,W,1,35,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,12,8.3
156350,Shaquille Barber\shaquille-barber-1,G,2012-01-14,South Carolina State,@,Bethune-Cookman,L,0,18,6,9,.667,6,9,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,12,7.9
156351,Jeff Elorriaga\jeff-elorriaga-1,G,2012-01-14,Boise State,,Air Force,L,1,38,4,7,.571,0,1,.000,4,6,.667,0,0,,0,4,4,3,3,0,1,3,12,12.8
156352,Taylor Stewart\taylor-stewart-1,F,2012-01-14,Air Force,@,Boise State,W,1,35,5,8,.625,3,6,.500,2,2,1.000,0,0,,1,3,4,4,2,0,1,2,12,13.0
156353,Ryan Anderson\ryan-anderson-3,F,2012-01-14,Boston College,,Virginia Tech,W,1,30,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,3,5,8,0,0,1,1,3,12,11.5
156354,Issiah Grayson\issiah-grayson-1,G,2012-01-14,Cal State Bakersfield,,Cal State Fullerton,W,1,37,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,3,3,8,1,0,5,3,12,7.9
156355,Rico Ferguson\rico-ferguson-1,G,2012-01-14,Campbell,,Gardner-Webb,W,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,12,9.2
156356,Anthony Raffa\anthony-raffa-1,G,2012-01-14,Coastal Carolina,,Presbyterian,W,1,23,5,9,.556,4,5,.800,1,4,.250,1,4,.250,0,0,0,0,2,0,1,2,12,6.7
156357,John Adams\john-adams-1,F,2012-01-14,Lehigh,@,Colgate,W,0,24,4,6,.667,0,1,.000,4,5,.800,0,0,,2,6,8,0,0,2,1,2,12,12.2
156358,Mackey McKnight\mackey-mcknight-1,G,2012-01-14,Lehigh,@,Colgate,W,1,29,6,7,.857,6,7,.857,0,0,,0,1,.000,1,2,3,7,3,0,0,0,12,18.3
156359,Jesse Carr\jesse-carr-1,G,2012-01-14,Colorado State,,Texas Christian,W,0,31,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,6,6,5,0,0,4,2,12,10.2
156360,Mark Cisco\mark-cisco-1,C,2012-01-14,Columbia,,Princeton,L,1,30,4,6,.667,4,6,.667,0,0,,4,4,1.000,6,4,10,1,0,1,2,2,12,13.4
156361,T.J. Bray\tj-bray-1,G,2012-01-14,Princeton,@,Columbia,W,1,34,3,5,.600,1,3,.333,2,2,1.000,4,5,.800,1,3,4,5,6,0,2,2,12,17.6
156362,Akeem Ellis\akeem-ellis-1,F,2012-01-14,Coppin State,,Hampton,W,1,28,4,10,.400,3,7,.429,1,3,.333,3,5,.600,0,3,3,1,0,0,4,3,12,2.2
156363,Antonio Williams\antonio-williams-2,F,2012-01-14,Coppin State,,Hampton,W,1,30,3,8,.375,3,8,.375,0,0,,6,8,.750,6,15,21,2,0,0,2,3,12,13.7
156364,Martiz Washington\martiz-washington-1,G,2012-01-14,Longwood,@,Dartmouth,L,1,38,4,10,.400,0,2,.000,4,8,.500,0,0,,1,0,1,0,3,0,0,2,12,9.5
156365,Amin Stevens\amin-stevens-1,F,2012-01-14,Florida A&M,,Savannah State,L,1,22,5,9,.556,5,9,.556,0,0,,2,5,.400,4,6,10,0,3,0,2,5,12,10.1
156366,Jeremy Dean\jeremy-dean-1,F,2012-01-14,Florida A&M,,Savannah State,L,0,27,5,8,.625,5,8,.625,0,0,,2,6,.333,4,1,5,0,3,1,2,3,12,10.4
156367,Preston Blackmon\preston-blackmon-1,G,2012-01-14,Savannah State,@,Florida A&M,W,1,25,2,4,.500,0,1,.000,2,3,.667,6,8,.750,0,2,2,7,1,0,5,2,12,9.9
156368,Marcos Knight\marcos-knight-1,G,2012-01-14,Middle Tennessee,@,Florida Atlantic,W,1,24,6,8,.750,6,8,.750,0,0,,0,2,.000,0,2,2,1,1,0,1,2,12,8.5
156369,Okaro White\okaro-white-1,F,2012-01-14,Florida State,,North Carolina,W,0,23,4,12,.333,4,12,.333,0,0,,4,4,1.000,6,4,10,1,0,0,2,3,12,8.1
156370,Omar Strong\omar-strong-1,G,2012-01-14,Texas Southern,@,Grambling,W,1,34,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,2,2,3,0,0,1,1,12,8.2
156371,Lasan Kromah\lasan-kromah-2,G,2012-01-14,George Washington,@,Harvard,L,1,21,4,9,.444,4,7,.571,0,2,.000,4,5,.800,2,0,2,0,0,0,1,2,12,6.5
156372,Adrian Powell\adrian-powell-1,F,2012-01-14,North Carolina A&T,@,Howard,W,1,27,4,8,.500,2,5,.400,2,3,.667,2,3,.667,1,5,6,0,1,0,3,4,12,6.2
156373,Lawrence Smith\lawrence-smith-2,F,2012-01-14,North Carolina A&T,@,Howard,W,1,27,4,6,.667,4,5,.800,0,1,.000,4,5,.800,3,1,4,0,1,0,0,5,12,10.4
156374,Marc Hill\marc-hill-1,G,2012-01-14,North Carolina A&T,@,Howard,W,1,33,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,2,2,5,0,0,3,0,12,5.9
156375,Aaron White\aaron-white-3,F,2012-01-14,Iowa,,Michigan,W,0,23,2,6,.333,2,6,.333,0,0,,8,10,.800,1,4,5,0,1,0,2,2,12,7.9
156376,Justin Jordan\justin-jordan-1,G,2012-01-14,IPFW,,Oakland,L,0,20,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,0,1,1,4,1,0,2,0,12,9.4
156377,Dominique Morrison\dominique-morrison-1,F,2012-01-14,Oral Roberts,@,IUPUI,W,1,34,4,11,.364,2,8,.250,2,3,.667,2,2,1.000,0,4,4,1,0,0,2,2,12,5.0
156378,Demondre Chapman\demondre-chapman-1,F,2012-01-14,Prairie View,@,Jackson State,W,1,36,6,9,.667,6,9,.667,0,0,,0,2,.000,1,1,2,1,0,0,2,4,12,5.4
156379,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-14,Prairie View,@,Jackson State,W,0,17,4,8,.500,4,8,.500,0,0,,4,5,.800,4,4,8,1,0,0,1,0,12,11.3
156380,Jonathan Arledge\jonathan-arledge-1,F,2012-01-14,George Mason,@,James Madison,W,0,21,3,5,.600,3,5,.600,0,0,,6,8,.750,2,3,5,1,0,2,1,4,12,10.7
156381,Michael Morrison\michael-morrison-1,F,2012-01-14,George Mason,@,James Madison,W,1,22,4,4,1.000,4,4,1.000,0,0,,4,8,.500,0,2,2,1,1,3,2,4,12,10.0
156382,Elijah Johnson\elijah-johnson-1,G,2012-01-14,Kansas,,Iowa State,W,1,35,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,1,1,5,2,0,3,2,12,8.9
156383,Melvin Ejim\melvin-ejim-1,F,2012-01-14,Iowa State,@,Kansas,L,1,23,3,10,.300,2,6,.333,1,4,.250,5,6,.833,3,3,6,2,0,0,2,5,12,6.2
156384,Dee Brown\dee-brown-3,G,2012-01-14,Bowling Green State,@,Kent State,L,1,36,5,13,.385,3,9,.333,2,4,.500,0,0,,2,0,2,4,0,0,2,2,12,6.3
156385,Bo Ingram\bo-ingram-1,F,2012-01-14,Texas-Arlington,@,Lamar,W,1,21,5,8,.625,3,4,.750,2,4,.500,0,0,,2,3,5,2,0,0,3,4,12,7.5
156386,Charlie Harper\charlie-harper-1,G,2012-01-14,Lamar,,Texas-Arlington,L,1,23,3,8,.375,3,8,.375,0,0,,6,9,.667,2,1,3,1,1,0,0,3,12,8.6
156387,Antwan Burrus\antwan-burrus-1,F,2012-01-14,Liberty,,Winthrop,L,1,41,6,11,.545,6,11,.545,0,0,,0,0,,3,3,6,0,2,1,2,1,12,10.0
156388,Chase Fieler\chase-fieler-1,F,2012-01-14,Florida Gulf Coast,@,Lipscomb,W,1,32,6,12,.500,6,11,.545,0,1,.000,0,0,,4,3,7,1,2,0,0,3,12,11.2
156389,Will Campbell\will-campbell-2,G,2012-01-14,Monmouth,@,Long Island University,L,0,28,5,12,.417,4,8,.500,1,4,.250,1,2,.500,3,2,5,2,1,1,1,1,12,9.6
156390,Tristan Spurlock\tristan-spurlock-1,F,2012-01-14,Central Florida,@,Marshall,L,0,26,5,9,.556,3,4,.750,2,5,.400,0,0,,0,5,5,2,0,0,0,3,12,9.4
156391,Eli Holman\eli-holman-1,C,2012-01-14,Detroit Mercy,@,Milwaukee,L,0,24,4,8,.500,4,8,.500,0,0,,4,4,1.000,5,6,11,1,1,0,2,3,12,11.8
156392,Kaylon Williams\kaylon-williams-1,G,2012-01-14,Milwaukee,,Detroit Mercy,W,1,37,4,8,.500,2,3,.667,2,5,.400,2,4,.500,0,4,4,9,2,0,4,2,12,11.9
156393,Ryan Allen\ryan-allen-2,G,2012-01-14,Milwaukee,,Detroit Mercy,W,1,25,3,5,.600,2,3,.667,1,2,.500,5,10,.500,1,2,3,3,1,0,4,4,12,6.5
156394,Myck Kabongo\myck-kabongo-1,G,2012-01-14,Texas,@,Missouri,L,1,39,5,11,.455,3,9,.333,2,2,1.000,0,0,,0,0,0,10,1,0,4,3,12,9.1
156395,Mike DiNunno\mike-dinunno-1,G,2012-01-14,Eastern Kentucky,@,Morehead State,L,1,25,3,4,.750,0,1,.000,3,3,1.000,3,3,1.000,0,1,1,3,4,0,2,0,12,14.8
156396,Aric Brooks\aric-brooks-1,G,2012-01-14,Morgan State,,Norfolk State,L,0,27,3,5,.600,3,4,.750,0,1,.000,6,7,.857,1,7,8,3,1,0,0,2,12,14.4
156397,Ian Chiles\ian-chiles-1,C,2012-01-14,Morgan State,,Norfolk State,L,1,33,5,12,.417,5,12,.417,0,0,,2,3,.667,4,1,5,0,0,2,5,4,12,3.1
156398,Frankie Dobbs\frankie-dobbs-2,G,2012-01-14,Bryant,@,Mount St. Mary's,L,1,40,4,11,.364,1,4,.250,3,7,.429,1,2,.500,0,0,0,5,1,0,2,1,12,7.6
156399,Raven Barber\raven-barber-1,F,2012-01-14,Mount St. Mary's,,Bryant,W,0,28,6,9,.667,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,3,3,12,7.8
156400,Alvin Abreu\alvin-abreu-1,G,2012-01-14,New Hampshire,,Vermont,W,1,23,1,8,.125,1,5,.200,0,3,.000,10,12,.833,1,3,4,1,0,0,1,3,12,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
