Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347441,Aziz N'Diaye\aziz-ndiaye-1,C,2012-02-12,Washington,@,Oregon State,W,1,24,2,3,.667,2,3,.667,0,0,,2,6,.333,0,3,3,0,0,0,0,3,6,2.8
347442,Eric Moreland\eric-moreland-1,F,2012-02-12,Oregon State,,Washington,L,0,21,1,4,.250,1,4,.250,0,0,,4,8,.500,1,8,9,2,0,5,0,1,6,9.6
347443,Fuquan Edwin\edwin-fuquan-1,G,2012-02-12,Seton Hall,,Pittsburgh,W,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,1,0,2,1,5,6,4.0
347444,Jordan Daniels\jordan-daniels-1,G,2012-02-12,Boston College,@,Virginia Tech,L,1,25,2,5,.400,0,0,,2,5,.400,0,1,.000,0,0,0,3,1,0,4,2,6,1.2
347445,Johann Mpondo\johann-mpondo-1,F,2012-02-12,Wright State,,Milwaukee,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,4,6,3.3
347446,Kyle Kelm\kyle-kelm-1,F,2012-02-12,Milwaukee,@,Wright State,L,0,14,1,4,.250,1,3,.333,0,1,.000,4,8,.500,1,4,5,1,0,0,1,1,6,3.2
347447,Jamar Harris\jamar-harris-1,F,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,1,1,6,6.0
347448,KeDorian Sullivan\kedorian-sullivan-1,G,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,5,6,4.7
347449,Martrevious Sanders\martrevious-sanders-1,G,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,2,2,6,5.3
347450,Gary Franklin\gary-franklin-1,G,2012-02-13,Baylor,,Iowa State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
347451,Ishaq Pitt\ishaq-pitt-1,G,2012-02-13,Maryland-Eastern Shore,@,Coppin State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,1,1,6,6.7
347452,Glenn Powell\glenn-powell-1,F,2012-02-13,Jacksonville,@,East Tennessee State,W,1,34,3,5,.600,3,5,.600,0,0,,0,0,,0,7,7,0,1,0,2,1,6,4.4
347453,Justin Glenn\justin-glenn-1,C,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,1,26,2,3,.667,2,3,.667,0,0,,2,7,.286,0,5,5,1,1,1,0,1,6,6.2
347454,Brandon Bailey\brandon-bailey-1,F,2012-02-13,Howard,,Bethune-Cookman,L,1,12,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,2,4,6,3.8
347455,Ricky Johnson\ricky-johnson-1,G,2012-02-13,Bethune-Cookman,@,Howard,W,0,21,0,3,.000,0,2,.000,0,1,.000,6,6,1.000,0,1,1,2,1,0,2,3,6,3.4
347456,Tre Lee\tre-lee-1,G,2012-02-13,Howard,,Bethune-Cookman,L,0,14,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,2,2,4,1,0,0,3,4,6,2.3
347457,Arnold Louis\arnold-louis-1,F,2012-02-13,Savannah State,@,North Carolina A&T,W,0,11,3,7,.429,3,6,.500,0,1,.000,0,0,,1,4,5,0,0,0,2,3,6,1.0
347458,Nick Chasten\nick-chasten-1,F,2012-02-13,North Carolina Central,,South Carolina State,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,1,3,2,3,6,4.8
347459,Presano Bell\presano-bell-1,F,2012-02-13,South Carolina State,@,North Carolina Central,L,0,23,2,3,.667,2,3,.667,0,0,,2,5,.400,0,0,0,0,2,1,2,1,6,3.8
347460,James Hulbin\james-hulbin-1,F,2012-02-13,Northwestern State,,McNeese State,L,0,16,1,5,.200,1,4,.250,0,1,.000,4,5,.800,1,6,7,2,0,0,1,1,6,5.0
347461,Kevin Hardy\kevin-hardy-1,G,2012-02-13,McNeese State,@,Northwestern State,W,0,23,3,8,.375,3,8,.375,0,0,,0,0,,3,2,5,2,3,0,1,3,6,6.5
347462,Tyler Washington\tyler-washington-1,G,2012-02-13,Northwestern State,,McNeese State,L,0,17,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,3,6,1.4
347463,Mayol Riathin\mayol-riathin-1,C,2012-02-13,Prairie View,,Grambling,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,8,11,1,0,3,1,2,6,8.5
347464,Brent Arrington\brent-arrington-1,G,2012-02-13,Mississippi Valley State,@,Southern,W,1,32,1,8,.125,1,6,.167,0,2,.000,4,8,.500,2,2,4,0,2,3,2,1,6,2.9
347465,Jameel Grace\jameel-grace-1,G,2012-02-13,Southern,,Mississippi Valley State,L,1,35,3,11,.273,3,10,.300,0,1,.000,0,1,.000,0,5,5,2,4,0,4,2,6,1.2
347466,Liam McInerney\liam-mcinerney-1,F,2012-02-13,Stetson,,Belmont,L,1,18,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,3,1,2,1,3,6,7.3
347467,Trevor Lacey\trevor-lacey-1,G,2012-02-14,Alabama,,Florida,L,0,28,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,2,1,0,2,1,6,3.6
347468,Denzel Brito\denzel-brito-1,G,2012-02-14,Loyola (IL),@,Butler,L,0,31,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,2,2,3,0,0,3,1,6,0.4
347469,Joe Crisman\joe-crisman-1,G,2012-02-14,Loyola (IL),@,Butler,L,1,28,3,8,.375,3,4,.750,0,4,.000,0,0,,1,2,3,0,0,0,1,4,6,0.3
347470,Ronald Nored\ronald-nored-1,G,2012-02-14,Butler,,Loyola (IL),W,1,34,0,4,.000,0,1,.000,0,3,.000,6,8,.750,0,5,5,9,2,0,3,3,6,8.0
347471,Colin Beatty\colin-beatty-1,G,2012-02-14,Pacific,@,UC-Davis,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,2,2,0,0,3,6,6.2
347472,J.T. Adenrele\john-adenrele-1,F,2012-02-14,UC-Davis,,Pacific,W,1,24,1,7,.143,1,7,.143,0,0,,4,6,.667,5,1,6,0,3,1,2,3,6,5.0
347473,Austin Harper\austin-harper-1,G,2012-02-14,Eastern Michigan,@,Central Michigan,L,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,0,0,2,1,0,1,3,6,4.1
347474,Darrell Lampley\darrell-lampley-1,G,2012-02-14,Eastern Michigan,@,Central Michigan,L,1,21,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,1,1,2,0,0,4,1,6,0.1
347475,Derek Jackson\derek-jackson-1,G,2012-02-14,Central Michigan,,Eastern Michigan,W,1,30,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,2,1,0,2,1,6,2.5
347476,Zach Saylor\zach-saylor-1,F,2012-02-14,Central Michigan,,Eastern Michigan,W,0,13,3,5,.600,3,5,.600,0,0,,0,2,.000,2,0,2,0,0,0,1,1,6,2.9
347477,David Brown\david-brown-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,0,6,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
347478,Jason Dawson\jason-dawson-1,G,2012-02-14,Gardner-Webb,@,Charleston Southern,L,0,15,2,11,.182,1,4,.250,1,7,.143,1,2,.500,1,2,3,0,0,0,1,1,6,-1.4
347479,Rod Hall\rod-hall-1,G,2012-02-14,Clemson,,Virginia,W,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,0,1,1,1,3,0,0,0,6,7.3
347480,Quinard Jackson\quinard-jackson-1,F,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,1,2,1,2,2,6,6.3
347481,Justin Cheek\justin-cheek-1,G,2012-02-14,High Point,,Radford,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,2.5
347482,Jon Ekey\jon-ekey-1,F,2012-02-14,Illinois State,@,Indiana State,L,1,34,2,7,.286,0,1,.000,2,6,.333,0,0,,0,4,4,0,0,0,0,1,6,2.7
347483,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-02-14,James Madison,,Georgia State,L,1,25,2,8,.250,0,3,.000,2,5,.400,0,0,,1,1,2,3,0,0,1,1,6,2.9
347484,Gene Swindle\gene-swindle-2,F,2012-02-14,James Madison,,Georgia State,L,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.9
347485,Corderio Maclin\corderio-maclin-1,F,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,0,14,3,5,.600,3,5,.600,0,0,,0,3,.000,2,1,3,0,0,2,2,2,6,2.8
347486,Patrick Jackson\patrick-jackson-2,F,2012-02-14,Kent State,,Buffalo,W,0,20,3,6,.500,3,6,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,6,3.4
347487,Tony Watson\tony-watson-1,G,2012-02-14,Buffalo,@,Kent State,L,0,20,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,1,1,0,1,4,6,1.0
347488,Joel Vander Pol\joel-vander-pol-1,C,2012-02-14,Liberty,,Virginia Military Institute,W,0,20,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,1,1,1,6,4.6
347489,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-14,Liberty,,Virginia Military Institute,W,0,19,1,3,.333,0,1,.000,1,2,.500,3,6,.500,0,3,3,1,2,0,3,4,6,2.1
347490,Aaron Craft\aaron-craft-1,G,2012-02-14,Ohio State,@,Minnesota,W,1,27,1,3,.333,1,2,.500,0,1,.000,4,5,.800,1,0,1,5,6,0,2,3,6,10.9
347491,Renaldo Dixon\renaldo-dixon-1,F,2012-02-14,New Mexico State,,Northern New Mexico,W,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,4,5,9,1,1,3,4,0,6,6.4
347492,Kris Walden\kris-walden-1,G,2012-02-14,Towson,@,Northeastern,L,1,32,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,0,3,3,6,-0.3
347493,Ryan Pierson\ryan-pierson-1,F,2012-02-14,Northeastern,,Towson,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,6,4.6
347494,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-14,Oklahoma,,Texas,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,4,6,0.7
347495,Clint Chapman\clint-chapman-1,F,2012-02-14,Texas,@,Oklahoma,W,1,24,2,9,.222,2,9,.222,0,0,,2,4,.500,1,4,5,0,0,1,0,1,6,1.9
347496,Allen Tate\allen-tate-1,G,2012-02-14,Seattle,,Northwest University,W,0,28,3,7,.429,3,7,.429,0,0,,0,1,.000,0,3,3,4,6,0,4,1,6,7.2
347497,Gavin Gilmore\gavin-gilmore-1,F,2012-02-14,Seattle,,Northwest University,W,0,21,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,0,0,0,3,3,6,0.6
347498,Rhamel Brown\rhamel-brown-1,F,2012-02-14,Manhattan,@,Siena,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,2,2,2,2,2,6,6.4
347499,Darion Rackley\darion-rackley-1,G,2012-02-14,Jacksonville State,@,Tennessee State,L,0,37,2,12,.167,1,5,.200,1,7,.143,1,2,.500,0,2,2,4,2,0,2,3,6,0.2
347500,Kenny Moore\kenny-moore-1,F,2012-02-14,Tennessee State,,Jacksonville State,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,6,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
