Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
324735,Daniel Meyer\daniel-meyer-2,F,2015-01-14,Nebraska-Omaha,@,Oral Roberts,L,0,7,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,5.3
324736,Mike Laster\mike-laster-1,G,2015-01-14,Ohio,,Toledo,L,1,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,5.7
324737,Jonathan Williams\jonathan-williams-2,G,2015-01-14,Toledo,@,Ohio,W,1,26,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,4,4,0,0,0,0,0,7,4.1
324738,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-01-14,Northwestern,,Illinois,L,1,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,1,0,1,7,9.8
324739,JerShon Cobb\jershon-cobb-1,G,2015-01-14,Northwestern,,Illinois,L,0,27,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,1,7,4.4
324740,Jalen Nesbitt\jalen-nesbitt-1,G,2015-01-14,North Florida,,Florida Gulf Coast,W,1,37,2,5,.400,1,3,.333,1,2,.500,2,4,.500,4,3,7,2,3,0,5,4,7,5.0
324741,Justin Jackson\justin-jackson-4,F,2015-01-14,North Carolina,@,North Carolina State,W,1,23,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,1,7,4.4
324742,J.P. Tokoto\jp-tokoto-1,F,2015-01-14,North Carolina,@,North Carolina State,W,1,30,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,4,4,5,1,0,3,4,7,4.6
324743,Brian Brown\brian-brown-5,G,2015-01-14,Virginia Military Institute,@,North Carolina-Greensboro,L,1,23,2,8,.250,0,1,.000,2,7,.286,1,2,.500,1,3,4,3,0,0,1,1,7,4.1
324744,Andre Smith\andre-smith-3,G,2015-01-14,Winthrop,@,North Carolina-Asheville,W,1,23,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,7,2,0,2,1,7,7.7
324745,Odera Nweke\odera-nweke-1,F,2015-01-14,NJIT,,St. Joseph's (NY),W,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,1,2,4,7,3.5
324746,Trevor Lyons\trevor-lyons-1,G,2015-01-14,Air Force,@,New Mexico,L,1,39,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,4,5,3,1,0,2,1,7,5.1
324747,Jamel Fields\jamel-fields-1,G,2015-01-14,Saint Peter's,@,Monmouth,W,0,20,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,4,4,1,0,2,0,2,7,8.5
324748,D.J. Balentine\dj-balentine-1,G,2015-01-14,Evansville,@,Missouri State,W,1,39,2,12,.167,1,9,.111,1,3,.333,2,4,.500,1,2,3,3,0,2,1,0,7,2.4
324749,Justin Jordan\justin-jordan-2,G,2015-01-14,Milwaukee,,Youngstown State,W,1,26,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,2,3,2,1,0,1,2,7,5.4
324750,Cameron Morse\cameron-morse-1,G,2015-01-14,Youngstown State,@,Milwaukee,L,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,7,5.3
324751,Jordan Barham\jordan-barham-1,G,2015-01-14,Davidson,@,Massachusetts,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,0,1,7,6.5
324752,Evan Smotrycz\evan-smotrycz-1,F,2015-01-14,Maryland,,Rutgers,W,0,22,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,1,5,6,2,0,0,1,3,7,6.0
324753,Montel James\montel-james-1,F,2015-01-14,Loyola (IL),,Drake,W,0,17,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,1,7,5.2
324754,Shaquille Johnson\shaquille-johnson-2,G,2015-01-14,Longwood,,Presbyterian,L,1,36,3,14,.214,3,13,.231,0,1,.000,1,3,.333,5,4,9,3,3,1,3,4,7,3.5
324755,Denzel Brito\denzel-brito-1,G,2015-01-14,Loyola (MD),@,Lafayette,L,1,31,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,7,4.9
324756,Jodan Price\jodan-price-1,G,2015-01-14,Eastern Michigan,@,Kent State,L,0,22,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,0,1,1,1,1,7,4.5
324757,Brian Pegg\brian-pegg-1,G,2015-01-14,Stetson,@,Jacksonville,L,0,30,1,4,.250,1,4,.250,0,0,,5,6,.833,0,6,6,1,0,0,3,1,7,3.3
324758,Paris Lee\paris-lee-1,G,2015-01-14,Illinois State,@,Indiana State,L,1,40,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,4,0,2,3,7,7.5
324759,Marc Brown\marc-brown-1,G,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,0,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,6,8,2,0,0,3,4,7,4.6
324760,Ahman Fells\ahman-fells-1,F,2015-01-14,Illinois-Chicago,,Detroit Mercy,L,1,32,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,1,3,4,0,4,1,0,5,7,7.5
324761,Malcolm Miller\malcolm-miller-1,F,2015-01-14,Holy Cross,,Army,L,1,41,1,5,.200,1,5,.200,0,0,,5,6,.833,3,4,7,1,4,2,4,4,7,7.3
324762,Justin Burrell\justin-burrell-2,G,2015-01-14,Holy Cross,,Army,L,1,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1
324763,Jaylen Adams\jaylen-adams-1,G,2015-01-14,St. Bonaventure,,George Mason,W,1,36,1,7,.143,1,2,.500,0,5,.000,5,6,.833,0,3,3,6,1,0,0,0,7,8.2
324764,Lance Tejada\lance-tejada-1,G,2015-01-14,East Carolina,,Houston,W,0,15,2,6,.333,1,2,.500,1,4,.250,2,3,.667,0,3,3,2,0,0,1,2,7,3.7
324765,Daniel Amigo\daniel-amigo-1,C,2015-01-14,Denver,,Western Illinois,W,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,3,2,2,7,5.2
324766,Austin Tillotson\austin-tillotson-1,G,2015-01-14,Colgate,,Boston University,W,1,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,1,2,3,3,0,1,3,7,6.8
324767,Tilman Dunbar\tilman-dunbar-1,G,2015-01-14,Navy,@,Bucknell,L,1,32,2,8,.250,2,8,.250,0,0,,3,6,.500,1,3,4,1,2,0,0,2,7,4.5
324768,Romello Walker\romello-walker-1,G,2015-01-14,Binghamton,@,Albany (NY),L,1,32,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,0,3,2,0,0,2,2,7,3.3
324769,Jehvon Clarke\jehvon-clarke-1,G,2015-01-14,Bowling Green State,@,Akron,L,0,23,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,1,7,2.2
324770,Jaysean Paige\jaysean-paige-1,G,2015-01-13,West Virginia,,Oklahoma,W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,0,1,1,1,2,0,1,3,7,6.1
324771,Rod Hall\rod-hall-1,G,2015-01-13,Clemson,@,Virginia,L,1,34,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,3,0,0,2,1,7,4.0
324772,Rodney Purvis\rodney-purvis-1,G,2015-01-13,Connecticut,@,Tulsa,L,1,28,3,6,.500,3,4,.750,0,2,.000,1,4,.250,0,4,4,2,0,0,2,3,7,2.2
324773,Marquel Curtis\marquel-curtis-1,G,2015-01-13,Tulsa,,Connecticut,W,1,30,3,5,.600,3,5,.600,0,0,,1,4,.250,0,2,2,1,1,0,0,2,7,5.0
324774,Derek Reese\derek-reese-1,G,2015-01-13,Tennessee,,Arkansas,W,1,30,3,8,.375,3,8,.375,0,0,,1,4,.250,2,4,6,2,1,1,1,0,7,6.1
324775,Greg McClinton\greg-mcclinton-1,F,2015-01-13,Wake Forest,@,Syracuse,L,1,22,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,1,1,3,1,0,1,2,7,5.9
324776,Rodney Cooper\rodney-cooper-1,G,2015-01-13,Alabama,@,South Carolina,L,1,34,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,2,2,4,4,1,0,3,4,7,5.8
324777,Justin Coleman\justin-coleman-2,G,2015-01-13,Alabama,@,South Carolina,L,0,11,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,0,0,0,1,1,7,3.5
324778,Terry Larrier\terry-larrier-1,G,2015-01-13,Virginia Commonwealth,@,Rhode Island,W,0,24,2,8,.250,1,4,.250,1,4,.250,2,5,.400,0,2,2,0,0,0,0,2,7,0.8
324779,Shannon Scott\shannon-scott-1,G,2015-01-13,Ohio State,,Michigan,W,1,36,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,2,3,8,1,0,1,3,7,7.6
324780,Jae'Sean Tate\jaesean-tate-1,F,2015-01-13,Ohio State,,Michigan,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,2,0,1,1,2,7,8.7
324781,Marcel Smith\marcel-smith-1,G,2015-01-13,Houston Baptist,@,Nicholls State,L,1,31,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,1,3,1,4,0,1,1,7,7.2
324782,Antonio Woods\antonio-woods-1,G,2015-01-13,Pennsylvania,@,Niagara,W,0,33,0,4,.000,0,2,.000,0,2,.000,7,8,.875,0,4,4,2,1,0,4,4,7,1.8
324783,Riley Bradshaw\riley-bradshaw-1,G,2015-01-13,Montana,,Montana Tech,W,0,15,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,2,1,0,0,1,7,7.6
324784,Andre Hollins\andre-hollins-1,G,2015-01-13,Minnesota,,Iowa,L,1,34,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,1,3,4,0,0,0,2,2,7,-1.8
324785,Chris Jones\chris-jones-6,F,2015-01-13,Louisville,,Virginia Tech,W,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,1,2,11,1,0,2,1,7,10.6
324786,Nathan Moran\nathan-moran-1,G,2015-01-13,Lipscomb,,South Carolina Upstate,W,1,29,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,0,0,2,0,0,2,0,7,2.6
324787,Devin Booker\devin-booker-2,G,2015-01-13,Kentucky,,Missouri,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,6.6
324788,Mikael Hopkins\mikael-hopkins-1,F,2015-01-13,Georgetown,@,DePaul,W,1,26,1,1,1.000,1,1,1.000,0,0,,5,6,.833,0,2,2,2,2,1,4,5,7,5.0
324789,Justin Dotson\justin-dotson-1,G,2015-01-13,Stephen F. Austin,@,Central Arkansas,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,4,0,1,0,7,9.1
324790,Xzavier Taylor\xzavier-taylor-1,F,2015-01-13,Bradley,,Northern Iowa,L,0,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,7,6.5
324791,Dwayne Morgan\dwayne-morgan-1,F,2015-01-13,Nevada-Las Vegas,@,Boise State,L,0,13,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,0,1,0,1,0,2,1,7,2.6
324792,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,1,24,3,7,.429,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,5,4,7,-2.5
324793,Marcus Owens\marcus-owens-1,G,2015-01-12,Lamar,@,Texas A&M-Corpus Christi,W,1,16,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,1,0,7,3.2
324794,Michael Holyfield\michael-holyfield-1,C,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,1,19,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,4,4,0,0,1,2,3,7,3.7
324795,Kaheem Ransom\kaheem-ransom-1,G,2015-01-12,Sam Houston State,@,Southeastern Louisiana,W,1,33,1,6,.167,0,0,,1,6,.167,4,6,.667,0,3,3,4,1,0,1,3,7,4.9
324796,Khalen Pinkett\khaleen-pinkett-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,1,26,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,4.0
324797,Gabe McCray\gabe-mccray-1,F,2015-01-12,South Carolina State,@,North Carolina A&T,W,0,14,2,5,.400,2,4,.500,0,1,.000,3,7,.429,0,7,7,0,2,0,2,3,7,3.6
324798,Rasean Simpson\rasean-simpson-1,G,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,1,2,2,7,2.5
324799,Ryan Andino\ryan-andino-1,G,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W,0,20,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,0,0,0,1,3,7,4.1
324800,Wendell Lewis\wendell-lewis-1,C,2015-01-12,Alabama State,@,Mississippi Valley State,W,1,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,2,5,7,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=324700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
