Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401462,Peyton Aldridge\peyton-aldridge-1,F,2014-12-30,Davidson,@,Virginia,L,1,32,2,10,.200,2,4,.500,0,6,.000,1,2,.500,1,1,2,2,0,1,0,4,5,-0.1
401463,London Perrantes\london-perrantes-1,G,2014-12-30,Virginia,,Davidson,W,1,39,1,7,.143,1,5,.200,0,2,.000,3,3,1.000,0,0,0,7,1,0,2,0,5,4.4
401464,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2014-12-30,Texas State,@,Troy,W,1,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,2.7
401465,John Walton\josh-walton-1,F,2014-12-30,Troy,,Texas State,L,1,29,1,6,.167,1,6,.167,0,0,,3,6,.500,1,4,5,0,1,0,1,4,5,0.3
401466,Chris Bilbo\chris-bilbo-1,G,2014-12-30,Troy,,Texas State,L,1,33,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,2,2,3,4,0,2,1,5,5.1
401467,Angel Rivera\angel-rivera-2,G,2014-12-30,Stetson,,Florida Tech,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,2,2,5,2.6
401468,Amdy Fall\amdy-fall-1,F,2014-12-30,St. Francis (NY),,Columbia,W,0,27,1,3,.333,1,3,.333,0,0,,3,4,.750,3,2,5,0,2,3,2,3,5,6.5
401469,Mario Blessing\mario-blessing-1,G,2014-12-30,South Carolina Upstate,,Montreat,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,5,2,0,1,1,5,6.6
401470,Brandon Hatton\brandon-hatton-1,G,2014-12-30,Vermont,@,Southern California,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,2,5,2.1
401471,Trey Brown\trey-brown-2,G,2014-12-30,North Carolina A&T,@,South Carolina,L,0,1,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
401472,Marcus Stroman\marcus-stroman-1,G,2014-12-30,South Carolina,,North Carolina A&T,W,0,17,2,3,.667,2,3,.667,0,0,,1,3,.333,1,4,5,7,0,1,2,1,5,8.0
401473,Khary Doby\khary-doby-1,F,2014-12-30,North Carolina A&T,@,South Carolina,L,1,19,1,6,.167,1,2,.500,0,4,.000,3,5,.600,0,1,1,0,0,1,2,5,5,-2.6
401474,Jack Crook\jack-crook-1,C,2014-12-30,Seattle,,UC-Davis,W,1,27,2,7,.286,2,7,.286,0,0,,1,2,.500,4,2,6,1,0,0,0,5,5,2.6
401475,Jamal Shabazz\jamal-shabazz-1,G,2014-12-30,Samford,,Auburn Montgomery,W,0,16,1,4,.250,0,2,.000,1,2,.500,2,4,.500,2,2,4,3,0,0,2,2,5,3.1
401476,Scottie Lindsey\scottie-lindsey-1,G,2014-12-30,Northwestern,@,Rutgers,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,5,3.7
401477,Sanjay Lumpkin\sanjay-lumpkin-1,G,2014-12-30,Northwestern,@,Rutgers,W,1,37,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,1,1,0,2,2,5,2.4
401478,Mike Williams\mike-williams-9,G,2014-12-30,Rutgers,,Northwestern,L,1,28,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,5,5,-1.8
401479,D.J. Foreman\dj-foreman-1,F,2014-12-30,Rutgers,,Northwestern,L,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,4.7
401480,Antwoine Anderson\antwoine-anderson-1,G,2014-11-14,Fordham,,NYIT,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,4.3
401481,Devin Sibley\devin-sibley-1,G,2014-11-14,Furman,,College of Charleston,L,0,15,1,6,.167,1,5,.200,0,1,.000,3,4,.750,5,1,6,1,0,0,5,1,5,-0.1
401482,Joe Chealey\joe-chealey-1,G,2014-11-14,College of Charleston,@,Furman,W,1,30,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,0,0,7,1,0,2,3,5,3.6
401483,John Davis\john-davis-5,G,2014-11-14,Furman,,College of Charleston,L,1,33,0,5,.000,0,2,.000,0,3,.000,5,8,.625,0,2,2,1,0,0,2,3,5,-1.6
401484,Isaiah Jackson\isaiah-jackson-2,G,2014-11-14,George Mason,,Cornell,L,0,8,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,2.8
401485,Julian Royal\julian-royal-1,F,2014-11-14,George Mason,,Cornell,L,0,14,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,3,3,0,0,0,0,1,5,0.3
401486,Darian Bryant\darian-bryant-1,G,2014-11-14,George Washington,,Grambling,W,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,4.2
401487,Isaiah Dennis\isaiah-dennis-1,G,2014-11-14,Georgia State,,Tennessee Temple,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,5.0
401488,Cameron Forte\cameron-forte-1,F,2014-11-14,Georgia,@,Georgia Tech,L,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,1,5,7.0
401489,Angel Nunez\angel-nunez-1,F,2014-11-14,Gonzaga,,Sacramento State,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,4,7,2,1,1,4,1,5,6.3
401490,Trevis Jackson\trevis-jackson-1,G,2014-11-14,Sacramento State,@,Gonzaga,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,5.3
401491,Steve Glowiak\steve-glowiak-1,G,2014-11-14,Sacred Heart,,Hartford,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,4,4,2,1,1,3,1,5,3.5
401492,Wes Cole\wes-cole-1,G,2014-11-14,Hartford,,Sacred Heart,L,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,1,0,0,2,0,5,-0.4
401493,Andre Chatfield\andre-chatfield-1,G,2014-11-14,Harvard,,Massachusetts Institute of Technology,W,0,20,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,2,3,0,2,0,5,5.7
401494,Jake Allsmiller\jake-allsmiller-1,G,2014-11-14,Georgia Southern,@,Illinois,L,0,21,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,3,5,3.4
401495,Mike Hughes\mike-hughes-1,G,2014-11-14,Georgia Southern,@,Illinois,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,3,.000,3,1,4,2,1,1,1,4,5,4.7
401496,Nnanna Egwu\nnanna-egwu-1,F,2014-11-14,Illinois,,Georgia Southern,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,4,0,3,5,6.3
401497,Mitchell Badillo\mitchell-badillo-1,G,2014-11-14,Incarnate Word,,Texas-Tyler,W,1,24,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,7,3,0,1,0,5,10.4
401498,Collin Hartman\collin-hartman-1,F,2014-11-14,Indiana,,Mississippi Valley State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,1,1,1,0,4,5,6.5
401499,Rakwan Kelly\rakwan-kelly-1,F,2014-11-14,Mississippi Valley State,@,Indiana,L,0,17,0,3,.000,0,3,.000,0,0,,5,8,.625,2,1,3,0,2,0,1,2,5,3.6
401500,Michael Calder\michael-calder-1,G,2014-11-14,IPFW,,Manchester,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,2,1,5,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
