Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
511270,Prentiss Nixon\prentiss-nixon-1,G,2016-01-13,Colorado State,,San Diego State,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0
511271,Jarmal Reid\jarmal-reid-1,F,2016-01-13,Oregon State,@,Colorado,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,5,3,-2.1
511272,John Schurman\john-schurman-1,G,2016-01-13,Binghamton,,Hartford,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511273,Lyrik Shreiner\lyrik-shreiner-1,G,2016-01-13,Texas Christian,@,Baylor,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
511274,Lester Medford\lester-medford-1,G,2016-01-13,Baylor,,Texas Christian,W,1,28,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,11,1,0,2,0,3,7.2
511275,Marko Vasic\marko-vasic-1,F,2016-01-13,American,,Boston University,L,1,40,0,8,.000,0,6,.000,0,2,.000,3,4,.750,2,6,8,2,2,0,0,3,3,2.4
511276,Charlie Jones\charlie-jones-2,G,2016-01-13,American,,Boston University,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
511277,Lawson Schaffer\lawson-schaffer-1,G,2016-01-13,Alabama,,South Carolina,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,0,3,0.9
511278,Donta Hall\donta-hall-1,F,2016-01-13,Alabama,,South Carolina,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,2,5,3,1.3
511279,Arthur Edwards\arthur-edwards-1,G,2016-01-13,Alabama,,South Carolina,W,1,24,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,4,0,0,3,3,3,0.0
511280,Tommy Hamilton\tommy-hamilton-1,C,2016-01-12,DePaul,@,Xavier,L,1,27,1,7,.143,0,4,.000,1,3,.333,0,0,,1,4,5,0,0,0,5,4,3,-6.2
511281,Makinde London\makinde-london-1,F,2016-01-12,Xavier,,DePaul,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
511282,Sean Sellers\sean-sellers-1,F,2016-01-12,Ball State,@,Western Michigan,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0
511283,Naiel Smith\naiel-smith-1,G,2016-01-12,Ball State,@,Western Michigan,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,6,6,7,2,0,1,3,3,7.7
511284,Josh Davis\josh-davis-7,G,2016-01-12,Western Michigan,,Ball State,L,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9
511285,Bryce Moore\bryce-moore-1,G,2016-01-12,Western Michigan,,Ball State,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,4,1,3,-1.4
511286,Nathan Adrian\nathan-adrian-1,F,2016-01-12,West Virginia,,Kansas,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,1,0,0,3,3,4.1
511287,Lagerald Vick\lagerald-vick-1,G,2016-01-12,Kansas,@,West Virginia,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
511288,Daxter Miles\daxter-miles-1,G,2016-01-12,West Virginia,,Kansas,W,1,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,1,2,1,2,0,2,1,3,1.5
511289,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-01-12,Kansas,@,West Virginia,L,0,6,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,0.4
511290,Darius Perkins\darius-perkins-1,G,2016-01-12,Utah State,,Air Force,W,1,20,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,1,0,0,2,4,3,-4.8
511291,Stuckey Mosley\stuckey-mosley-1,G,2016-01-12,Toledo,,Northern Illinois,L,1,34,1,8,.125,0,3,.000,1,5,.200,0,0,,0,5,5,2,0,0,3,2,3,-3.1
511292,Tavario Miller\tavario-miller-1,F,2016-01-12,Texas A&M,,Florida,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,3,3,3,0.3
511293,DJ Hogg\dj-hogg-1,F,2016-01-12,Texas A&M,,Florida,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2
511294,Brandone Francis\brandone-francis-1,G,2016-01-12,Florida,@,Texas A&M,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9
511295,Trey Pinkney\trey-pinkney-1,G,2016-01-12,Stephen F. Austin,,Central Arkansas,W,1,29,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,4,0,0,1,3,7.3
511296,T.J. Holyfield\tj-holyfield-1,F,2016-01-12,Stephen F. Austin,,Central Arkansas,W,1,15,0,1,.000,0,1,.000,0,0,,3,4,.750,3,3,6,1,1,1,0,4,3,5.7
511297,Tanner Schmit\tanner-schmit-1,F,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,3,3,1.4
511298,Justin McCloud\justin-mccloud-1,G,2016-01-12,Illinois State,@,Southern Illinois,L,0,10,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-0.9
511299,Mike Laster\mike-laster-1,G,2016-01-12,Ohio,,Bowling Green State,L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6
511300,Jordan Hill\jordan-hill-2,G,2016-01-12,Wisconsin,@,Northwestern,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,3,0,0,1,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=511200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
