Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69240,Craig Bradshaw\craig-bradshaw-2,G,2015-02-21,Belmont,@,Tennessee Tech,W,1,34,5,10,.500,4,5,.800,1,5,.200,6,8,.750,0,2,2,3,1,0,4,4,17,9.3
69241,Romello Walker\romello-walker-1,G,2015-02-21,Binghamton,@,Stony Brook,L,1,35,6,12,.500,4,7,.571,2,5,.400,3,5,.600,1,4,5,0,0,1,5,1,17,7.4
69242,James McGee\james-mcgee-1,G,2015-02-21,Southern Utah,,Idaho,W,1,25,5,8,.625,0,0,,5,8,.625,2,3,.667,0,2,2,0,0,0,1,0,17,12.6
69243,Alex Anderson\alex-anderson-1,G,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,40,6,11,.545,1,3,.333,5,8,.625,0,0,,0,2,2,5,1,0,2,1,17,14.4
69244,Ladarius Tabb\ladarius-tabb-1,G,2015-02-21,Alabama A&M,@,Southern,L,0,36,5,16,.313,4,11,.364,1,5,.200,6,8,.750,4,3,7,2,3,0,0,3,17,13.9
69245,George Marshall\george-marshall-1,G,2015-02-21,South Dakota State,,Oral Roberts,W,1,31,6,13,.462,1,4,.250,5,9,.556,0,0,,1,4,5,2,0,0,0,1,17,13.2
69246,Mike Myers\mike-myers-1,F,2015-02-21,Maryland-Eastern Shore,@,South Carolina State,W,1,31,6,11,.545,6,11,.545,0,0,,5,6,.833,5,3,8,0,1,0,2,4,17,13.1
69247,Michael Carrera\michael-carrera-1,F,2015-02-21,South Carolina,,Texas A&M,L,1,32,5,12,.417,4,10,.400,1,2,.500,6,7,.857,4,5,9,0,1,0,3,4,17,10.9
69248,Emmy Andujar\emmy-andujar-1,F,2015-02-21,Manhattan,@,Siena,W,1,36,6,12,.500,6,12,.500,0,0,,5,6,.833,1,12,13,5,1,1,7,4,17,11.5
69249,Aaron Bright\aaron-bright-1,G,2015-02-21,Saint Mary's (CA),,Gonzaga,L,1,40,6,16,.375,3,10,.300,3,6,.500,2,2,1.000,0,0,0,3,1,0,4,3,17,6.1
69250,Dion Wright\dion-wright--1,F,2015-02-21,St. Bonaventure,@,Saint Joseph's,W,1,41,6,9,.667,6,9,.667,0,0,,5,8,.625,3,7,10,2,3,1,2,3,17,18.0
69251,Nick Hornsby\nick-hornsby-1,G,2015-02-21,Sacramento State,,North Dakota,W,1,28,6,12,.500,6,11,.545,0,1,.000,5,6,.833,3,8,11,1,4,1,1,2,17,18.7
69252,Jaron Nash\jaron-nash-1,F,2015-02-21,North Dakota,@,Sacramento State,L,1,32,7,12,.583,7,10,.700,0,2,.000,3,4,.750,2,3,5,0,1,1,2,3,17,11.8
69253,Malcolm Duvivier\malcolm-duvivier-1,G,2015-02-21,Oregon State,,Colorado,W,1,32,4,10,.400,1,4,.250,3,6,.500,6,9,.667,1,3,4,5,2,1,3,4,17,13.6
69254,DaShaun Wiggins\dashaun-wiggins-1,G,2015-02-21,Portland State,,Northern Colorado,W,1,29,5,12,.417,4,8,.500,1,4,.250,6,7,.857,1,1,2,1,1,0,3,2,17,9.1
69255,Vic Law\vic-law-1,F,2015-02-21,Northwestern,,Penn State,W,0,31,7,12,.583,4,7,.571,3,5,.600,0,0,,2,9,11,0,2,1,1,1,17,16.8
69256,Andrew Hampton\andrew-hampton-1,F,2015-02-21,Morgan State,@,North Carolina Central,L,0,22,6,9,.667,1,2,.500,5,7,.714,0,0,,0,0,0,0,1,0,0,4,17,12.5
69257,Jelan Kendrick\jelan-kendrick-1,G,2015-02-21,Nevada-Las Vegas,@,New Mexico,W,1,34,5,9,.556,2,6,.333,3,3,1.000,4,4,1.000,0,3,3,7,1,0,2,3,17,16.3
69258,Christian Wood\christian-wood-1,F,2015-02-21,Nevada-Las Vegas,@,New Mexico,W,1,31,6,10,.600,4,6,.667,2,4,.500,3,3,1.000,1,4,5,1,1,2,3,4,17,12.8
69259,Stephan Jiggetts\stephan-jiggetts-1,G,2015-02-21,Fairleigh Dickinson,@,Mount St. Mary's,L,0,27,7,14,.500,5,11,.455,2,3,.667,1,2,.500,1,0,1,1,1,0,4,0,17,8.0
69260,Marcus Colbert\marcus-colbert-1,G,2015-02-21,Montana State,,Idaho State,W,0,33,7,8,.875,4,5,.800,3,3,1.000,0,0,,2,2,4,3,3,0,3,5,17,16.3
69261,Luke Fischer\luke-fischer-1,C,2015-02-21,Marquette,,Villanova,L,1,36,6,10,.600,6,10,.600,0,0,,5,6,.833,1,4,5,1,1,2,2,5,17,13.0
69262,Darrun Hilliard\darrun-hilliard-1,G,2015-02-21,Villanova,@,Marquette,W,1,37,4,11,.364,1,5,.200,3,6,.500,6,7,.857,0,2,2,1,1,0,0,2,17,12.0
69263,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-21,Miami (FL),@,Louisville,L,1,37,7,13,.538,4,7,.571,3,6,.500,0,0,,1,3,4,2,1,0,0,1,17,14.3
69264,Chris Jones\chris-jones-6,F,2015-02-21,Louisville,,Miami (FL),W,0,36,6,13,.462,3,5,.600,3,8,.375,2,3,.667,2,3,5,2,2,0,3,3,17,11.4
69265,K.T. Harrell\kt-harrell-1,G,2015-02-21,Auburn,@,Kentucky,L,1,31,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,0,1,1,0,0,0,3,3,17,7.1
69266,Josh Hart\josh-hart-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,0,22,7,8,.875,6,6,1.000,1,2,.500,2,3,.667,4,7,11,2,1,0,1,2,17,19.3
69267,Anthony Jackson\anthony-jackson-4,G,2013-11-13,Stony Brook,,Northeastern,W,1,36,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,3,3,4,0,0,0,2,17,14.6
69268,Michael Williams\michael-williams-5,G,2013-11-13,Cal State Fullerton,@,Seattle,L,1,34,6,15,.400,4,7,.571,2,8,.250,3,4,.750,0,4,4,2,2,0,1,2,17,11.3
69269,Tim Derksen\tim-derksen-1,G,2013-11-13,San Francisco,,Cleveland State,W,0,24,6,10,.600,4,8,.500,2,2,1.000,3,4,.750,4,2,6,2,1,0,1,1,17,16.4
69270,Terone Johnson\terone-johnson-1,G,2013-11-13,Purdue,,Central Connecticut State,W,1,16,7,9,.778,6,6,1.000,1,3,.333,2,4,.500,0,3,3,1,1,0,0,2,17,14.5
69271,Ross Travis\ross-travis-1,F,2013-11-13,Penn State,,Bucknell,L,1,37,5,11,.455,4,8,.500,1,3,.333,6,8,.750,2,4,6,0,0,0,0,0,17,13.1
69272,Brandon Taylor\brandon-taylor-2,F,2013-11-13,Penn State,,Bucknell,L,1,20,7,9,.778,5,5,1.000,2,4,.500,1,1,1.000,1,2,3,0,0,0,0,5,17,12.8
69273,James Sinclair\james-sinclair-1,G,2013-11-13,Western Carolina,@,Oregon,L,1,28,6,11,.545,4,9,.444,2,2,1.000,3,3,1.000,1,3,4,3,3,0,4,4,17,12.8
69274,Quinton Hooker\quinton-hooker-1,G,2013-11-13,North Dakota,,Minnesota-Morris,W,0,24,7,15,.467,7,13,.538,0,2,.000,3,4,.750,3,0,3,4,1,0,1,2,17,13.0
69275,Chris Evans\chris-evans-2,G,2013-11-13,Sacred Heart,@,Holy Cross,L,1,39,4,13,.308,4,11,.364,0,2,.000,9,10,.900,0,3,3,2,1,1,1,4,17,10.5
69276,Mark Nwakamma\mark-nwakamma-1,F,2013-11-13,Hartford,@,Fairfield,W,1,32,6,11,.545,3,8,.375,3,3,1.000,2,4,.500,1,10,11,4,2,1,3,2,17,16.3
69277,Dennis Green\dennis-green-1,G,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,22,4,10,.400,4,10,.400,0,0,,9,11,.818,0,2,2,0,1,0,1,2,17,10.6
69278,Scott Morris\scott-morris-1,G,2013-11-13,New Hampshire,@,Duquesne,W,0,28,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,1,1,2,0,0,0,1,17,14.0
69279,Devin Cherry\devin-cherry-1,G,2013-11-13,Cornell,,Binghamton,L,1,34,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,0,2,2,4,1,1,3,3,17,14.0
69280,Devon Bookert\devon-bookert-1,G,2013-11-13,Florida State,@,Central Florida,W,1,29,6,12,.500,5,10,.500,1,2,.500,4,7,.571,1,2,3,5,2,0,2,0,17,14.6
69281,DeMarcus Robinson\demarcus-robinson-1,G,2013-11-13,Alabama State,,Mobile,W,1,25,8,10,.800,8,9,.889,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,1,17,13.9
69282,Fred VanVleet\fred-van-vleet-1,G,2013-11-12,Wichita State,,Western Kentucky,W,1,35,5,7,.714,4,5,.800,1,2,.500,6,7,.857,1,4,5,3,4,1,2,1,17,20.0
69283,Remi Dibo\remi-dibo-1,F,2013-11-12,West Virginia,@,Virginia Tech,L,0,28,5,10,.500,0,1,.000,5,9,.556,2,2,1.000,0,2,2,1,1,0,1,5,17,11.3
69284,Marcus Damas\marcus-damas-1,F,2013-11-12,Towson,,Morgan State,W,1,26,5,9,.556,2,5,.400,3,4,.750,4,6,.667,1,1,2,2,0,0,2,0,17,12.3
69285,Kyan Anderson\kyan-anderson-1,G,2013-11-12,Texas Christian,,Longwood,L,1,39,5,10,.500,5,8,.625,0,2,.000,7,7,1.000,0,2,2,5,2,0,3,3,17,13.9
69286,Stephen Maxwell\stephen-maxwell-1,F,2013-11-12,Cal State Northridge,@,Southern California,L,1,36,5,12,.417,5,12,.417,0,0,,7,11,.636,8,4,12,0,1,0,3,4,17,12.2
69287,Omar Oraby\omar-oraby-1,C,2013-11-12,Southern California,,Cal State Northridge,W,1,23,7,8,.875,7,8,.875,0,0,,3,5,.600,1,5,6,1,0,2,0,3,17,16.5
69288,Deven Williams\deven-williams-1,G,2013-11-12,Savannah State,,Tennessee Temple,W,1,24,5,12,.417,2,5,.400,3,7,.429,4,6,.667,0,2,2,1,1,0,3,1,17,8.7
69289,Demetrius Treadwell\demetrius-treadwell-1,F,2013-11-12,Akron,@,Saint Mary's (CA),L,1,31,6,13,.462,6,13,.462,0,0,,5,10,.500,6,6,12,2,0,0,2,2,17,12.9
69290,Alex Young\alex-young-2,G,2013-11-12,UC-Irvine,@,Pacific,L,1,25,6,9,.667,4,6,.667,2,3,.667,3,5,.600,1,2,3,4,1,0,2,4,17,13.8
69291,Deon Jones\deon-jones-2,G,2013-11-12,Monmouth,,Pennsylvania,L,1,26,7,8,.875,6,7,.857,1,1,1.000,2,3,.667,4,4,8,2,2,1,1,5,17,18.9
69292,Jabari Brown\jabari-brown-1,G,2013-11-12,Missouri,,Southern Illinois,W,1,40,5,14,.357,2,7,.286,3,7,.429,4,6,.667,1,6,7,2,1,0,3,3,17,9.1
69293,Desmar Jackson\desmar-jackson-1,G,2013-11-12,Southern Illinois,@,Missouri,L,1,29,7,14,.500,5,10,.500,2,4,.500,1,5,.200,1,3,4,2,1,0,0,4,17,10.8
69294,Sampson Carter\sampson-carter-1,F,2013-11-12,Massachusetts,,Louisiana State,W,1,31,3,6,.500,3,5,.600,0,1,.000,11,15,.733,1,5,6,2,1,0,2,3,17,13.8
69295,Chris Otule\chris-otule-1,C,2013-11-12,Marquette,,Grambling,W,1,22,6,6,1.000,6,6,1.000,0,0,,5,9,.556,2,4,6,0,0,1,0,4,17,15.3
69296,A'Torri Shine\atorri-shine-1,G,2013-11-12,Grambling,@,Marquette,L,1,30,5,14,.357,3,6,.500,2,8,.250,5,7,.714,3,2,5,1,1,1,2,4,17,9.9
69297,Zeke Upshaw\zeke-upshaw-1,G,2013-11-12,Hofstra,@,Louisville,L,1,30,6,13,.462,3,8,.375,3,5,.600,2,2,1.000,1,5,6,1,0,0,1,1,17,11.8
69298,Tyreek Duren\tyreek-duren-1,G,2013-11-12,La Salle,,Quinnipiac,W,1,39,5,17,.294,5,15,.333,0,2,.000,7,8,.875,1,4,5,6,3,0,0,3,17,14.6
69299,Ike Azotam\ike-azotam-1,F,2013-11-12,Quinnipiac,@,La Salle,L,1,33,7,12,.583,7,12,.583,0,0,,3,7,.429,4,3,7,0,0,2,1,5,17,11.9
69300,Jeremy Bogus\jeremy-bogus-1,G,2013-11-12,Jacksonville,,Florida College,W,0,11,6,7,.857,2,3,.667,4,4,1.000,1,2,.500,2,0,2,0,1,0,0,1,17,16.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
