Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171426,Micheal Warren\michael-warren-1,G,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,1,33,4,7,.571,4,6,.667,0,1,.000,4,6,.667,1,3,4,4,2,1,3,5,12,10.0
171427,Nana Foulland\nana-fouland-1,C,2016-01-09,Bucknell,,Holy Cross,W,1,27,4,8,.500,4,8,.500,0,0,,4,6,.667,2,3,5,2,4,0,1,0,12,13.9
171428,Karl Charles\karl-charles-1,F,2016-01-09,Holy Cross,@,Bucknell,L,1,28,4,7,.571,3,5,.600,1,2,.500,3,4,.750,2,1,3,1,0,0,6,0,12,4.7
171429,Chris Hass\chris-hass-1,G,2016-01-09,Bucknell,,Holy Cross,W,1,20,4,8,.500,2,4,.500,2,4,.500,2,3,.667,0,4,4,1,0,0,2,4,12,5.9
171430,John Simons\john-simons-1,F,2016-01-09,Central Michigan,@,Bowling Green State,W,1,38,3,10,.300,1,2,.500,2,8,.250,4,4,1.000,1,9,10,1,2,0,1,1,12,10.9
171431,Mikey Thompson\mikey-thompson-1,G,2016-01-09,Boise State,,Fresno State,W,1,36,3,8,.375,2,5,.400,1,3,.333,5,8,.625,1,4,5,4,1,0,3,3,12,7.9
171432,Karachi Edo\karachi-edo-1,F,2016-01-09,Fresno State,@,Boise State,L,1,28,5,8,.625,5,8,.625,0,0,,2,6,.333,5,1,6,0,0,0,0,5,12,8.6
171433,Anthony Morse\anthony-morse-1,F,2016-01-09,Tennessee Tech,@,Austin Peay,W,1,23,6,7,.857,6,7,.857,0,0,,0,2,.000,1,9,10,0,1,2,0,5,12,12.5
171434,Delante Jones\delante-jones-1,F,2016-01-09,American,,Lehigh,L,1,35,6,14,.429,6,10,.600,0,4,.000,0,0,,1,4,5,7,2,0,4,4,12,7.8
171435,Octavius Brown\octavius-brown-1,F,2016-01-09,Alcorn State,,Jackson State,L,1,35,5,9,.556,3,7,.429,2,2,1.000,0,0,,0,5,5,2,1,1,1,3,12,10.1
171436,Torloft Thomas\torlorf-thomas-1,G,2016-01-09,Alabama State,,Mississippi Valley State,W,0,35,2,8,.250,1,2,.500,1,6,.167,7,8,.875,1,7,8,1,1,0,2,1,12,8.9
171437,Dominic Artis\dominic-artis-1,G,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,1,36,5,14,.357,5,12,.417,0,2,.000,2,4,.500,1,9,10,5,0,1,3,3,12,6.8
171438,Rakiya Battle\rakiya-battle-1,G,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,1,23,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,4,4,6,0,0,1,1,12,12.3
171439,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-09,Kentucky,@,Alabama,W,1,36,6,10,.600,6,9,.667,0,1,.000,0,2,.000,1,4,5,4,0,0,1,1,12,9.9
171440,Marqueze Coleman\marqueze-coleman-1,G,2016-01-09,Nevada,@,Air Force,W,1,34,4,12,.333,3,9,.333,1,3,.333,3,4,.750,1,7,8,7,4,0,1,3,12,14.3
171441,Cameron Oliver\cameron-oliver-1,F,2016-01-09,Nevada,@,Air Force,W,1,25,5,13,.385,5,13,.385,0,0,,2,6,.333,4,8,12,0,1,4,1,3,12,10.1
171442,Max Hooper\max-hooper-1,G,2016-01-08,Oakland,,Valparaiso,L,0,23,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,0,1,0,0,2,12,10.1
171443,Kyle Kuzma\kyle-kuzma-1,F,2016-01-08,Utah,@,Colorado,W,1,23,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,1,1,0,0,0,2,1,12,5.5
171444,Curtis Oakley\curtis-oakley-1,G,2016-01-07,Bryant,@,Wagner,L,0,25,4,9,.444,1,1,1.000,3,8,.375,1,1,1.000,1,5,6,1,0,0,3,3,12,6.0
171445,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-01-07,Arizona,@,UCLA,L,0,24,5,8,.625,5,8,.625,0,0,,2,2,1.000,8,4,12,1,0,2,1,1,12,15.9
171446,Khari Price\khari-price-1,G,2016-01-07,Southern Mississippi,,Charlotte,L,1,34,5,6,.833,4,5,.800,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,3,12,14.1
171447,Andrien White\adrien-white-1,G,2016-01-07,Charlotte,@,Southern Mississippi,W,1,25,4,10,.400,0,2,.000,4,8,.500,0,3,.000,0,2,2,1,1,0,0,4,12,6.1
171448,Tim Derksen\tim-derksen-1,G,2016-01-07,San Francisco,@,San Diego,W,1,37,4,10,.400,3,7,.429,1,3,.333,3,4,.750,5,4,9,2,1,1,2,4,12,10.4
171449,Derrick Walton\derrick-walton-1,G,2016-01-07,Michigan,@,Purdue,L,1,33,3,9,.333,1,6,.167,2,3,.667,4,6,.667,1,5,6,1,0,0,1,3,12,6.8
171450,Cazmon Hayes\cazmon-hayes-1,G,2016-01-07,Delaware,@,Northeastern,L,1,30,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,2,3,1,1,0,1,2,12,6.4
171451,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-01-07,Nebraska-Omaha,@,North Dakota State,W,1,34,4,11,.364,4,9,.444,0,2,.000,4,5,.800,0,3,3,3,4,0,2,1,12,10.1
171452,Raymond Spalding\raymond-spalding-1,F,2016-01-07,Louisville,@,North Carolina State,W,0,19,6,8,.750,6,8,.750,0,0,,0,0,,2,0,2,1,1,0,1,3,12,9.7
171453,Chinanu Onuaku\chinanu-onuaku-1,F,2016-01-07,Louisville,@,North Carolina State,W,1,32,6,9,.667,6,9,.667,0,0,,0,2,.000,2,12,14,0,1,1,3,1,12,10.6
171454,Jahlil Nails\jahlil-nails-1,G,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L,0,31,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,3,4,2,0,0,3,2,12,7.1
171455,Joel Angus III\joel-angusiii-1,F,2016-01-07,Southeast Missouri State,@,Morehead State,L,1,29,4,8,.500,4,8,.500,0,0,,4,4,1.000,3,1,4,1,0,1,4,2,12,7.0
171456,DeJuan Marrero\dejuan-marrero-1,F,2016-01-07,Morehead State,,Southeast Missouri State,W,1,21,6,8,.750,6,8,.750,0,0,,0,0,,0,2,2,5,2,1,0,2,12,14.8
171457,Nick Hornsby\nick-hornsby-1,G,2016-01-07,Sacramento State,@,Montana State,L,1,29,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,2,2,0,3,5,12,9.5
171458,Tomasz Gielo\tomasz-gielo-1,F,2016-01-07,Mississippi,,Alabama,W,1,36,4,12,.333,2,7,.286,2,5,.400,2,3,.667,0,1,1,4,1,1,1,2,12,7.8
171459,Reggie Upshaw\reggie-upshaw-1,F,2016-01-07,Middle Tennessee,,Texas-El Paso,W,1,32,6,12,.500,6,10,.600,0,2,.000,0,2,.000,6,6,12,3,2,3,1,1,12,16.0
171460,Hooper Vint\hooper-vint-1,C,2016-01-07,Texas-El Paso,@,Middle Tennessee,L,1,31,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,3,5,1,0,2,1,2,12,12.7
171461,Jon Elmore\jon-elmore-1,G,2016-01-07,Marshall,,Florida Atlantic,W,1,30,3,9,.333,0,3,.000,3,6,.500,3,4,.750,0,2,2,4,1,0,2,1,12,8.5
171462,Jock Landale\jock-landale-1,C,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,0,17,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,10.6
171463,Calvin Hermanson\calvin-hermanson-1,F,2016-01-07,Saint Mary's (CA),@,Loyola Marymount,W,1,27,4,10,.400,1,2,.500,3,8,.375,1,2,.500,0,3,3,0,0,0,0,2,12,6.3
171464,Payton Hulsey\peyton-hulsey-1,G,2016-01-07,College of Charleston,,Hofstra,W,1,37,5,7,.714,5,6,.833,0,1,.000,2,3,.667,2,3,5,3,1,0,2,0,12,12.1
171465,Cameron Johnson\cameron-johnson-3,G,2016-01-07,College of Charleston,,Hofstra,W,1,36,5,11,.455,3,6,.500,2,5,.400,0,2,.000,0,6,6,2,1,2,3,1,12,7.7
171466,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-07,Canisius,,Manhattan,L,0,26,2,5,.400,1,2,.500,1,3,.333,7,8,.875,1,3,4,1,0,1,1,1,12,10.5
171467,Malcolm Brooks\malcolm-brooks-1,G,2016-01-07,Cal State Fullerton,@,UC-Riverside,W,0,19,2,4,.500,1,1,1.000,1,3,.333,7,8,.875,0,0,0,1,1,1,2,1,12,9.6
171468,Lionheart Leslie\lionheart-leslie-1,G,2016-01-07,Cal State Fullerton,@,UC-Riverside,W,1,26,3,8,.375,2,5,.400,1,3,.333,5,6,.833,0,1,1,1,1,0,1,2,12,7.4
171469,Sean Gardner\sean-gardner-1,G,2016-01-07,Arkansas State,,Louisiana-Monroe,W,1,37,4,10,.400,2,4,.500,2,6,.333,2,3,.667,0,5,5,3,3,0,1,0,12,11.8
171470,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-01-07,Arkansas State,,Louisiana-Monroe,W,0,22,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,6,7,0,0,0,0,0,12,10.1
171471,Donte Thomas\donte-thomas-2,G,2016-01-07,Arkansas State,,Louisiana-Monroe,W,1,37,2,8,.250,1,6,.167,1,2,.500,7,10,.700,0,9,9,7,2,0,3,3,12,11.4
171472,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,31,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,0,3,3,1,0,0,1,1,12,6.1
171473,Lis Shoshi\lis-shoshi-1,F,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,20,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,1,7,8,1,0,2,0,3,12,10.7
171474,Chris Cokley\chris-cokley-1,F,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,1,14,6,7,.857,6,7,.857,0,0,,0,0,,0,2,2,1,1,1,1,2,12,10.7
171475,Adam Wing\adam-wing-1,G,2016-01-06,Evansville,@,Wichita State,L,1,32,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,2,2,4,2,0,0,1,4,12,9.8
171476,Cornelius Hudson\cornelius-hudson-1,F,2016-01-06,Wake Forest,,Duke,L,0,27,4,8,.500,1,2,.500,3,6,.500,1,1,1.000,0,0,0,2,1,0,2,1,12,8.0
171477,Robert Hubbs\robert-hubbs-1,G,2016-01-06,Tennessee,,Florida,W,1,32,6,15,.400,6,13,.462,0,2,.000,0,0,,1,8,9,2,0,0,1,1,12,7.0
171478,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-06,Florida,@,Tennessee,L,1,33,4,13,.308,2,6,.333,2,7,.286,2,4,.500,5,6,11,3,3,1,1,1,12,13.4
171479,Trent Mackey\trent-mackey-1,G,2016-01-06,North Florida,@,Stetson,W,1,37,4,12,.333,0,2,.000,4,10,.400,0,0,,0,0,0,0,2,0,2,1,12,4.8
171480,Cameron Harvey\cameron-harvey-1,G,2016-01-06,Stetson,,North Florida,L,1,28,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,2,0,0,1,0,12,11.1
171481,Durand Johnson\durand-johnson-1,F,2016-01-06,St. John's (NY),,Xavier,L,0,24,6,17,.353,6,9,.667,0,8,.000,0,0,,0,5,5,3,0,0,1,3,12,3.9
171482,Kevin McClain\kevin-mcclain-1,G,2016-01-06,Belmont,@,Southern Illinois-Edwardsville,W,0,18,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,0,1,1,0,1,0,2,1,12,8.3
171483,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-06,Saint Louis,,George Washington,W,1,32,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,4,6,2,2,0,1,4,12,9.3
171484,Demetrius Pollard\demetrius-pollard-1,G,2016-01-06,Charleston Southern,@,Radford,L,0,34,5,13,.385,3,5,.600,2,8,.250,0,0,,0,3,3,0,0,0,1,1,12,4.4
171485,Caleb Tanner\caleb-tanner-1,G,2016-01-06,Radford,,Charleston Southern,W,0,16,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,0,0,0,0,0,12,8.0
171486,Aaron Wheeler\aaron-wheeler-1,G,2016-01-06,Charleston Southern,@,Radford,L,1,27,4,9,.444,3,6,.500,1,3,.333,3,6,.500,1,5,6,3,1,2,3,0,12,9.8
171487,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-06,Longwood,@,Presbyterian,L,1,26,4,8,.500,4,8,.500,0,0,,4,7,.571,5,3,8,0,0,1,2,5,12,7.9
171488,Trevor Thompson\trevor-thompson-1,F,2016-01-06,Ohio State,@,Northwestern,W,1,22,5,9,.556,5,9,.556,0,0,,2,3,.667,3,7,10,1,1,1,0,4,12,12.3
171489,Dante Holmes\dante-holmes-1,G,2016-01-06,North Carolina Central,,Johnson & Wales (NC),W,1,30,2,4,.500,0,0,,2,4,.500,6,7,.857,0,8,8,6,0,1,3,4,12,12.3
171490,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-01-06,Mississippi State,,Texas A&M,L,0,26,5,9,.556,4,5,.800,1,4,.250,1,2,.500,3,2,5,2,2,1,1,1,12,12.7
171491,Robert Carter\robert-carter-1,F,2016-01-06,Maryland,,Rutgers,W,1,21,6,7,.857,6,6,1.000,0,1,.000,0,0,,2,5,7,1,0,1,3,1,12,10.4
171492,Devine Eke\devine-eke-1,F,2016-01-06,Maine,,Vermont,L,1,27,5,6,.833,5,6,.833,0,0,,2,6,.333,1,5,6,0,0,1,4,3,12,5.9
171493,Toddrick Gotcher\toddrick-gotcher-1,G,2016-01-06,Texas Tech,@,Iowa State,L,1,37,6,13,.462,6,9,.667,0,4,.000,0,0,,2,5,7,8,0,0,0,0,12,13.8
171494,Earl Peterson\earl-peterson-1,G,2016-01-06,Loyola (IL),@,Illinois State,L,1,25,4,9,.444,3,5,.600,1,4,.250,3,4,.750,1,0,1,0,1,0,2,1,12,6.2
171495,Isaac Fleming\isaac-fleming-1,G,2016-01-06,Hawaii,,Cal Poly,W,0,35,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,3,3,5,1,0,1,2,12,10.5
171496,David Nwaba\david-nwaba-1,G,2016-01-06,Cal Poly,@,Hawaii,L,1,29,6,14,.429,6,14,.429,0,0,,0,1,.000,2,6,8,2,1,0,3,4,12,5.2
171497,Denzel Gregg\denzel-gregg-1,G,2016-01-06,St. Bonaventure,@,George Mason,W,0,18,5,5,1.000,4,4,1.000,1,1,1.000,1,3,.333,1,1,2,0,0,1,0,3,12,10.2
171498,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-01-06,Davidson,,Duquesne,W,0,17,6,7,.857,6,7,.857,0,0,,0,0,,2,1,3,1,0,1,1,5,12,9.6
171499,Jalen Poyser\jalen-poyser-1,G,2016-01-06,Nevada-Las Vegas,@,Colorado State,L,0,24,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,2,2,1,0,0,3,4,12,5.7
171500,Dantiel Daniels\dantiel-daniels-1,F,2016-01-06,Colorado State,,Nevada-Las Vegas,W,1,34,4,8,.500,4,8,.500,0,0,,4,5,.800,4,3,7,1,2,2,1,3,12,13.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
