Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533514,Jordan Green\jordan-green-1,G,2015-02-28,Texas A&M,,Auburn,W,1,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,4,2,-1.0
533515,Devin Waddell\devin-waddell-1,G,2015-02-28,Auburn,@,Texas A&M,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
533516,Alex Thompson\alex-thompson-2,F,2015-02-28,Auburn,@,Texas A&M,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,1,0,2,2,1.4
533517,Wayne Langston\wayne-langston-1,F,2015-02-28,Murray State,@,Tennessee-Martin,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6
533518,TySean Powell\tysean-powell-1,F,2015-02-28,Duquesne,@,St. Bonaventure,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
533519,Chris Dees\chris-dees-1,F,2015-02-28,St. Bonaventure,,Duquesne,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,4,2,1.3
533520,Michael O'Donnell\michael-odonnell-1,F,2015-02-28,Southern Mississippi,,Texas-El Paso,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
533521,Jamie Chapman\jamie-chapman-1,G,2015-02-28,Southern Mississippi,,Texas-El Paso,W,0,12,0,0,,0,0,,0,0,,2,4,.500,0,2,2,1,2,0,0,1,2,4.1
533522,C.J. Rivers\cj-rivers-1,G,2015-02-28,Drake,@,Southern Illinois,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9
533523,Kahlil Dukes\kahlil-dukes-1,G,2015-02-28,Southern California,,Washington,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533524,Chass Bryan\chass-bryan-1,G,2015-02-28,Southern California,,Washington,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
533525,Devonte Hampton\devonte-hampton-1,G,2015-02-28,Alcorn State,@,Southern,L,1,13,1,6,.167,1,3,.333,0,3,.000,0,0,,2,0,2,2,2,0,1,2,2,1.2
533526,Serigne Mboup\serigne-mboup-1,F,2015-02-28,Austin Peay,@,Southeast Missouri State,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
533527,Ed Dyson\ed-dyson-1,F,2015-02-28,Austin Peay,@,Southeast Missouri State,L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2,0.1
533528,Khalen Pinkett\khaleen-pinkett-1,G,2015-02-28,Savannah State,@,South Carolina State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8
533529,Hikeem Champaigne\hikeem-champaigne-1,F,2015-02-28,Savannah State,@,South Carolina State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
533530,Travis Daniels\travis-daniels-1,G,2015-02-28,Mississippi State,@,South Carolina,L,0,15,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,2,4,0,0,0,0,2,2,0.4
533531,Trivante Bloodman\trivante-bloodman-1,G,2015-02-28,Mississippi State,@,South Carolina,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,2,2.1
533532,Fallou Ndoye\fallou-ndoye-1,F,2015-02-28,Mississippi State,@,South Carolina,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
533533,Zach Hanson\zach-hanson-1,F,2015-02-28,Creighton,@,Seton Hall,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
533534,Will Artino\will-artino-1,C,2015-02-28,Creighton,@,Seton Hall,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,1.9
533535,Rashed Anthony\rashed-anthony-1,F,2015-02-28,Seton Hall,,Creighton,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,3,2,2.6
533536,William Powell\william-powell-1,F,2015-02-28,Seattle,,Cal State Bakersfield,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,3,0,0,2,5,2,2.3
533537,Brent Wrapp\brent-wrapp-1,G,2015-02-28,Cal State Bakersfield,@,Seattle,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,5,2,-0.3
533538,Matt Hubbard\matt-hubbard-1,F,2015-02-28,Santa Clara,,Saint Mary's (CA),W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533539,Matt Christiansen\matt-christiansen-1,F,2015-02-28,San Francisco,,Pacific,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7
533540,Jacob Lampkin\jacob-lampkin-1,F,2015-02-28,Pacific,@,San Francisco,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0
533541,Skylar Spencer\skylar-spencer-1,F,2015-02-28,San Diego State,,Boise State,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,2,2,1,0,2,4.6
533542,Kevin Allen\kevin-allen-1,C,2015-02-28,Boise State,@,San Diego State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
533543,Chandler Hutchison\chandler-hutchison-1,G,2015-02-28,Boise State,@,San Diego State,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
533544,Angelo Chol\angelo-chol-1,F,2015-02-28,San Diego State,,Boise State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9
533545,Vaughn Gray\vaughn-gray-1,F,2015-02-28,George Mason,@,Saint Louis,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
533546,Trey Porter\trey-porter-1,F,2015-02-28,George Mason,@,Saint Louis,W,1,14,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,1,3,3,2,0.8
533547,Michael Rudy\michael-rudy-1,F,2015-02-28,George Mason,@,Saint Louis,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533548,ShawnDre' Jones\shawndre-jones-1,G,2015-02-28,Richmond,@,Saint Joseph's,W,0,34,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,4,3,0,0,2,2,2.8
533549,Evan Maschmeyer\evan-maschmeyer-1,G,2015-02-28,Saint Joseph's,,Richmond,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
533550,Deion Taylor\deion-taylor-1,F,2015-02-28,Richmond,@,Saint Joseph's,W,1,27,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,2,4,3,4,2,1,2,2,6.2
533551,Landon Atterberry\landon-atterberry-1,F,2015-02-28,Long Island University,@,Sacred Heart,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.1
533552,Stephan Bennett\stephan-bennett-1,F,2015-02-28,Robert Morris,,Saint Francis (PA),W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,4,2,-1.7
533553,Kavon Stewart\kavon-stewart-1,G,2015-02-28,Robert Morris,,Saint Francis (PA),W,1,32,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,4,0,0,3,4,2,0.9
533554,Andre Frederick\andre-frederick-1,F,2015-02-28,Robert Morris,,Saint Francis (PA),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533555,Nate Pollard\nate-pollard-1,C,2015-02-28,Rice,,Charlotte,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
533556,Jeremy Jones\jeremy-jones-4,F,2015-02-28,Rice,,Charlotte,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,3,4,7,0,1,1,3,4,2,1.4
533557,Kyle Noreen\kyle-noreen-1,F,2015-02-28,Radford,,Gardner-Webb,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,1,1,2,3.4
533558,Adonis Burbage\adonis-burbage-1,F,2015-02-28,Gardner-Webb,@,Radford,L,1,30,1,7,.143,1,3,.333,0,4,.000,0,2,.000,1,2,3,0,2,0,0,0,2,0.0
533559,Tim Douglas\tim-douglas-1,G,2015-02-28,Portland State,,Sacramento State,L,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,0,1,3,2,2,-0.8
533560,Sebastian Suarez\sebastian-suarez-1,G,2015-02-28,Portland State,,Sacramento State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7
533561,Jason Todd\jason-todd-1,G,2015-02-28,Portland,,San Diego,L,0,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
533562,D'Marques Tyson\dmarques-tyson-1,G,2015-02-28,Portland,,San Diego,L,0,4,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9
533563,Bryce Pressley\bryce-pressley-1,G,2015-02-28,Portland,,San Diego,L,0,32,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,2,0,0,1,4,2,1.0
533564,Matt Hayes\matt-hayes-1,G,2015-02-28,Loyola Marymount,@,Pepperdine,L,0,19,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,3,0,3,0,1,0,1,2,2,-0.9
533565,Joshua Spiers\joshua-spiers-1,F,2015-02-28,Loyola Marymount,@,Pepperdine,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6
533566,Julian Moore\julian-moore-1,F,2015-02-28,Penn State,,Iowa,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5
533567,Donovon Jack\donovon-jack-1,F,2015-02-28,Penn State,,Iowa,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9
533568,Adam Woodbury\adam-woodbury-1,C,2015-02-28,Iowa,@,Penn State,W,1,19,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,4,2,-0.7
533569,Karviar Shepherd\karviar-shepherd-1,C,2015-02-28,Texas Christian,@,Oklahoma,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7
533570,Marvin Smith\marvin-smith-1,F,2015-02-28,South Carolina Upstate,@,Northern Kentucky,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
533571,Michael Orris\michael-orris-1,G,2015-02-28,Northern Illinois,,Central Michigan,W,0,33,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3.2
533572,Denzell Taylor\denzell-taylor-1,F,2015-02-28,Old Dominion,@,North Texas,W,1,28,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,2,1,1,1,3,2,4.6
533573,Armani Flannigan\armani-flannigan-1,F,2015-02-28,North Texas,,Old Dominion,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1
533574,Ambrose Mosley\ambrose-mosley-1,G,2015-02-28,Old Dominion,@,North Texas,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3
533575,Race Parsons\race-parsons-1,G,2015-02-28,Southern Utah,@,North Dakota,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
533576,Josiah Coleman\josiah-coleman-1,F,2015-02-28,North Dakota,,Southern Utah,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,2,1.5
533577,Greg Pryor\greg-pryor-1,G,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,0,2,3,2,-3.4
533578,Jordan Jackson\jordan-jackson-2,F,2015-02-28,Florida A&M,@,North Carolina A&T,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,1,0,1,1,2,2,2.3
533579,Jerran Foster\jerran-foster-1,G,2015-02-28,Florida A&M,@,North Carolina A&T,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,1.9
533580,Jayson Snearl\jayson-snearl-1,F,2015-02-28,Florida A&M,@,North Carolina A&T,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2
533581,Emanuel Pellot\emanuel-pellot-1,F,2015-02-28,Florida A&M,@,North Carolina A&T,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,5,2,0.7
533582,Duran Porter\duran-porter-1,F,2015-02-28,Abilene Christian,@,New Orleans,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7
533583,Harrison Hawkins\harrison-hawkins-1,G,2015-02-28,Abilene Christian,@,New Orleans,L,0,16,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-2.5
533584,Bryce Jackson\bryce-jackson-1,F,2015-02-28,New Orleans,,Abilene Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533585,Iba Camara\iba-camara-1,F,2015-02-28,New Hampshire,,Maine,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
533586,Darryl Gaynor\darryl-gaynor-1,G,2015-02-28,San Jose State,@,Nevada,L,1,23,1,10,.100,1,5,.200,0,5,.000,0,0,,0,1,1,1,0,0,5,1,2,-9.0
533587,Aaron Brown\aaron-brown-3,F,2015-02-28,Mount St. Mary's,,Wagner,W,1,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9
533588,Blake Bozeman\blake-bozeman-1,G,2015-02-28,Morgan State,,Coppin State,L,1,38,1,8,.125,1,4,.250,0,4,.000,0,0,,0,4,4,2,1,0,1,2,2,-1.4
533589,Jalen Courtney\jalen-courtney-1,F,2015-02-28,Morehead State,,Jacksonville State,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,2,0,0,0,2,3.2
533590,Matt Jackson\matt-jackson-1,F,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,2,0.8
533591,Kevin Franceschi\kevin-franceschi-1,G,2015-02-28,Missouri-Kansas City,,Grand Canyon,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
533592,Isaac Kreuer\isaac-kreuer-1,F,2015-02-28,Missouri-Kansas City,,Grand Canyon,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
533593,Daniel Alexander\daniel-alexander-2,F,2015-02-28,Grand Canyon,@,Missouri-Kansas City,L,0,17,1,7,.143,1,3,.333,0,4,.000,0,0,,1,6,7,1,0,0,0,3,2,-0.5
533594,Kalif Wright\kalif-wright-1,F,2015-02-28,Miami (OH),,Bowling Green State,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6
533595,Del'Vin Dickerson\delvin-dickerson-1,F,2015-02-28,Bowling Green State,@,Miami (OH),W,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,0,2,2,1.1
533596,David Joseph\david-joseph-1,G,2015-02-28,Bowling Green State,@,Miami (OH),W,1,23,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,1,2,0,1,0,2,0.5
533597,Joe Thomas\joe-thomas-1,F,2015-02-28,Miami (FL),,North Carolina,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
533598,Davon Reed\davon-reed-1,G,2015-02-28,Miami (FL),,North Carolina,L,1,26,1,8,.125,1,4,.250,0,4,.000,0,1,.000,0,3,3,2,0,0,1,2,2,-3.1
533599,Jordan Strawberry\jordan-strawberry-1,G,2015-02-28,Mercer,,East Tennessee State,W,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,4,1,0,2,1,2,1.6
533600,Devin Harris\devin-harris-2,G,2015-02-28,East Tennessee State,@,Mercer,L,0,21,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,0,0,1,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
