Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211846,Carlbe Ervin II\carlbe-ervinii-1,G,2016-11-30,Kansas State,,Green Bay,W,0,18,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,1,5,6,4,3,0,2,3,10,11.8
211847,Lamar Stevens\lamar-stevens-1,F,2016-11-29,Penn State,,Georgia Tech,W,1,32,5,10,.500,5,10,.500,0,0,,0,0,,3,6,9,3,2,0,1,1,10,11.6
211848,AJ Brodeur\aj-brodeur-1,F,2016-11-29,Pennsylvania,,Villanova,L,1,31,5,11,.455,5,11,.455,0,0,,0,1,.000,3,2,5,2,1,1,1,2,10,7.9
211849,Darnell Foreman\darnell-foreman-1,G,2016-11-29,Pennsylvania,,Villanova,L,1,24,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,2,2,5,0,0,1,2,10,7.6
211850,Mikal Bridges\mikal-bridges-1,F,2016-11-29,Villanova,@,Pennsylvania,W,1,30,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,3,5,2,3,0,2,3,10,10.2
211851,Demetrius Dyson\demetrius-dyson-1,G,2016-11-29,Samford,@,Saint Louis,W,1,31,4,10,.400,2,7,.286,2,3,.667,0,3,.000,0,7,7,0,1,0,1,4,10,3.9
211852,Elliott Welmer\elliott-welmer-1,F,2016-11-29,Saint Louis,,Samford,L,1,25,5,9,.556,5,7,.714,0,2,.000,0,1,.000,1,8,9,1,0,1,1,3,10,7.6
211853,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-11-29,Southern,,Paul Quinn,W,0,16,4,7,.571,4,7,.571,0,0,,2,3,.667,0,4,4,0,1,0,2,1,10,6.1
211854,Adonis Filer\adonis-filer-1,G,2016-11-29,Florida Atlantic,@,Tennessee-Martin,L,0,18,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,1,2,4,0,0,1,4,10,7.8
211855,Jalen Jones\jalen-jones-2,G,2016-11-29,Texas-Arlington,@,Texas,W,1,25,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,1,1,0,1,0,2,1,10,5.2
211856,Jorge Bilbao\jorge-bilbao-1,F,2016-11-29,Texas-Arlington,@,Texas,W,1,25,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,3,4,7,0,2,3,1,4,10,11.5
211857,Antonio Green\antonio-green-2,G,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,30,4,14,.286,2,6,.333,2,8,.250,0,0,,0,2,2,1,0,0,4,3,10,-2.1
211858,Lew Stallworth\lew-stallworth-1,G,2016-11-29,Texas-Rio Grande Valley,@,Texas A&M-Corpus Christi,L,1,26,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,1,2,3,2,1,0,3,1,10,5.2
211859,Rashawn Thomas\rashawn-thomas-1,F,2016-11-29,Texas A&M-Corpus Christi,,Texas-Rio Grande Valley,W,1,34,1,4,.250,1,3,.333,0,1,.000,8,12,.667,1,5,6,5,5,5,4,2,10,15.4
211860,Jamaya Burr\jamaya-burr-1,G,2016-11-29,McNeese State,@,Texas State,L,0,29,2,11,.182,1,8,.125,1,3,.333,5,6,.833,0,2,2,6,0,0,5,3,10,1.3
211861,Jarvis Garrett\jarvis-garrett-1,G,2016-11-29,Rhode Island,@,Valparaiso,L,1,28,3,9,.333,3,5,.600,0,4,.000,4,4,1.000,0,2,2,4,3,0,1,4,10,8.7
211862,Shane Hammink\shane-hammink-1,F,2016-11-29,Valparaiso,,Rhode Island,W,1,37,2,9,.222,2,7,.286,0,2,.000,6,6,1.000,0,2,2,3,1,0,7,1,10,0.8
211863,Tevonn Walker\tevonn-walker-1,G,2016-11-29,Valparaiso,,Rhode Island,W,1,34,5,6,.833,5,6,.833,0,0,,0,2,.000,0,7,7,3,1,0,1,3,10,10.0
211864,Steven Cook\steven-cook-1,F,2016-11-29,Princeton,@,Virginia Commonwealth,L,1,28,4,10,.400,4,8,.500,0,2,.000,2,5,.400,3,2,5,2,3,0,2,4,10,6.9
211865,John Gillon\john-gillon-1,G,2016-11-29,Syracuse,@,Wisconsin,L,0,24,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,1,1,4,1,0,2,1,10,8.3
211866,Vitto Brown\vitto-brown-1,F,2016-11-29,Wisconsin,,Syracuse,W,1,33,4,10,.400,2,4,.500,2,6,.333,0,0,,1,2,3,2,1,0,2,0,10,6.3
211867,Malcolm Bernard\malcolm-bernard-1,G,2016-11-29,Xavier,,North Dakota State,W,1,27,3,7,.429,0,3,.000,3,4,.750,1,4,.250,4,4,8,3,3,1,1,1,10,13.5
211868,Greig Stire\greig-stire-1,F,2016-11-30,Albany (NY),,Holy Cross,L,1,28,5,7,.714,5,7,.714,0,0,,0,3,.000,2,4,6,0,0,0,2,1,10,6.1
211869,Joe Cremo\joe-cremo-1,G,2016-11-30,Albany (NY),,Holy Cross,L,1,35,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,0,3,3,4,2,0,3,3,10,5.7
211870,Dusan Ristic\dusan-ristic-1,C,2016-11-30,Arizona,,Texas Southern,W,1,21,4,8,.500,4,8,.500,0,0,,2,3,.667,2,3,5,0,1,1,2,2,10,6.8
211871,Kenny Carpenter\kenny-carpenter-1,G,2016-11-30,Cleveland State,@,Arkansas State,L,0,24,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,3,10,7.8
211872,Zach Lewis\zach-lewis-1,G,2016-11-26,Massachusetts,,Harvard,W,1,35,5,11,.455,5,7,.714,0,4,.000,0,0,,0,2,2,2,0,0,0,2,10,5.5
211873,T.J. Bell\tj-bell-1,F,2017-02-15,Indiana State,@,Loyola (IL),L,0,13,2,6,.333,2,6,.333,0,0,,6,6,1.000,3,1,4,0,0,1,1,4,10,7.1
211874,Laquarious Paige\laguarious-paige-1,G,2017-02-15,Indiana State,@,Loyola (IL),L,1,32,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,1,1,2,1,0,5,4,10,1.0
211875,Tevin Prescott\tevin-prescott-1,F,2017-02-15,Winthrop,@,Longwood,W,0,17,4,5,.800,4,5,.800,0,0,,2,3,.667,1,2,3,0,2,0,0,1,10,10.6
211876,JaShaun Smith\jashaun-smith-1,F,2017-02-15,Longwood,,Winthrop,L,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,1,2,3,1,1,0,3,3,10,5.5
211877,Edward Alade\edward-alade-1,F,2017-02-15,Navy,@,Lehigh,L,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,5,6,1,2,1,2,4,10,9.4
211878,Brandon Alston\brandon-alston-2,F,2017-02-15,Lehigh,,Navy,W,1,25,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,3,5,2,0,0,1,0,10,10.4
211879,Kyle Stout\kyle-stout-1,G,2017-02-15,Lafayette,,American,W,1,36,3,7,.429,1,2,.500,2,5,.400,2,3,.667,0,7,7,3,1,0,1,0,10,10.1
211880,Cole Martinez\cole-martinez-1,G,2017-02-15,Texas A&M-Corpus Christi,@,Incarnate Word,W,0,20,4,6,.667,2,2,1.000,2,4,.500,0,0,,2,2,4,1,0,1,0,2,10,10.0
211881,Jordan Fox\jordan-fox-1,G,2017-02-15,Army,@,Holy Cross,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,4,4,0,0,0,2,4,10,2.5
211882,Laquincy Rideau\laquincy-rideau-1,G,2017-02-15,Gardner-Webb,,Radford,W,1,36,3,7,.429,2,5,.400,1,2,.500,3,6,.500,2,10,12,8,4,0,3,3,10,14.9
211883,Jamaal Robateau\jamaal-robateau-1,G,2017-02-15,Gardner-Webb,,Radford,W,1,22,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,2,2,4,1,2,2,1,10,11.8
211884,DJ Laster\dj-laster-1,F,2017-02-15,Gardner-Webb,,Radford,W,0,18,5,8,.625,5,8,.625,0,0,,0,1,.000,1,1,2,0,1,0,0,3,10,6.8
211885,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-02-15,East Tennessee State,,Samford,W,1,26,3,4,.750,3,4,.750,0,0,,4,6,.667,3,3,6,2,1,1,2,2,10,10.9
211886,Emile Blackman\emile-blackman-1,G,2017-02-15,Duquesne,,Massachusetts,W,1,20,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,1,4,10,7.4
211887,Dejon Jarreau\dejon-jarreau-1,G,2017-02-15,Massachusetts,@,Duquesne,L,1,27,3,9,.333,2,7,.286,1,2,.500,3,5,.600,0,3,3,4,0,1,1,1,10,7.1
211888,Yuta Watanabe\yuta-watanabe-1,F,2017-02-15,George Washington,@,Davidson,L,1,39,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,1,2,3,0,0,2,0,2,10,8.2
211889,Patrick Steeves\patrick-steeves-1,G,2017-02-15,George Washington,@,Davidson,L,0,23,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,1,0,0,1,1,10,9.4
211890,Cory Gensler\cory-gensler-1,G,2017-02-15,Campbell,@,Charleston Southern,L,1,36,4,7,.571,2,3,.667,2,4,.500,0,0,,2,0,2,0,1,1,1,0,10,8.8
211891,Will Darley\will-darley-1,G,2017-02-15,Maryland-Baltimore County,@,Albany (NY),L,1,34,2,7,.286,1,2,.500,1,5,.200,5,6,.833,3,2,5,0,0,0,5,3,10,2.0
211892,Jairus Lyles\jairus-lyles-1,G,2017-02-15,Maryland-Baltimore County,@,Albany (NY),L,1,31,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,1,3,4,1,1,0,2,2,10,6.1
211893,Marcus Marshall\marcus-marshall-1,G,2017-02-15,Nevada,@,Air Force,W,1,25,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,0,0,5,0,0,3,3,10,4.2
211894,Jordan Caroline\jordan-caroline-1,F,2017-02-15,Nevada,@,Air Force,W,1,34,3,6,.500,2,4,.500,1,2,.500,3,5,.600,3,5,8,3,1,0,3,2,10,9.1
211895,Joe Rosga\joe-rosga-1,G,2017-02-14,Denver,@,Western Illinois,W,1,38,3,10,.300,2,7,.286,1,3,.333,3,3,1.000,2,5,7,1,0,0,2,1,10,5.4
211896,Elmo Stephen\elmo-stephen-1,F,2017-01-12,Florida International,@,Texas-El Paso,L,1,33,3,10,.300,1,4,.250,2,6,.333,2,3,.667,1,0,1,2,0,0,1,1,10,4.5
211897,Robert Franks\robert-franks-1,F,2017-01-12,Washington State,@,Stanford,L,0,17,4,12,.333,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,0,0,10,4.1
211898,Marcus Sheffield\marcus-sheffield-1,G,2017-01-12,Stanford,,Washington State,W,0,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,6,6,3,0,0,0,0,10,10.9
211899,Joshua White\joshua-white-1,G,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,0,22,4,6,.667,2,3,.667,2,3,.667,0,1,.000,1,1,2,2,0,0,2,0,10,7.4
211900,Philip Whittington\philip-whittington-1,F,2017-01-12,South Carolina Upstate,,North Florida,L,0,14,5,10,.500,5,10,.500,0,0,,0,0,,1,3,4,0,1,0,1,2,10,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
