Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
188930,Leron Fisher\leron-fisher-1,G,2013-11-12,Longwood,@,Texas Christian,W,1,32,3,7,.429,3,6,.500,0,1,.000,5,7,.714,0,0,0,3,0,0,4,2,11,3.8
188931,Darrion Allen\darrion-allen-1,G,2013-11-12,Longwood,@,Texas Christian,W,0,27,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,0,0,1,0,0,1,2,11,6.9
188932,Ty Allen\ty-allen-1,G,2013-11-12,Tennessee Tech,,Loyola (IL),W,0,32,2,11,.182,2,6,.333,0,5,.000,7,8,.875,0,1,1,1,1,0,2,2,11,2.9
188933,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-11-12,Cal State Northridge,@,Southern California,L,1,32,4,10,.400,4,8,.500,0,2,.000,3,4,.750,3,6,9,1,2,1,2,3,11,9.3
188934,Nikola Jovanovic\nikola-jovanovic-1,F,2013-11-12,Southern California,,Cal State Northridge,W,0,16,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,5,5,0,0,0,1,4,11,7.7
188935,Aaron Parks\aaron-parks-1,G,2013-11-12,Cal State Northridge,@,Southern California,L,0,20,2,9,.222,2,6,.333,0,3,.000,7,9,.778,0,1,1,2,3,0,3,4,11,4.8
188936,Denzel Johnson\denzel-johnson-1,G,2013-11-12,Santa Clara,,San Jose State,W,0,33,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,1,1,0,1,0,4,2,11,1.0
188937,Sean Obi\sean-obi-1,F,2013-11-12,Rice,,Southeastern Louisiana,L,1,20,5,6,.833,5,6,.833,0,0,,1,4,.250,2,4,6,2,0,0,3,4,11,7.0
188938,Luke Nelson\luke-nelson-1,G,2013-11-12,UC-Irvine,@,Pacific,L,0,18,3,7,.429,2,2,1.000,1,5,.200,4,6,.667,0,1,1,1,1,0,0,2,11,7.7
188939,Khalil Kelley\khalil-kelley-1,F,2013-11-12,Pacific,,UC-Irvine,W,1,22,4,7,.571,4,7,.571,0,0,,3,5,.600,3,2,5,2,0,0,1,4,11,8.4
188940,Le'Bryan Nash\lebryan-nash-1,G,2013-11-12,Oklahoma State,,Utah Valley,W,1,20,3,6,.500,3,6,.500,0,0,,5,5,1.000,1,0,1,1,0,0,1,2,11,7.6
188941,Tim Huskisson\tim-huskisson-1,F,2013-11-12,Northern Colorado,,Colorado Christian,W,0,17,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,6,6,1,0,1,3,5,11,7.3
188942,Jordan Wilson\jordan-wilson-1,G,2013-11-12,Northern Colorado,,Colorado Christian,W,0,21,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,1,11,6.9
188943,Nate Frye\nate-frye-1,G,2013-11-12,New Orleans,,Millsaps,W,0,22,3,6,.500,1,3,.333,2,3,.667,3,4,.750,0,0,0,4,4,1,1,2,11,13.3
188944,Earnest Ross\earnest-ross-1,G,2013-11-12,Missouri,,Southern Illinois,W,1,36,2,10,.200,0,3,.000,2,7,.286,5,8,.625,0,6,6,2,2,2,2,2,11,7.4
188945,Austin Hollins\austin-hollins-1,G,2013-11-12,Minnesota,,Montana,W,1,32,4,8,.500,3,4,.750,1,4,.250,2,4,.500,2,8,10,3,2,1,0,2,11,14.0
188946,Matthew Hezekiah\matthew-hezekiah-1,F,2013-11-12,South Carolina State,@,Michigan,L,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,0,11,5.5
188947,Shawn Smith\shawn-smith-3,F,2013-11-12,Marshall,,Rio Grande,W,0,25,3,9,.333,3,7,.429,0,2,.000,5,7,.714,4,3,7,0,1,0,0,2,11,9.0
188948,Tamron Manning\tamron-manning-1,G,2013-11-12,Marshall,,Rio Grande,W,0,24,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,1,5,6,3,2,0,1,2,11,12.5
188949,Austin Loop\austin-loop-1,G,2013-11-12,Marshall,,Rio Grande,W,0,7,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,1,0,0,1,11,10.7
188950,Juan Anderson\juan-anderson-1,F,2013-11-12,Marquette,,Grambling,W,0,16,4,6,.667,4,5,.800,0,1,.000,3,6,.500,2,4,6,5,0,0,1,3,11,11.1
188951,Jamil Wilson\jamil-wilson-1,F,2013-11-12,Marquette,,Grambling,W,1,13,5,8,.625,4,5,.800,1,3,.333,0,0,,2,1,3,0,0,0,1,2,11,7.3
188952,Jake Thomas\jake-thomas-1,G,2013-11-12,Marquette,,Grambling,W,1,16,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,1,11,8.6
188953,Jamall Robinson\jamall-robinson-1,G,2013-11-12,Hofstra,@,Louisville,L,1,35,4,10,.400,1,6,.167,3,4,.750,0,0,,0,3,3,1,0,0,5,4,11,0.6
188954,Kevin Hardy\kevin-hardy-1,G,2013-11-12,McNeese State,@,Louisiana-Lafayette,L,1,35,5,12,.417,4,9,.444,1,3,.333,0,1,.000,4,6,10,2,2,3,4,4,11,8.7
188955,Jimmie Taylor\jimmie-taylor-2,G,2013-11-12,Rider,@,Lehigh,L,1,28,2,3,.667,1,2,.500,1,1,1.000,6,8,.750,0,0,0,2,0,0,2,1,11,7.9
188956,Marko Gujanicic\marko-gujanicic-1,F,2013-11-12,George Mason,@,Lamar,W,1,34,5,9,.556,4,7,.571,1,2,.500,0,0,,2,8,10,2,1,1,4,1,11,9.2
188957,Jerrell Wright\jerrell-wright-1,F,2013-11-12,La Salle,,Quinnipiac,W,1,32,4,17,.235,4,17,.235,0,0,,3,7,.429,3,9,12,2,1,2,2,1,11,5.3
188958,Vince Martin\vince-martin-1,G,2013-11-12,Jacksonville,,Florida College,W,1,25,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,2,5,7,3,1,1,2,1,11,13.7
188959,Andrew Harrison\andrew-harrison-1,G,2013-11-12,Kentucky,,Michigan State,L,1,38,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,3,0,0,4,4,11,4.8
188960,Monte Morris\monte-morris-1,G,2013-11-12,Iowa State,,Texas A&M-Corpus Christi,W,0,28,2,4,.500,0,1,.000,2,3,.667,5,5,1.000,1,5,6,3,3,0,0,2,11,15.5
188961,Johnathan Jordan\johnathan-jordan-1,G,2013-11-12,Texas A&M-Corpus Christi,@,Iowa State,L,1,32,4,14,.286,3,11,.273,1,3,.333,2,4,.500,2,4,6,4,1,0,2,3,11,5.2
188962,Jason Brickman\jason-brickman-1,G,2013-11-12,Long Island University,@,Indiana,L,1,37,3,11,.273,3,7,.429,0,4,.000,5,6,.833,1,4,5,11,2,0,5,1,11,10.3
188963,Zach Lofton\zach-lofton-1,G,2013-11-12,Illinois State,,Drexel,L,1,20,3,16,.188,2,10,.200,1,6,.167,4,4,1.000,1,2,3,0,0,1,0,1,11,2.6
188964,Damion Lee\damion-lee-1,G,2013-11-12,Drexel,@,Illinois State,W,1,16,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,2,2,3,0,0,2,4,11,5.7
188965,Kyle Casey\kyle-casey-1,F,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,1,15,5,11,.455,5,10,.500,0,1,.000,1,3,.333,2,5,7,2,3,1,0,2,11,11.7
188966,Donta Harper\donta-harper-1,F,2013-11-12,Gardner-Webb,@,Furman,L,1,35,3,13,.231,3,13,.231,0,0,,5,6,.833,3,1,4,1,1,1,5,4,11,0.9
188967,Marco Porcher Jimenez\marco-porcher-1,G,2013-11-12,Florida International,,Warren Wilson,W,0,20,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,1,1,0,2,4,11,6.1
188968,Drew Kelly\drew-kelly-1,F,2013-11-12,Morehead State,@,East Tennessee State,W,1,26,4,9,.444,3,5,.600,1,4,.250,2,4,.500,4,0,4,0,0,1,0,5,11,7.0
188969,Rodney Hood\rodney-hood-1,F,2013-11-12,Duke,,Kansas,L,1,38,3,8,.375,2,6,.333,1,2,.500,4,6,.667,2,1,3,5,0,0,5,4,11,4.4
188970,Gary Ricks\gary-ricks-1,G,2013-11-12,Drake,,Iowa Wesleyan,W,1,26,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,3,3,4,5,0,0,1,11,17.4
188971,Cory Osetkowski\cory-osetkowski-1,C,2013-11-12,Columbia,,Manhattan,L,1,23,3,3,1.000,3,3,1.000,0,0,,5,10,.500,2,2,4,1,1,1,0,4,11,10.9
188972,Eddie Denard\eddie-denard-1,F,2013-11-12,Chicago State,,Jacksonville State,W,1,28,5,11,.455,5,11,.455,0,0,,1,7,.143,2,2,4,0,2,0,3,4,11,2.3
188973,Kyle Odister\kyle-odister-1,G,2013-11-12,Cal Poly,,Nevada,L,1,31,4,12,.333,1,2,.500,3,10,.300,0,0,,0,1,1,2,2,0,1,3,11,5.7
188974,Calaen Robinson\calaen-robinson-1,G,2013-11-12,Arizona State,,Miami (OH),W,0,11,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,4,2,0,0,0,11,14.8
188975,JC Bonny\jc-bonny-1,G,2013-11-11,Troy,,LaGrange,W,0,23,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,1,11,9.0
188976,Sam Burmeister\sam-burmeister-1,G,2013-11-11,Incarnate Word,@,Trinity (TX),W,1,34,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,6,6,3,0,0,0,2,11,9.7
188977,Aaseem Dixon\aaseem-dixon-1,G,2013-11-11,Northern Arizona,@,Texas Tech,L,1,35,3,13,.231,2,6,.333,1,7,.143,4,5,.800,0,2,2,3,2,0,1,0,11,6.4
188978,Jherrod Stiggers\jherrod-stiggers-1,G,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,1,25,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,0,1,0,1,0,0,3,11,6.8
188979,Austin Richie\austin-richie-1,G,2013-11-11,Western Michigan,,Tennessee State,W,1,32,2,5,.400,1,3,.333,1,2,.500,6,7,.857,1,2,3,2,0,0,1,2,11,8.8
188980,Mark Williams\mark-williams-3,F,2013-11-11,Temple,,Kent State,L,1,26,5,11,.455,5,9,.556,0,2,.000,1,2,.500,2,2,4,3,0,2,0,2,11,9.6
188981,Kellon Thomas\kellon-thomas-1,G,2013-11-11,Kent State,@,Temple,W,0,19,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,2,11,10.6
188982,Charlon Kloof\charlon-kloof-1,G,2013-11-11,St. Bonaventure,,Abilene Christian,W,1,29,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,1,2,3,4,1,1,1,3,11,8.9
188983,Will Holifield\will-holifield-1,G,2013-11-11,Southeast Missouri State,,Central Baptist,W,0,17,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,1,0,0,0,2,11,9.3
188984,Earl Brown\earl-brown-3,F,2013-11-11,Saint Francis (PA),,Navy,W,1,32,5,12,.417,5,11,.455,0,1,.000,1,3,.333,1,8,9,3,0,0,1,4,11,6.4
188985,Brandon Venturini\brandon-venturini-1,G,2013-11-11,Navy,@,Saint Francis (PA),L,1,32,5,11,.455,4,5,.800,1,6,.167,0,0,,0,7,7,3,2,0,1,2,11,9.7
188986,Ryan Spangler\ryan-spangler-1,F,2013-11-11,Oklahoma,,North Texas,W,1,31,4,5,.800,4,4,1.000,0,1,.000,3,9,.333,2,7,9,1,0,1,3,3,11,7.4
188987,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-11-11,Oklahoma,,North Texas,W,0,23,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,5,5,3,3,1,2,3,11,11.4
188988,Cameron Clark\cameron-clark-1,G,2013-11-11,Oklahoma,,North Texas,W,1,18,5,10,.500,5,10,.500,0,0,,1,1,1.000,0,3,3,0,2,1,1,5,11,6.6
188989,Nate Buss\nate-buss-1,F,2013-11-11,Northern Iowa,,Coe,W,0,12,4,6,.667,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,5,11,7.7
188990,Marcel Mosley\marcel-mosley-1,G,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,0,20,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,1,1,1,2,0,3,4,11,8.1
188991,Garrius Adams\garrius-adams-1,G,2013-11-11,Miami (FL),,Georgia Southern,W,1,42,2,8,.250,2,4,.500,0,4,.000,7,10,.700,0,4,4,2,5,1,3,2,11,9.5
188992,Javares Brent\javeres-brent-1,G,2013-11-11,Jackson State,,Arkansas State,L,1,30,4,14,.286,3,8,.375,1,6,.167,2,2,1.000,0,7,7,0,1,0,1,5,11,2.9
188993,Robert Carter\robert-carter-1,F,2013-11-11,Georgia Tech,,Delaware State,W,1,27,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,1,1,5,0,2,11,14.0
188994,Jordan Aaron\jordan-aaron-1,G,2013-11-11,Milwaukee,@,Davidson,W,1,21,2,8,.250,2,5,.400,0,3,.000,7,8,.875,0,3,3,2,1,0,1,3,11,6.9
188995,Austin Arians\austin-arians-1,F,2013-11-11,Milwaukee,@,Davidson,W,0,21,2,7,.286,2,2,1.000,0,5,.000,7,7,1.000,0,1,1,1,0,0,1,3,11,5.7
188996,Frank Williams\frank-williams-2,G,2013-11-11,Missouri-Kansas City,@,Creighton,L,1,32,5,12,.417,4,6,.667,1,6,.167,0,0,,0,1,1,2,1,0,3,0,11,4.3
188997,Brynton Lemar\brynton-lemar-1,G,2013-11-11,UC-Davis,,Holy Names,W,1,26,2,5,.400,2,4,.500,0,1,.000,7,8,.875,0,2,2,5,1,0,4,0,11,9.0
188998,Mareik Isom\mareik-isom-1,G,2013-11-11,Arkansas-Little Rock,,North Florida,L,0,17,3,8,.375,1,3,.333,2,5,.400,3,3,1.000,1,3,4,0,0,1,0,0,11,8.9
188999,Wally Judge\wally-judge-1,F,2013-11-11,Rutgers,@,Alabama-Birmingham,L,1,23,4,4,1.000,4,4,1.000,0,0,,3,5,.600,1,7,8,1,1,3,1,4,11,13.0
189000,Kadeem Jack\kadeem-jack-1,F,2013-11-11,Rutgers,@,Alabama-Birmingham,L,1,27,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,2,3,0,0,3,1,5,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=188900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
