Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166244,Aaron Valdes\aaron-valdes-1,G,2015-11-15,Hawaii,,Coastal Carolina,W,1,19,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,4,5,1,0,1,2,4,12,7.3
166245,Elijah Wilson\elijah-wilson-1,G,2015-11-15,Coastal Carolina,,Hawaii,L,1,27,4,8,.500,0,1,.000,4,7,.571,0,0,,0,4,4,1,0,0,5,4,12,3.3
166246,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-11-15,Coastal Carolina,,Hawaii,L,1,31,3,7,.429,1,4,.250,2,3,.667,4,7,.571,1,0,1,2,2,0,5,4,12,4.6
166247,Ricky Madison\ricky-madison-1,G,2015-11-15,High Point,,North Carolina Wesleyan,W,0,13,3,5,.600,3,5,.600,0,0,,6,8,.750,3,3,6,0,1,1,3,4,12,9.0
166248,Matt Klinewski\matt-klinewski-1,F,2015-11-15,Lafayette,,Saint Peter's,W,1,23,3,6,.500,3,6,.500,0,0,,6,6,1.000,1,4,5,1,0,1,2,5,12,8.3
166249,Marcus Byrd\marcus-byrd-1,F,2015-11-15,Denver,,Lipscomb,W,1,26,4,10,.400,0,3,.000,4,7,.571,0,0,,0,3,3,8,0,2,0,4,12,12.9
166250,Nate Mason\nate-mason-1,G,2015-11-15,Minnesota,,Louisiana-Monroe,W,1,33,5,10,.500,4,6,.667,1,4,.250,1,1,1.000,0,4,4,4,1,0,1,2,12,10.2
166251,Travis Munnings\travis-munnings-1,F,2015-11-15,Louisiana-Monroe,@,Minnesota,L,1,32,5,10,.500,5,9,.556,0,1,.000,2,4,.500,3,6,9,0,0,1,4,3,12,5.6
166252,Zach Pirog\zach-pirog-1,C,2015-11-15,Nebraska-Omaha,,Saint Mary's (MN),W,0,18,6,9,.667,6,8,.750,0,1,.000,0,0,,3,5,8,0,0,2,2,3,12,9.9
166253,Travon Baker\travon-baker-1,G,2015-11-15,Northern Illinois,,Wright State,W,1,34,3,9,.333,0,4,.000,3,5,.600,3,4,.750,1,1,2,3,3,0,4,1,12,8.2
166254,JaQuan Lyle\jaquan-lyle-1,G,2015-11-15,Ohio State,,Mount St. Mary's,W,1,24,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,1,5,6,3,1,0,5,1,12,7.1
166255,Rapheal Davis\rapheal-davis-1,G,2015-11-15,Purdue,,Vermont,W,1,26,5,7,.714,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,5,0,2,2,3,12,12.1
166256,Derick Newton\derick-newton-2,F,2015-11-15,Stetson,@,Richmond,L,1,19,5,9,.556,5,8,.625,0,1,.000,2,3,.667,0,4,4,1,0,0,1,0,12,8.2
166257,Ty Cockfield\ty-cockfield-1,G,2015-11-15,Stetson,@,Richmond,L,0,24,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,2,3,5,2,0,1,2,1,12,8.6
166258,DeAndre Bembry\deandre-bembry-1,F,2015-11-15,Saint Joseph's,,Niagara,W,1,35,6,11,.545,6,10,.600,0,1,.000,0,1,.000,1,5,6,7,1,1,3,3,12,10.9
166259,Pierfrancesco Oliva\pierfrancesco-oliva-1,F,2015-11-15,Saint Joseph's,,Niagara,W,1,30,3,10,.300,1,4,.250,2,6,.333,4,6,.667,3,5,8,5,1,2,1,2,12,13.1
166260,A.J. English\aj-english-1,G,2015-11-15,Iona,@,Valparaiso,L,1,35,2,7,.286,2,5,.400,0,2,.000,8,10,.800,0,3,3,5,0,0,3,1,12,8.1
166261,Alec Peters\alec-peters-1,F,2015-11-15,Valparaiso,,Iona,W,1,27,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,7,7,1,3,1,1,0,12,15.9
166262,Deyshonee Much\deyshonee-much-1,G,2015-11-15,Iona,@,Valparaiso,L,0,24,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,1,4,5,2,3,1,1,4,12,9.9
166263,Dwayne Sutton\dwayne-sutton-1,G,2015-11-15,North Carolina-Asheville,@,Western Carolina,L,1,39,3,7,.429,2,4,.500,1,3,.333,5,8,.625,0,9,9,2,2,1,2,5,12,9.9
166264,Levan Shawn Alston\shawn-alston-1,G,2015-11-13,Temple,,North Carolina,L,0,15,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,0,0,1,2,3,12,6.9
166265,Armani Moore\armani-moore-1,G,2015-11-13,Tennessee,,North Carolina-Asheville,W,1,29,4,10,.400,4,8,.500,0,2,.000,4,5,.800,1,7,8,6,1,2,1,4,12,13.0
166266,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-11-13,Texas A&M,,South Carolina Upstate,W,1,17,6,9,.667,6,9,.667,0,0,,0,1,.000,2,3,5,1,0,1,3,1,12,8.0
166267,Nick Masterson\nick-masterson-1,G,2015-11-23,Kennesaw State,,IUPUI,W,1,30,4,11,.364,2,4,.500,2,7,.286,2,3,.667,1,0,1,1,0,1,1,0,12,6.6
166268,Mason Archie\mason-archie-1,G,2015-11-23,IUPUI,@,Kennesaw State,L,1,33,4,10,.400,1,3,.333,3,7,.429,1,3,.333,3,0,3,0,1,0,1,4,12,6.3
166269,Justin Gray\justin-gray-2,F,2015-11-13,Texas Tech,,High Point,W,0,19,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,2,1,3,0,0,0,1,3,12,8.8
166270,Louis Dabney\louis-dabney-1,G,2015-11-13,Tulane,,Alabama A&M,L,1,29,4,13,.308,2,4,.500,2,9,.222,2,3,.667,1,2,3,0,0,0,1,4,12,2.8
166271,Thomas Welsh\thomas-welsh-1,C,2015-11-13,UCLA,,Monmouth,L,1,39,6,9,.667,6,9,.667,0,0,,0,0,,4,6,10,1,0,5,0,2,12,16.1
166272,Race Parsons\race-parsons-1,G,2015-11-13,Southern Utah,@,Utah,L,1,24,5,8,.625,3,5,.600,2,3,.667,0,0,,1,4,5,1,1,0,1,4,12,9.4
166273,Damian Jones\damian-jones-1,C,2015-11-13,Vanderbilt,,Austin Peay,W,1,16,6,12,.500,6,12,.500,0,0,,0,0,,2,3,5,0,1,1,2,4,12,6.4
166274,Jalen Brunson\jalen-brunson-1,G,2015-11-13,Villanova,,Fairleigh Dickinson,W,1,23,4,6,.667,2,2,1.000,2,4,.500,2,4,.500,1,1,2,4,1,0,0,0,12,13.4
166275,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-11-13,Villanova,,Fairleigh Dickinson,W,1,24,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,3,3,4,3,0,0,1,12,13.2
166276,Anthony Gill\anthony-gill-1,F,2015-11-13,Virginia,,Morgan State,W,1,21,3,6,.500,3,6,.500,0,0,,6,8,.750,4,3,7,1,0,1,0,1,12,12.9
166277,Darius Thompson\darius-thompson-1,G,2015-11-13,Virginia,,Morgan State,W,1,23,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,5,6,4,3,0,0,1,12,17.0
166278,Karim York\karim-york-1,F,2015-11-13,Prairie View,@,Virginia Commonwealth,L,1,33,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,2,5,7,2,1,0,2,1,12,10.9
166279,Joe Sherburne\joe-sherburne-1,G,2015-11-13,Maryland-Baltimore County,@,Wake Forest,L,1,39,5,17,.294,3,8,.375,2,9,.222,0,0,,0,2,2,2,2,0,0,4,12,4.5
166280,Marquese Chriss\marquese-chriss-1,F,2015-11-13,Washington,,Texas,W,1,18,3,6,.500,3,6,.500,0,0,,6,9,.667,1,1,2,0,1,2,1,5,12,8.2
166281,Jordyn Martin\jordyn-martin-1,F,2015-11-13,Northern Arizona,@,Washington State,L,1,37,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,0,12,7.1
166282,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-11-23,Illinois,,Chicago State,W,1,26,4,7,.571,0,0,,4,7,.571,0,0,,0,1,1,0,3,0,4,3,12,6.8
166283,Josh McFolley\josh-mcfolley-1,G,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,1,18,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,1,1,2,2,0,1,3,12,11.2
166284,Aaron Simpson\aaron-simpson-1,G,2015-11-23,DePaul,,Norfolk State,W,0,27,4,7,.571,4,4,1.000,0,3,.000,4,6,.667,0,4,4,2,1,0,2,2,12,8.7
166285,Brian Sullivan\brian-sullivan-1,G,2015-11-23,Davidson,,Mercer,W,1,40,2,16,.125,1,5,.200,1,11,.091,7,8,.875,0,3,3,9,1,0,1,2,12,7.6
166286,Matt Morgan\matt-morgan-1,G,2015-11-23,Cornell,,Penn State-Harrisburg,W,1,24,3,6,.500,2,4,.500,1,2,.500,5,5,1.000,1,1,2,3,2,0,0,0,12,14.1
166287,E.J. Crawford\ej-crawford-1,G,2017-03-06,Iona,,Siena,W,1,38,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,0,0,1,2,3,12,6.8
166288,Zak Showalter\zak-showalter-1,G,2017-03-05,Wisconsin,,Minnesota,W,1,33,5,8,.625,3,5,.600,2,3,.667,0,0,,1,4,5,0,1,1,0,2,12,11.2
166289,Nigel Hayes\nigel-hayes-1,F,2017-03-05,Wisconsin,,Minnesota,W,1,33,5,10,.500,4,9,.444,1,1,1.000,1,5,.200,1,5,6,3,0,0,0,2,12,8.9
166290,Jon Severe\jon-severe-1,G,2017-03-05,Iona,,Saint Peter's,W,0,32,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,3,3,2,1,0,1,3,12,9.1
166291,Justin Mitchell\justin-mitchell-1,G,2017-03-05,Wright State,,Northern Kentucky,L,1,35,5,10,.500,5,10,.500,0,0,,2,3,.667,2,10,12,7,1,1,3,2,12,13.8
166292,Devontae Cacok\devontae-cacok-1,F,2017-03-05,North Carolina-Wilmington,,William & Mary,W,1,25,4,5,.800,4,5,.800,0,0,,4,6,.667,1,5,6,0,0,1,0,4,12,10.6
166293,Jeremy Sheppard\jeremy-sheppard-1,G,2017-03-05,East Carolina,@,Houston,L,1,34,3,11,.273,1,3,.333,2,8,.250,4,6,.667,2,1,3,3,2,0,4,1,12,6.1
166294,Tarkus Ferguson\tarkus-ferguson-1,G,2017-03-05,Illinois-Chicago,,Green Bay,W,1,38,4,10,.400,3,5,.600,1,5,.200,3,4,.750,0,10,10,5,3,0,4,1,12,11.3
166295,Jacob Evans\jacob-evans-1,F,2017-03-05,Cincinnati,@,Connecticut,W,1,34,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,4,2,6,1,0,0,0,3,12,7.4
166296,Grant Riller\grant-riller-1,G,2017-03-05,College of Charleston,,Towson,W,1,35,5,9,.556,3,5,.600,2,4,.500,0,0,,1,2,3,4,1,0,2,1,12,10.4
166297,Kyle Leufroy\kyle-leufroy-1,G,2017-03-05,Lehigh,@,Boston University,W,1,43,2,6,.333,1,2,.500,1,4,.250,7,7,1.000,1,4,5,3,3,1,3,4,12,11.7
166298,Tony Armstrong\tony-armstrong-1,F,2016-11-29,Alabama State,,Jacksonville State,L,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,5,6,1,1,0,2,3,12,8.4
166299,James Currington\james-currington-1,G,2016-12-20,Southeastern Louisiana,@,North Texas,L,1,27,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,4,8,1,1,0,2,3,12,12.3
166300,Keith Frazier\keith-frazier-1,G,2016-12-20,North Texas,,Southeastern Louisiana,W,0,22,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,3,3,1,0,1,1,1,12,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=166200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
