Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
417639,Josh Wallace\josh-wallace-1,G,2013-01-23,Auburn,@,Vanderbilt,L,1,32,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,4,5,-0.3
417640,Jordan Coleman\jordan-coleman-1,G,2013-01-23,Valparaiso,,Green Bay,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9
417641,Jordan Fouse\jordan-fouse-1,G,2013-01-23,Green Bay,@,Valparaiso,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,1,2,5,5,3.5
417642,Daniel Turner\daniel-turner-1,F,2013-01-23,Green Bay,@,Valparaiso,L,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,5,5,1.7
417643,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-01-23,Towson,,George Mason,L,0,16,1,3,.333,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,0,2,3,5,1.1
417644,Reggie McAdams\reggie-mcadams-1,F,2013-01-23,Akron,@,Toledo,W,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,0,5,6.0
417645,Jaye Crockett\jaye-crockett-1,F,2013-01-23,Texas Tech,,Iowa State,W,0,24,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,0,4,4,0,1,1,2,2,5,1.9
417646,Georges Niang\georges-niang-1,F,2013-01-23,Iowa State,@,Texas Tech,L,1,27,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,4,4,1,1,0,1,5,5,1.4
417647,Dusty Hannahs\dusty-hannahs-1,G,2013-01-23,Texas Tech,,Iowa State,W,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,1,0,2,5,3.7
417648,Neil Watson\neil-watson-1,G,2013-01-23,Southern Mississippi,,Marshall,W,1,30,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,9,3,0,3,3,5,10.7
417649,Brandon Clark\brandon-clark-1,G,2013-01-23,Santa Clara,,Cal State Bakersfield,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,3,0,0,5,1,5,0.4
417650,Adam Young\adam-young-1,F,2013-01-23,Cal State Bakersfield,@,Santa Clara,L,0,28,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,2,0,0,3,5,2.6
417651,Eli Carter\eli-carter-1,G,2013-01-23,Rutgers,,St. John's (NY),L,1,28,1,14,.071,0,11,.000,1,3,.333,2,2,1.000,1,4,5,3,1,0,5,2,5,-5.2
417652,T.J. Buchanan\tj-buchanan-1,G,2013-01-23,Rhode Island,,George Washington,L,0,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,1,1,0,1,2,5,3.9
417653,D.J. Shelton\dj-shelton-1,F,2013-01-23,Washington State,@,Oregon,L,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,6,7,1,0,1,2,4,5,2.6
417654,Dave Sobolewski\dave-sobolewski-1,G,2013-01-23,Northwestern,,Minnesota,W,1,37,1,2,.500,1,1,1.000,0,1,.000,3,8,.375,2,3,5,5,2,0,0,3,5,8.6
417655,Josh Swan\josh-swan-1,G,2013-01-23,Southern Illinois,@,Northern Iowa,L,0,27,2,3,.667,2,3,.667,0,0,,1,4,.250,0,1,1,1,0,0,1,3,5,1.3
417656,Reggie Spencer\reggie-spencer-1,F,2013-01-23,Northeastern,,William & Mary,W,1,31,2,10,.200,2,10,.200,0,0,,1,1,1.000,3,2,5,2,2,0,2,4,5,1.3
417657,Jon Nwannunu\jon-nwannunu-1,F,2013-01-23,North Carolina-Asheville,,Coastal Carolina,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,1,0,0,1,1,5,4.2
417658,Hugh Greenwood\hugh-greenwood-1,G,2013-01-23,New Mexico,,Colorado State,W,1,23,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,2,0,0,1,5,5,0.9
417659,Reggie Johnson\reggie-johnson-3,G,2013-01-23,Miami (OH),,Ohio,L,0,26,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,2,0,1,2,5,0.3
417660,Reggie Keely\reggie-keely-1,F,2013-01-23,Ohio,@,Miami (OH),W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,1,0,1,1,3,5,5.4
417661,Quinn Cook\quinn-cook-1,G,2013-01-23,Duke,@,Miami (FL),L,1,29,1,12,.083,0,7,.000,1,5,.200,2,2,1.000,3,4,7,5,0,0,1,3,5,1.6
417662,Julian Gamble\julian-gamble-1,F,2013-01-23,Miami (FL),,Duke,W,1,24,2,4,.500,2,4,.500,0,0,,1,6,.167,3,7,10,0,2,4,1,2,5,8.2
417663,Charles Carmouche\charles-carmouche-1,G,2013-01-23,Louisiana State,,Texas A&M,W,0,23,2,8,.250,1,2,.500,1,6,.167,0,4,.000,1,0,1,3,3,0,1,2,5,2.6
417664,Elston Turner\elston-turner-2,G,2013-01-23,Texas A&M,@,Louisiana State,L,1,25,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,3,5,1.6
417665,Andre Stringer\andre-stringer-1,G,2013-01-23,Louisiana State,,Texas A&M,W,1,28,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,1,0,0,2,2,5,1.2
417666,Jonathan Graham\jonathan-graham-1,F,2013-01-23,Penn State,@,Indiana,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,2,0,3,5,4.5
417667,Ryan Haggerty\ryan-haggerty-1,F,2013-01-23,Milwaukee,@,Illinois-Chicago,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,2,5,2,0,1,0,2,5,7.0
417668,Tione Womack\tione-womack-1,G,2013-01-23,Houston,,Tulsa,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,4,2,0,3,3,5,4.3
417669,Brandon Morris\brandon-morris-2,G,2013-01-23,Houston,,Tulsa,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6
417670,Jordan Allen\jordan-allen-1,F,2013-01-23,Hofstra,,Drexel,L,1,31,2,4,.500,2,4,.500,0,0,,1,3,.333,3,4,7,0,1,0,0,2,5,5.7
417671,David Travers\david-travers-1,G,2013-01-23,Georgia State,,North Carolina-Wilmington,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,1,0,1,2,5,3.9
417672,Adam Wing\adam-wing-1,G,2013-01-23,Evansville,,Bradley,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,2,5,5.9
417673,Mike McCall\mike-mccall-1,G,2013-01-23,Saint Louis,@,Duquesne,W,1,20,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,1,2,1,1,1,0,2,5,3.4
417674,Quevyn Winters\quevyn-winters-1,G,2013-01-23,Duquesne,,Saint Louis,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,6,7,2,0,0,2,4,5,1.9
417675,Kadeem Pantophlet\kadeem-pantophlet-1,F,2013-01-23,Duquesne,,Saint Louis,L,1,24,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,2,0,0,2,2,5,2.7
417676,Jake Barnett\jake-barnett-1,F,2013-01-23,Saint Louis,@,Duquesne,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,2,5,0,1,1,1,0,5,6.4
417677,Chris Hines\chris-hines-1,G,2013-01-23,Drake,,Creighton,W,1,24,2,8,.250,1,4,.250,1,4,.250,0,0,,1,4,5,1,0,0,1,0,5,1.8
417678,Mike Phillips\mike-phillips-1,F,2013-01-23,Howard,@,Delaware State,L,1,35,1,12,.083,1,10,.100,0,2,.000,3,4,.750,7,6,13,3,3,2,3,2,5,6.0
417679,Casey Walker\casey-walker-1,G,2013-01-23,Delaware State,,Howard,W,1,33,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,4,4,3,1,0,0,3,5,3.3
417680,Alphonso Leary\alphonso-leary-1,C,2013-01-23,Howard,@,Delaware State,L,1,32,1,3,.333,1,3,.333,0,0,,3,4,.750,5,4,9,0,1,0,5,2,5,2.8
417681,Jared Fay\jared-fay-1,G,2013-01-23,Fordham,@,Dayton,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,0,5,4.2
417682,Devon Scott\devon-scott-1,F,2013-01-23,Dayton,,Fordham,W,0,13,2,3,.667,2,3,.667,0,0,,1,5,.200,1,2,3,1,0,0,1,3,5,1.9
417683,Branden Frazier\branden-frazier-1,G,2013-01-23,Fordham,@,Dayton,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,2,1,0,2,1,5,3.0
417684,Ella Ellis\ella-ellis-1,F,2013-01-23,Army,@,Colgate,L,1,27,1,10,.100,1,6,.167,0,4,.000,3,5,.600,1,4,5,3,0,0,1,3,5,-0.6
417685,Cartavious Kincade\cartavious-kincade-1,F,2013-01-23,Army,@,Colgate,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,5,7.0
417686,Jordan Hicks\jordan-hicks-1,G,2013-01-23,Loyola (IL),@,Cleveland State,W,1,26,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,3,3,6,6,2,0,2,2,5,8.6
417687,Brad Redford\brad-redford-1,G,2013-01-23,Xavier,@,Charlotte,L,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,0,0,1,0,5,5.0
417688,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-01-23,Central Michigan,,Northern Illinois,L,1,23,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,0.7
417689,Bahrom Firozgary\bahrom-firozgary-1,F,2013-01-23,Rice,@,Central Florida,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,3.4
417690,Marcus Posley\marcus-posley-1,G,2013-01-23,Ball State,,Buffalo,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,2,5,2.2
417691,Michael Qualls\michael-qualls-1,G,2013-01-23,Arkansas,,Mississippi State,W,0,13,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,1,0,3,1,5,0.1
417692,Mardracus Wade\mardracus-wade-1,G,2013-01-23,Arkansas,,Mississippi State,W,0,17,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,3,5,2,1,2,5,8.6
417693,Jalen Steele\jalen-steele-1,G,2013-01-23,Mississippi State,@,Arkansas,L,1,31,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,0,0,1,1,0,5,0.5
417694,Fred Gulley\fred-gulley-1,G,2013-01-23,Arkansas,,Mississippi State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,2,0,0,1,5,9.5
417695,John Puk\john-puk-1,C,2013-01-23,Albany (NY),,Boston University,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,5,2.0
417696,Dom Morris\dom-morris-1,F,2013-01-23,Boston University,@,Albany (NY),W,1,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,2,0,1,4,5,2.6
417697,Maurice County\maurice-county-1,G,2013-01-23,New Orleans,@,Air Force,L,1,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,1,1,1,0,5,4.0
417698,Cory Dixon\cory-dixon-2,F,2013-01-23,New Orleans,@,Air Force,L,0,16,2,5,.400,2,5,.400,0,0,,1,5,.200,3,1,4,0,2,1,1,1,5,4.4
417699,Chane Behanan\chane-behanan-1,F,2013-01-22,Louisville,@,Villanova,L,1,20,1,2,.500,1,2,.500,0,0,,3,9,.333,2,3,5,0,2,0,3,3,5,1.7
417700,James Robinson\james-robinson-2,G,2013-01-22,Pittsburgh,@,Providence,W,1,25,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,2,2,0,2,0,2,1,5,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=417600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
