Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112916,Colter Lasher\colter-lasher-1,F,2016-02-02,Houston Baptist,@,Abilene Christian,L,1,32,6,11,.545,4,7,.571,2,4,.500,0,4,.000,1,4,5,2,0,0,1,1,14,9.0
112917,Jordan Strawberry\jordan-strawberry-1,G,2016-02-01,Mercer,@,Samford,W,0,27,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,1,1,2,4,0,0,0,1,14,12.0
112918,Deyshonee Much\deyshonee-much-1,G,2016-02-01,Iona,@,Saint Peter's,W,1,27,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,4,5,0,2,0,2,2,14,11.5
112919,Nick Malonga\nick-malonga-1,G,2016-02-01,North Florida,,Stetson,L,1,30,5,8,.625,4,5,.800,1,3,.333,3,5,.600,4,3,7,1,1,0,0,2,14,14.2
112920,Nigel Ribeiro\nigel-ribeiro-1,G,2016-02-01,Grambling,@,Mississippi Valley State,L,0,30,6,11,.545,5,5,1.000,1,6,.167,1,2,.500,0,2,2,0,2,0,1,2,14,9.1
112921,Kofi Andoh\kofi-andoh-1,G,2016-02-01,Howard,@,Maryland-Eastern Shore,L,0,24,3,5,.600,3,5,.600,0,0,,8,11,.727,3,3,6,1,0,0,0,1,14,13.8
112922,Tim Coleman\tim-coleman-2,F,2016-02-01,NJIT,@,Lipscomb,W,1,21,4,9,.444,3,7,.429,1,2,.500,5,6,.833,2,3,5,5,2,0,1,4,14,14.1
112923,Jovante' Spivey\jovante-spivey-1,G,2016-02-01,Sam Houston State,@,Lamar,W,1,37,6,14,.429,5,10,.500,1,4,.250,1,1,1.000,0,4,4,3,3,0,3,1,14,9.5
112924,Michael Buchanan\michael-buchanan-1,C,2016-02-01,South Carolina Upstate,@,Kennesaw State,L,1,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,14,12.7
112925,Mike Cunningham\mike-cunningham-2,G,2016-02-01,South Carolina Upstate,@,Kennesaw State,L,1,23,3,8,.375,1,3,.333,2,5,.400,6,7,.857,0,1,1,1,1,0,1,1,14,9.8
112926,Bernard Morena\benard-morena-1,F,2016-02-01,Kennesaw State,,South Carolina Upstate,W,1,25,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,0,3,6,3,0,0,2,14,20.0
112927,Aubrey Williams\aubrey-williams-2,F,2016-02-01,Kennesaw State,,South Carolina Upstate,W,0,20,5,7,.714,5,7,.714,0,0,,4,4,1.000,4,3,7,0,0,0,1,1,14,13.4
112928,Caleb Martin\caleb-martin-1,F,2016-02-01,North Carolina State,@,Florida State,L,0,30,5,10,.500,1,2,.500,4,8,.500,0,1,.000,0,6,6,3,1,0,0,0,14,13.5
112929,Anthony Johnson\anthony-johnson-7,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,0,17,5,6,.833,4,4,1.000,1,2,.500,3,4,.750,0,6,6,1,0,0,1,1,14,12.5
112930,A.J. Riley\aj-riley-1,G,2016-02-01,Eastern Illinois,,St. Ambrose,W,0,16,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,3,3,1,0,2,3,3,14,9.9
112931,Duke Ethridge\duke-ethridge-1,F,2016-02-01,Chattanooga,,Citadel,W,0,17,5,8,.625,5,7,.714,0,1,.000,4,5,.800,5,3,8,0,1,1,0,1,14,15.7
112932,Tanner Plomb\tanner-plomb-1,F,2016-02-01,Army,,Navy,L,0,31,4,15,.267,2,5,.400,2,10,.200,4,5,.800,0,3,3,3,0,0,3,3,14,3.5
112933,Marcus Wallace\marcus-wallace-3,G,2016-02-01,Arkansas-Pine Bluff,,Jackson State,L,1,37,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,0,0,0,0,2,0,1,1,14,10.3
112934,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-02-01,Arkansas-Pine Bluff,,Jackson State,L,1,34,5,14,.357,2,5,.400,3,9,.333,1,4,.250,0,3,3,2,3,0,2,1,14,7.9
112935,Chace Franklin\chace-franklin-1,G,2016-02-01,Jackson State,@,Arkansas-Pine Bluff,W,1,34,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,4,5,6,2,0,4,3,14,11.9
112936,Chris Thomas\chris-thomas-5,G,2016-02-01,Texas Southern,@,Alabama A&M,W,1,15,7,11,.636,7,10,.700,0,1,.000,0,1,.000,0,0,0,2,0,0,0,5,14,8.1
112937,Kris Jenkins\kris-jenkins-1,F,2016-01-31,Villanova,@,St. John's (NY),W,1,31,5,12,.417,1,3,.333,4,9,.444,0,1,.000,3,8,11,2,1,2,3,2,14,11.7
112938,Ruben Guerrero\ruben-guerrero-1,C,2016-01-31,South Florida,,Temple,L,1,38,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,3,7,10,0,0,2,4,2,14,13.3
112939,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-31,South Florida,,Temple,L,1,38,5,17,.294,4,12,.333,1,5,.200,3,3,1.000,1,0,1,3,0,0,1,4,14,4.3
112940,Demetrius Jackson\demetrius-jackson-2,G,2016-01-31,Notre Dame,,Wake Forest,W,1,34,5,13,.385,4,7,.571,1,6,.167,3,4,.750,1,6,7,8,6,0,5,2,14,14.8
112941,Austin Burgett\austin-burgett-1,F,2016-01-31,Notre Dame,,Wake Forest,W,1,25,5,7,.714,1,1,1.000,4,6,.667,0,1,.000,0,5,5,1,2,1,1,4,14,13.0
112942,Sean O'Brien\sean-obrien-1,G,2016-01-31,Southern Illinois,@,Northern Iowa,L,1,37,6,12,.500,6,11,.545,0,1,.000,2,5,.400,2,4,6,4,1,0,0,0,14,13.2
112943,Eron Harris\eron-harris-1,G,2016-01-31,Michigan State,,Rutgers,W,1,18,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,1,1,4,0,0,1,1,14,9.6
112944,Erik McCree\erik-mccree-1,F,2016-01-31,Louisiana Tech,,Texas-El Paso,W,1,37,5,13,.385,2,6,.333,3,7,.429,1,4,.250,1,12,13,1,1,0,4,3,14,6.5
112945,Alex Hamilton\alex-hamilton-1,G,2016-01-31,Louisiana Tech,,Texas-El Paso,W,1,35,4,16,.250,4,13,.308,0,3,.000,6,8,.750,2,4,6,9,2,0,3,2,14,10.7
112946,Mark Alstork\mark-alstork-1,G,2016-01-31,Wright State,@,Detroit Mercy,L,1,36,6,14,.429,6,8,.750,0,6,.000,2,3,.667,0,5,5,1,1,3,1,4,14,8.9
112947,Dominique Collier\dominique-collier-1,G,2016-01-31,Colorado,,University of California,W,1,31,4,6,.667,3,5,.600,1,1,1.000,5,7,.714,0,4,4,3,3,0,0,2,14,16.1
112948,Jesse Chuku\jesse-chuku-1,F,2016-01-31,Lehigh,@,Boston University,L,1,32,5,9,.556,1,3,.333,4,6,.667,0,0,,0,4,4,2,1,6,1,3,14,15.3
112949,Elgin Cook\elgin-cook-1,F,2016-01-31,Oregon,@,Arizona State,W,1,25,4,8,.500,3,6,.500,1,2,.500,5,6,.833,1,1,2,3,2,0,5,4,14,8.1
112950,Torrion Brummitt\torrion-brummitt-1,F,2016-01-30,Western Carolina,@,Wofford,L,1,21,6,8,.750,5,7,.714,1,1,1.000,1,3,.333,0,1,1,4,1,0,0,3,14,12.9
112951,Bjorn Broman\bjorn-broman-1,G,2016-01-30,Winthrop,,Radford,W,1,35,4,5,.800,1,1,1.000,3,4,.750,3,3,1.000,0,3,3,3,0,0,0,1,14,14.7
112952,Fredrick Edmond\fredrick-edmond-1,G,2016-01-30,Western Kentucky,,Middle Tennessee,L,1,39,5,11,.455,5,11,.455,0,0,,4,7,.571,2,10,12,2,2,2,3,0,14,13.3
112953,Darius Perkins\darius-perkins-1,G,2016-01-30,Utah State,,Nevada,L,1,31,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,2,2,4,0,0,2,2,14,9.6
112954,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-30,Utah,,Stanford,W,1,29,3,7,.429,3,5,.600,0,2,.000,8,10,.800,1,5,6,5,2,0,4,4,14,11.6
112955,Byron Hawkins\byron-hawkins-1,G,2016-01-30,Towson,,Delaware,W,1,24,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,0,0,0,0,0,0,0,2,14,9.2
112956,Chris Washburn\chris-washburn-2,F,2016-01-30,Texas Christian,,Tennessee,W,1,31,4,9,.444,4,9,.444,0,0,,6,10,.600,6,3,9,5,3,1,2,1,14,17.6
112957,Brandon Parrish\brandon-parrish-1,F,2016-01-30,Texas Christian,,Tennessee,W,1,36,4,12,.333,2,7,.286,2,5,.400,4,6,.667,0,3,3,1,0,0,2,3,14,4.8
112958,Rashawn Thomas\rashawn-thomas-1,F,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,5,11,.455,5,11,.455,0,0,,4,4,1.000,2,2,4,2,1,4,2,3,14,12.3
112959,Taylor Barnette\taylor-barnette-1,G,2016-01-30,Belmont,@,Tennessee Tech,L,1,22,5,11,.455,1,2,.500,4,9,.444,0,0,,0,3,3,1,0,0,1,4,14,7.3
112960,Nick Jacobs\nick-jacobs-1,F,2016-01-30,Georgia Tech,@,Syracuse,L,1,30,6,15,.400,6,15,.400,0,0,,2,4,.500,2,5,7,0,1,0,2,2,14,6.2
112961,Keljin Blevins\keljin-blevins-1,G,2016-01-30,Southern Mississippi,,Texas-San Antonio,W,1,30,1,3,.333,1,2,.500,0,1,.000,12,15,.800,0,7,7,0,0,1,4,3,14,8.7
112962,Terrell Lewis\terrell-lewis-1,G,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,40,3,8,.375,1,5,.200,2,3,.667,6,7,.857,1,2,3,4,1,0,1,1,14,12.9
112963,Reginald Johnson\reginald-johnson-1,F,2016-01-30,Alcorn State,@,Southern,L,0,17,6,10,.600,5,8,.625,1,2,.500,1,3,.333,3,2,5,0,0,0,0,1,14,10.9
112964,Sindarius Thornwell\sindarius-thornwell-1,G,2016-01-30,South Carolina,,Alabama,W,1,37,4,9,.444,2,6,.333,2,3,.667,4,4,1.000,4,3,7,0,0,1,4,3,14,8.5
112965,Chris Burgess\chris-burgess-3,G,2016-01-30,Appalachian State,@,South Alabama,L,1,27,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,1,1,1,0,0,1,0,14,10.7
112966,Brandon Brown\brandon-brown-4,G,2016-01-30,Loyola Marymount,@,San Diego,L,1,33,5,17,.294,5,12,.417,0,5,.000,4,4,1.000,1,0,1,3,2,0,1,2,14,7.1
112967,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-01-30,Samford,,Chattanooga,L,1,32,5,11,.455,5,10,.500,0,1,.000,4,8,.500,1,3,4,2,0,0,4,4,14,4.1
112968,Mike Crawford\mike-crawford-1,G,2016-01-30,Saint Louis,,Duquesne,L,1,27,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,14,9.6
112969,Sean Hoehn\sean-hoehn-1,G,2016-01-30,Sacred Heart,,Bryant,W,1,34,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,2,3,2,2,0,0,2,14,13.9
112970,Ta'Jon Welcome\tajon-welcome-1,G,2016-01-30,Northwestern State,,Southeastern Louisiana,W,1,23,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,2,2,2,0,0,3,1,14,8.3
112971,Garland Owens\garland-owens-1,F,2016-01-30,Boston College,@,North Carolina,L,1,31,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,0,6,6,3,0,1,5,2,14,9.2
112972,Trey Kell\trey-kell-1,G,2016-01-30,San Diego State,@,Nevada-Las Vegas,W,1,33,3,13,.231,1,9,.111,2,4,.500,6,8,.750,0,7,7,1,1,0,1,0,14,8.1
112973,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2016-01-30,Nevada-Las Vegas,,San Diego State,L,1,38,6,12,.500,6,11,.545,0,1,.000,2,3,.667,3,7,10,2,2,2,1,4,14,14.0
112974,Tyler Flack\tyler-flack-1,F,2016-01-30,South Dakota,@,Nebraska-Omaha,L,0,19,5,7,.714,5,6,.833,0,1,.000,4,4,1.000,2,4,6,0,1,1,0,5,14,13.4
112975,Shy McClelland\shy-mcclelland-1,G,2016-01-30,South Dakota,@,Nebraska-Omaha,L,0,32,3,12,.250,2,8,.250,1,4,.250,7,9,.778,1,2,3,3,3,0,2,2,14,9.6
112976,Gregory Graves\gregory-graves-1,F,2016-01-30,Mount St. Mary's,,Wagner,L,1,21,5,9,.556,3,4,.750,2,5,.400,2,4,.500,0,1,1,0,0,1,0,4,14,8.3
112977,Corey Henson\corey-henson-1,G,2016-01-30,Wagner,@,Mount St. Mary's,W,1,34,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,0,6,6,4,0,0,2,2,14,9.7
112978,Phillip Carr\phillip-carr-1,F,2016-01-30,Morgan State,,Howard,W,1,33,4,10,.400,4,8,.500,0,2,.000,6,7,.857,3,3,6,1,1,4,1,3,14,13.5
112979,Martin Breunig\martin-breunig-1,F,2016-01-30,Montana,@,Montana State,W,1,26,4,7,.571,4,7,.571,0,0,,6,8,.750,3,1,4,1,0,1,4,4,14,8.1
112980,Jarred Dixon\jarred-dixon-1,G,2016-01-30,Missouri State,,Illinois State,W,1,33,3,8,.375,2,7,.286,1,1,1.000,7,9,.778,0,4,4,5,6,0,0,2,14,18.7
112981,Francis Alonso\francis-alonso-1,G,2016-01-30,North Carolina-Greensboro,@,Mercer,L,1,27,5,9,.556,1,3,.333,4,6,.667,0,0,,0,2,2,6,0,0,3,3,14,10.3
112982,Will Darley\will-darley-1,G,2016-01-30,Maryland-Baltimore County,,New Hampshire,L,1,33,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,1,8,9,2,0,1,2,4,14,11.3
112983,Nick Norton\nick-norton-1,G,2016-01-30,Alabama-Birmingham,@,Marshall,W,0,28,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,1,3,4,4,1,0,4,0,14,9.7
112984,Timmy Rose\timmy-rose-1,G,2016-01-30,Binghamton,@,Maine,L,0,28,5,8,.625,2,3,.667,3,5,.600,1,2,.500,2,2,4,3,1,0,4,2,14,10.3
112985,Matt Klinewski\matt-klinewski-1,F,2016-01-30,Lafayette,@,Loyola (MD),L,1,28,6,12,.500,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,14,9.3
112986,Milton Doyle\milton-doyle-1,G,2016-01-30,Loyola (IL),,Indiana State,W,0,40,3,9,.333,2,5,.400,1,4,.250,7,8,.875,0,4,4,4,1,0,3,3,14,9.3
112987,Andre Walker\andre-walker-3,G,2016-01-30,Loyola (MD),,Lafayette,W,1,35,5,12,.417,5,11,.455,0,1,.000,4,5,.800,1,4,5,5,1,1,1,3,14,12.1
112988,Khristian Smith\khristian-smith-1,G,2016-01-30,Indiana State,@,Loyola (IL),L,1,41,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,5,6,4,2,1,1,3,14,13.1
112989,Ben Simmons\ben-simmons-1,F,2016-01-30,Louisiana State,,Oklahoma,L,1,39,6,7,.857,6,7,.857,0,0,,2,3,.667,4,5,9,5,2,0,5,3,14,14.7
112990,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-30,Texas State,@,Louisiana-Monroe,L,1,25,6,13,.462,5,8,.625,1,5,.200,1,1,1.000,0,2,2,1,1,0,1,3,14,7.4
112991,Jaron Martin\jaron-martin-1,G,2015-11-13,UC-Irvine,,UC-San Diego,W,0,24,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,0,0,3,0,0,1,2,14,11.7
112992,Curtis Phillips\curtis-phillips-1,F,2015-11-13,Campbell,,Montreat,W,1,23,6,10,.600,4,5,.800,2,5,.400,0,0,,1,1,2,2,2,0,0,2,14,13.0
112993,Austin Nehls\austin-nehls-1,G,2015-11-13,Central Connecticut State,,Hartford,L,1,45,5,12,.417,1,4,.250,4,8,.500,0,0,,2,1,3,2,0,1,2,2,14,8.6
112994,Jalen Ross\jalen-ross-1,G,2015-11-13,Hartford,@,Central Connecticut State,W,0,30,6,8,.750,5,5,1.000,1,3,.333,1,3,.333,0,3,3,0,2,0,1,1,14,11.5
112995,Cam Miller\cam-miller-1,G,2016-01-30,Lipscomb,,South Carolina Upstate,L,1,34,5,7,.714,5,7,.714,0,0,,4,4,1.000,3,1,4,1,4,0,1,3,14,16.0
112996,D.J. Johnson\dj-johnson-2,F,2016-01-30,Kansas State,,Mississippi,W,0,24,4,5,.800,4,5,.800,0,0,,6,6,1.000,2,5,7,0,2,1,4,1,14,13.3
112997,Kori Babineaux\kori-babineaux-1,G,2016-01-30,Jacksonville,,Stetson,W,1,28,6,20,.300,5,18,.278,1,2,.500,1,2,.500,1,5,6,5,1,1,3,2,14,5.6
112998,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-30,Houston Baptist,,Sam Houston State,W,1,32,3,6,.500,2,4,.500,1,2,.500,7,8,.875,2,2,4,2,1,0,3,2,14,11.2
112999,Jovante' Spivey\jovante-spivey-1,G,2016-01-30,Sam Houston State,@,Houston Baptist,L,1,30,5,11,.455,5,10,.500,0,1,.000,4,6,.667,3,1,4,2,1,0,1,3,14,10.1
113000,Jamal Williams\jamal-williams-3,G,2016-01-30,Sam Houston State,@,Houston Baptist,L,1,34,5,9,.556,5,9,.556,0,0,,4,6,.667,0,8,8,6,1,0,1,5,14,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=112900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
