Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
490544,Jordan Morgan\jordan-morgan-1,F,2012-03-10,Michigan,,Ohio State,L,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,3,0,3,-1.5
490545,Josh Bartelstein\josh-bartelstein-1,G,2012-03-10,Michigan,,Ohio State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
490546,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-10,Ohio State,,Michigan,W,0,28,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,5,6,4,2,1,2,2,3,6.1
490547,Luka Pajkovic\luka-pajkovic-1,G,2012-03-10,Mississippi Valley State,,Texas Southern,W,0,4,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,0.8
490548,Timothy Price\timothy-price-1,F,2012-03-10,Texas Southern,,Mississippi Valley State,L,1,13,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,1,1,3,2.9
490549,C.J. Williams\cj-williams-2,G,2012-03-10,North Carolina State,,North Carolina,L,1,20,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,3,-0.4
490550,Brendan Bald\brendan-bald-1,G,2012-03-10,Vermont,@,Stony Brook,W,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-1.2
490551,Travis Trice\travis-trice-1,G,2012-03-11,Michigan State,,Ohio State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,3.3
490552,Nate Austin\nate-austin-1,F,2012-03-13,Brigham Young,,Iona,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,0,1,1,0,3,3.4
490553,Brandon McGee\brandon-mcgee-1,F,2012-03-13,Georgia State,,Tennessee Tech,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
490554,Lucas Eitel\lucas-eitel-1,G,2012-03-13,Indiana State,,Robert Morris,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0
490555,Josh Oglesby\josh-oglesby-1,G,2012-03-13,Iowa,,Dayton,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6
490556,Mitch Asmus\mitch-asmus-1,F,2012-03-13,Dayton,@,Iowa,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
490557,Shaquille Harris\shaquille-harris-1,G,2012-03-13,Mercer,,Tennessee State,W,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3
490558,James Gallman\james-gallman-1,G,2012-03-13,Middle Tennessee,,Marshall,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
490559,Maxie Esho\maxie-esho-1,F,2012-03-13,Massachusetts,@,Mississippi State,W,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,3,3,1.8
490560,Renardo Sidney\renardo-sidney-1,F,2012-03-13,Mississippi State,,Massachusetts,L,1,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,0,3,3,1.0
490561,Terrence Joyner\terrence-joyner-1,G,2012-03-13,Mississippi Valley State,,Western Kentucky,L,1,34,1,10,.100,1,5,.200,0,5,.000,1,2,.500,2,1,3,4,0,0,4,4,3,-5.1
490562,Alex Marcotullio\alex-marcotullio-1,G,2012-03-13,Northwestern,,Akron,W,0,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,3,1,0,1,3,5.9
490563,Danny Nieman\danny-nieman-1,G,2012-03-13,Coastal Carolina,@,Old Dominion,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,3,1,3,-2.6
490564,Brett Kingma\brett-kingma-1,G,2012-03-13,Oregon,,Louisiana State,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
490565,Jalen Courtney\jalen-courtney-1,F,2012-03-13,Louisiana State,@,Oregon,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
490566,Brandon Mobley\brandon-mobley-1,F,2012-03-13,Seton Hall,,Stony Brook,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,1,1,1,2,3,4.6
490567,Danny Carter\danny-carter-1,F,2012-03-13,Stony Brook,@,Seton Hall,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,0,0,3,4.7
490568,Haralds Karlis\haralds-karlis-1,G,2012-03-13,Seton Hall,,Stony Brook,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,0,3,3,2.8
490569,Ike Nwamu\ike-nwamu-1,G,2012-03-13,Cleveland State,@,Stanford,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,2.1
490570,Patrick Hendley\patrick-hendley-1,G,2012-03-13,Savannah State,@,Tennessee,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,2,3,4.0
490571,Shaquille Boga\shaquille-boga-1,G,2012-03-13,Milwaukee,@,Texas Christian,L,1,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,-0.4
490572,Brandon Edwards\brandon-edwards-3,F,2012-03-13,Texas-Arlington,@,Washington,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,-0.2
490573,Desmond Simmons\desmond-simmons-1,F,2012-03-13,Washington,,Texas-Arlington,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,2.2
490574,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-03-14,Buffalo,@,American,W,1,18,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,2,0,0,0,3,3,1.4
490575,John Schoof\john-schoof-1,G,2012-03-14,American,,Buffalo,L,1,16,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,1,0,0,0,3,3.0
490576,Erik Fromm\erik-fromm-1,F,2012-03-14,Butler,,Delaware,W,0,6,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,3,-2.2
490577,Shaun Noriega\shaun-noriega-1,G,2012-03-14,South Florida,,University of California,W,0,4,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8
490578,Aaron Hawley\aaron-hawley-1,G,2012-03-14,Drake,,North Dakota,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,1,1,0,3,2.3
490579,Jamel Fields\jamel-fields-1,G,2012-03-14,Fairfield,,Yale,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5
490580,Kyle Boswell\kyle-boswell-1,G,2012-03-14,UC-Santa Barbara,@,Idaho,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,4,3,-1.3
490581,Nate Garth\nate-garth-1,G,2012-03-14,UC-Santa Barbara,@,Idaho,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
490582,T.J. Taylor\tj-taylor-1,G,2012-03-14,UC-Santa Barbara,@,Idaho,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5
490583,D.J. Peterson\dj-peterson-1,G,2012-03-14,La Salle,,Minnesota,L,0,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,1,1,2,3,2.9
490584,Brian Voelkel\brian-voelkel-1,F,2012-03-14,Vermont,,Lamar,W,1,36,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,3,9,12,7,1,1,2,3,3,10.2
490585,Donley Minor\donley-minor-1,G,2012-03-14,Lamar,,Vermont,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-1.1
490586,Josh Elbaum\josh-elbaum-1,G,2012-03-14,Vermont,,Lamar,W,0,7,0,0,,0,0,,0,0,,3,5,.600,0,1,1,2,1,0,0,1,3,4.5
490587,Donovan Williams\donovan-williams-1,G,2012-03-14,Louisiana-Lafayette,,Rice,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
490588,Jarelle Reischel\jarelle-reischel-1,F,2012-03-14,Rice,@,Louisiana-Lafayette,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
490589,Scottie Farrington\scottie-farrington-1,F,2012-03-14,Louisiana-Lafayette,,Rice,L,0,16,1,2,.500,1,1,1.000,0,1,.000,1,5,.200,1,3,4,0,1,1,0,2,3,2.9
490590,Cameron Glover\cameron-glover-1,G,2012-03-14,Cal State Fullerton,@,Loyola Marymount,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
490591,Godwin Okonji\godwin-okonji-1,F,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,3,4,7,0,0,3,0,3,3,5.1
490592,Drew Valentine\drew-valentine-1,F,2012-03-14,Oakland,,Bowling Green State,W,1,39,1,7,.143,0,3,.000,1,4,.250,0,0,,3,5,8,2,1,0,2,2,3,1.7
490593,Mikey Manghum\mikey-manghum-1,G,2012-03-14,Oral Roberts,,Nevada,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
490594,Jamee Jackson\jamee-jackson-1,F,2012-03-14,Quinnipiac,@,Pennsylvania,L,0,24,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,1,1,3,1.5
490595,Steve Rennard\steve-rennard-1,G,2012-03-14,Pennsylvania,,Quinnipiac,W,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
490596,Dante Taylor\dante-taylor-1,F,2012-03-14,Pittsburgh,,Wofford,W,1,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9
490597,John Johnson\john-johnson-3,G,2012-03-14,Pittsburgh,,Wofford,W,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,1.6
490598,Derrious Gilmore\derrious-gilmore-1,G,2012-03-14,Wyoming,,North Dakota State,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-0.5
490599,Dylan Hale\dylan-hale-1,G,2012-03-14,North Dakota State,@,Wyoming,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,2,3,3,-0.9
490600,Taevaunn Prince\taevaunn-prince-1,G,2012-03-15,South Dakota State,,Baylor,L,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=490500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
