Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204739,Craig Victor\craig-victor-1,F,2016-01-26,Louisiana State,,Georgia,W,1,25,4,7,.571,4,7,.571,0,0,,3,4,.750,2,6,8,0,1,0,3,4,11,6.9
204740,L.J. Peak\lj-peak-1,F,2016-01-26,Georgetown,,Creighton,W,0,23,3,8,.375,2,6,.333,1,2,.500,4,5,.800,0,4,4,2,2,0,1,4,11,8.2
204741,Geoffrey Groselle\geoff-groselle-1,C,2016-01-26,Creighton,@,Georgetown,L,1,16,4,8,.500,4,8,.500,0,0,,3,5,.600,5,3,8,0,1,2,0,4,11,11.4
204742,Karachi Edo\karachi-edo-1,F,2016-01-26,Fresno State,,Wyoming,W,1,30,3,6,.500,3,6,.500,0,0,,5,6,.833,4,2,6,0,0,2,2,2,11,9.6
204743,Cezar Guerrero\cezar-guerrero-1,G,2016-01-26,Fresno State,,Wyoming,W,1,30,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,2,1,3,3,1,0,0,3,11,10.6
204744,Eric James\eric-james-2,G,2016-01-26,Duquesne,,La Salle,W,1,30,5,14,.357,4,11,.364,1,3,.333,0,0,,5,10,15,4,2,2,1,1,11,14.5
204745,Cleon Roberts\cleon-roberts-1,G,2016-01-26,La Salle,@,Duquesne,L,1,40,4,14,.286,1,5,.200,3,9,.333,0,0,,1,2,3,1,0,1,0,3,11,4.3
204746,Trey Moses\trey-moses-1,F,2016-01-26,Ball State,@,Buffalo,L,0,22,3,5,.600,3,5,.600,0,0,,5,7,.714,1,3,4,3,2,1,1,2,11,12.5
204747,Bo Calhoun\bo-calhoun-1,F,2016-01-26,Ball State,@,Buffalo,L,1,34,5,8,.625,4,5,.800,1,3,.333,0,0,,2,10,12,2,1,0,2,0,11,12.2
204748,Noah Robotham\noah-robotham-1,G,2016-01-26,Akron,,Northern Illinois,W,1,32,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,3,3,4,0,0,2,1,11,8.6
204749,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L,1,38,4,13,.308,1,3,.333,3,10,.300,0,0,,1,2,3,2,2,0,1,2,11,6.4
204750,Charles Jackson\charles-jackson-4,G,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L,0,21,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,1,1,0,1,0,2,4,11,5.0
204751,Devine Eke\devine-eke-1,F,2016-01-25,Maine,@,Stony Brook,L,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,2,1,3,2,0,2,2,3,11,7.9
204752,Clide Geffrard\clide-geffrard-1,F,2016-01-25,Stephen F. Austin,,Lamar,W,0,21,5,10,.500,5,6,.833,0,4,.000,1,1,1.000,1,6,7,3,1,1,1,3,11,10.1
204753,Khwan Fore\khwan-fore-1,G,2016-01-25,Richmond,,Davidson,L,0,30,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,3,5,0,1,0,1,4,11,7.3
204754,Jack Gibbs\jack-gibbs-1,G,2016-01-25,Davidson,@,Richmond,W,1,36,3,17,.176,2,9,.222,1,8,.125,4,4,1.000,1,1,2,5,0,0,1,3,11,2.6
204755,Brian Sullivan\brian-sullivan-1,G,2016-01-25,Davidson,@,Richmond,W,1,37,3,7,.429,0,0,,3,7,.429,2,2,1.000,1,6,7,1,0,0,1,2,11,8.7
204756,Marc Loving\marc-loving-1,F,2016-01-25,Ohio State,,Penn State,W,1,27,4,11,.364,2,6,.333,2,5,.400,1,1,1.000,0,3,3,0,0,0,5,0,11,0.8
204757,Brandon Taylor\brandon-taylor-2,F,2016-01-25,Penn State,@,Ohio State,L,1,32,5,16,.313,4,11,.364,1,5,.200,0,0,,0,2,2,1,2,1,4,2,11,1.0
204758,Brian Pearson\brian-pearson-1,F,2016-01-25,Savannah State,@,Norfolk State,L,0,26,4,9,.444,4,9,.444,0,0,,3,5,.600,3,1,4,3,1,0,1,2,11,9.2
204759,Christavious Gill\christavious-gill-1,G,2016-01-25,New Orleans,,Central Arkansas,W,1,30,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,2,2,5,1,0,0,0,11,10.3
204760,Wayne Selden\wayne-selden-1,G,2016-01-25,Kansas,@,Iowa State,L,1,30,4,10,.400,3,4,.750,1,6,.167,2,4,.500,0,2,2,1,0,1,1,4,11,4.2
204761,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-25,Houston Baptist,,Hillsdale,W,1,19,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,2,3,4,1,0,1,2,11,12.0
204762,Darryl Palmer\darryl-palmer-1,F,2016-01-25,South Carolina State,@,Hampton,W,0,26,5,9,.556,5,9,.556,0,0,,1,2,.500,0,8,8,1,0,4,0,4,11,10.6
204763,Zach Thomas\zach-thomas-1,G,2016-01-25,Bucknell,,Lafayette,W,0,20,3,7,.429,2,4,.500,1,3,.333,4,7,.571,1,7,8,2,1,0,1,3,11,9.1
204764,Ryan Frazier\ryan-frazier-1,G,2016-01-25,Bucknell,,Lafayette,W,1,31,2,10,.200,1,5,.200,1,5,.200,6,6,1.000,1,1,2,3,1,0,1,1,11,7.5
204765,Jake Allsmiller\jake-allsmiller-1,G,2016-01-25,Georgia Southern,@,Appalachian State,W,1,28,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,1,2,1,2,0,1,4,11,9.1
204766,Reginald Johnson\reginald-johnson-1,F,2016-01-25,Alcorn State,,Alabama State,W,0,17,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,2,1,3,1,0,0,0,0,11,9.3
204767,Grant Benzinger\grant-benzinger-1,G,2016-01-24,Wright State,,Illinois-Chicago,W,1,26,2,3,.667,0,1,.000,2,2,1.000,5,5,1.000,0,1,1,1,0,0,0,2,11,9.9
204768,Justin Browning\justin-browning-1,F,2016-01-24,Western Carolina,,Mercer,W,1,39,3,10,.300,2,6,.333,1,4,.250,4,6,.667,4,7,11,3,3,2,3,5,11,10.8
204769,Kyle Kuzma\kyle-kuzma-1,F,2016-01-24,Utah,@,Washington,W,1,32,5,13,.385,5,10,.500,0,3,.000,1,3,.333,5,5,10,2,0,2,3,2,11,7.1
204770,Jordan Allen\jordan-allen-1,F,2016-01-24,Sacred Heart,@,Wagner,W,1,26,3,4,.750,3,4,.750,0,0,,5,8,.625,1,1,2,1,2,0,1,3,11,9.7
204771,Quincy McKnight\quincy-mcknight-1,G,2016-01-24,Sacred Heart,@,Wagner,W,1,31,5,10,.500,5,9,.556,0,1,.000,1,3,.333,0,4,4,3,2,0,5,2,11,4.7
204772,Dwaun Anderson\dwaun-anderson-1,G,2016-01-24,Wagner,,Sacred Heart,L,1,39,5,15,.333,5,13,.385,0,2,.000,1,3,.333,1,1,2,2,2,1,2,0,11,4.8
204773,Seth Allen\seth-allen-1,G,2016-01-24,Virginia Tech,,North Carolina,L,1,34,2,11,.182,1,6,.167,1,5,.200,6,8,.750,1,4,5,4,2,0,4,2,11,5.2
204774,Jaylen Adams\jaylen-adams-1,G,2016-01-24,St. Bonaventure,@,Virginia Commonwealth,L,1,37,4,11,.364,3,5,.600,1,6,.167,2,4,.500,1,2,3,3,0,0,3,2,11,3.7
204775,Kris Jenkins\kris-jenkins-1,F,2016-01-24,Villanova,,Providence,L,1,36,4,11,.364,2,2,1.000,2,9,.222,1,2,.500,0,5,5,7,1,2,1,1,11,11.9
204776,Dre Wills\dre-willis-1,G,2016-01-24,Vermont,,Maryland-Baltimore County,W,1,34,4,6,.667,4,6,.667,0,0,,3,7,.429,1,9,10,6,0,1,4,4,11,9.5
204777,Trey Kellum\trey-kellum-1,F,2016-01-24,Southeast Missouri State,,Tennessee-Martin,W,1,30,3,11,.273,3,11,.273,0,0,,5,6,.833,6,9,15,1,0,0,2,3,11,8.5
204778,Khalil Alford\khalil-alford-1,G,2016-01-24,Rider,,Quinnipiac,W,1,27,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,0,5,5,0,0,0,2,2,11,6.4
204779,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-01-24,Oregon State,,Southern California,W,0,20,3,8,.375,3,4,.750,0,4,.000,5,6,.833,0,0,0,0,0,1,0,4,11,5.3
204780,Diante Baldwin\diante-baldwin-1,G,2016-01-24,North Carolina-Greensboro,,Samford,W,1,34,3,5,.600,3,4,.750,0,1,.000,5,9,.556,0,0,0,7,1,0,2,3,11,9.8
204781,BaeBae Daniels\baebae-daniels-1,F,2016-01-24,North Florida,@,NJIT,W,0,22,5,8,.625,4,6,.667,1,2,.500,0,0,,2,2,4,1,1,2,0,3,11,11.3
204782,Aaron Bodager\aaron-bodager-1,G,2016-01-24,North Florida,@,NJIT,W,0,20,3,6,.500,0,0,,3,6,.500,2,2,1.000,3,0,3,2,0,0,0,0,11,11.5
204783,Jalen Ross\jalen-ross-1,G,2016-01-24,Hartford,@,New Hampshire,L,0,26,4,11,.364,3,6,.500,1,5,.200,2,4,.500,1,1,2,2,0,0,0,1,11,6.1
204784,Malik Maitland\malik-maitland-1,G,2016-01-24,Morehead State,,Jacksonville State,L,0,29,4,11,.364,1,7,.143,3,4,.750,0,0,,2,2,4,8,2,1,5,1,11,9.8
204785,Andre Statam\andre-statam-1,G,2016-01-24,Jacksonville State,@,Morehead State,W,0,21,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,0,1,0,1,4,11,7.8
204786,Michael Zangari\michael-zangari-1,F,2016-01-24,East Carolina,@,Memphis,W,0,15,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,0,1,0,1,0,0,1,11,7.9
204787,Tra'Vaughn White\travaughn-white-1,G,2016-01-24,Longwood,,Winthrop,L,1,32,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,1,4,5,6,0,0,0,2,11,9.8
204788,Johnnie Shuler\johnnie-shuler-1,G,2016-01-24,La Salle,,Saint Joseph's,L,1,39,4,10,.400,1,2,.500,3,8,.375,0,0,,0,3,3,2,1,0,5,0,11,3.9
204789,Mandell Thomas\mandell-thomas-1,G,2016-01-24,Fordham,,Dayton,L,1,36,3,16,.188,0,4,.000,3,12,.250,2,2,1.000,0,5,5,2,2,0,2,1,11,3.5
204790,Taylor Danaher\taylor-danaher-1,C,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,0,20,4,12,.333,4,12,.333,0,0,,3,4,.750,5,4,9,1,1,1,0,2,11,10.1
204791,Scott King\scott-king-1,F,2016-01-24,Fairfield,,Iona,W,0,16,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,4,11,6.3
204792,Coreontae DeBerry\coreontae-deberry-1,C,2016-01-24,Cincinnati,,Tulane,W,0,18,3,6,.500,3,6,.500,0,0,,5,7,.714,1,2,3,0,0,2,2,3,11,6.7
204793,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-24,Canisius,,Siena,L,1,30,5,8,.625,4,6,.667,1,2,.500,0,2,.000,1,0,1,7,1,1,3,1,11,10.5
204794,Jermaine Crumpton\jermaine-crumpton-1,F,2016-01-24,Canisius,,Siena,L,0,20,4,12,.333,2,8,.250,2,4,.500,1,2,.500,1,2,3,0,1,1,0,4,11,5.2
204795,Donte Thomas\donte-thomas-1,F,2016-01-23,Bradley,@,Wichita State,L,1,34,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,5,5,2,1,0,0,3,11,9.6
204796,Blake Hamilton\blake-hamilton-2,G,2016-01-23,Buffalo,@,Western Michigan,L,1,27,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,1,7,8,3,0,0,3,2,11,7.0
204797,Josh Scott\josh-scott-2,F,2016-01-23,Colorado,@,Washington State,W,1,28,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,6,8,2,0,2,2,3,11,11.6
204798,Justin Gray\justin-gray-2,F,2016-01-23,Texas Tech,,West Virginia,L,0,29,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,3,6,0,1,0,2,2,11,8.9
204799,Daxter Miles\daxter-miles-1,G,2016-01-23,West Virginia,@,Texas Tech,W,1,34,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,2,2,1,1,0,2,3,11,5.0
204800,Aaron Ross\aaron-ross-1,F,2016-01-23,Texas Tech,,West Virginia,L,0,24,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,2,2,0,0,1,4,3,11,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=204700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
