Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243575,Charles Odum\charles-odum-1,G,2011-03-10,Portland State,@,Seattle,W,1,29,2,8,.250,2,6,.333,0,2,.000,5,6,.833,2,3,5,6,3,0,4,1,9,8.9
243576,Paul Guede\paul-guede-1,G,2011-03-10,Portland State,@,Seattle,W,0,25,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,3,9,8.2
243577,Steve Tecker\steve-tecker-1,G,2011-03-10,South Dakota,,Chicago State,W,1,27,4,11,.364,4,9,.444,0,2,.000,1,2,.500,0,5,5,3,3,0,3,1,9,5.7
243578,Justin Burrell\justin-burrell-1,F,2011-03-10,St. John's (NY),,Syracuse,L,0,23,2,6,.333,2,6,.333,0,0,,5,9,.556,4,1,5,2,1,0,1,5,9,6.5
243579,Khris Middleton\khris-middleton-1,F,2011-03-10,Texas A&M,,Missouri,W,1,23,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,2,2,4,3,1,0,4,3,9,4.5
243580,Phil Pressey\phil-pressey-1,G,2011-03-10,Missouri,,Texas A&M,L,0,26,2,9,.222,2,6,.333,0,3,.000,5,5,1.000,1,3,4,5,6,0,4,2,9,9.8
243581,Cory Joseph\cory-joseph-1,G,2011-03-10,Texas,,Oklahoma,W,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,4,1,0,1,0,9,9.0
243582,Joevan Catron\joevan-catron-1,F,2011-03-10,Oregon,,UCLA,W,1,28,2,7,.286,2,6,.333,0,1,.000,5,6,.833,1,2,3,1,0,1,3,1,9,3.8
243583,Assane Sene\assane-sene-1,C,2011-03-10,Virginia,,Miami (FL),L,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,4,5,9,0,0,1,0,4,9,8.3
243584,Jontel Evans\jontel-evans-1,G,2011-03-10,Virginia,,Miami (FL),L,0,25,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,2,0,0,2,3,9,3.7
243585,K.T. Harrell\kt-harrell-1,G,2011-03-10,Virginia,,Miami (FL),L,0,21,4,8,.500,4,8,.500,0,0,,1,1,1.000,0,1,1,1,0,1,1,1,9,5.3
243586,Rion Brown\rion-brown-1,G,2011-03-10,Miami (FL),,Virginia,W,1,27,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,0,0,0,2,4,9,4.4
243587,Chris Hines\chris-hines-2,F,2011-03-11,Alabama,,Georgia,W,1,36,4,6,.667,4,6,.667,0,0,,1,2,.500,4,4,8,2,3,1,1,3,9,12.9
243588,Trevor Releford\trevor-releford-1,G,2011-03-11,Alabama,,Georgia,W,1,41,2,9,.222,2,6,.333,0,3,.000,5,8,.625,2,3,5,3,1,1,5,4,9,1.8
243589,Dairese Gary\dairese-gary-1,G,2011-03-11,New Mexico,,Brigham Young,L,1,21,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,7,0,0,1,1,9,9.1
243590,Andre Young\andre-young-1,G,2011-03-11,Clemson,,Boston College,W,1,35,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,2,1,1,0,2,9,9.2
243591,Biko Paris\biko-paris-1,G,2011-03-11,Boston College,,Clemson,L,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,2,0,0,2,2,9,3.9
243592,Andre Dawkins\andre-dawkins-1,G,2011-03-11,Duke,,Maryland,W,0,18,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,2,2,0,0,0,0,2,9,5.1
243593,Charoy Bentley\charoy-bentley-1,G,2011-03-11,Saint Joseph's,,Duquesne,W,0,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,2,0,3,1,9,6.3
243594,Jeff Allen\jeff-allen-2,F,2011-03-11,Virginia Tech,,Florida State,W,1,31,4,7,.571,4,6,.667,0,1,.000,1,5,.200,4,4,8,3,2,0,2,4,9,8.6
243595,Danny Agbelese\danny-agbelese-1,F,2011-03-11,Hampton,,Norfolk State,W,1,34,4,6,.667,4,6,.667,0,0,,1,5,.200,4,7,11,2,0,0,0,4,9,9.5
243596,Rupert Rose\rupert-rose-1,G,2011-03-11,Grambling,,Jackson State,W,1,43,3,7,.429,3,6,.500,0,1,.000,3,6,.500,1,2,3,3,3,0,2,4,9,6.9
243597,Andre Roberson\andre-roberson-1,F,2011-03-11,Colorado,,Kansas,L,0,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,4,5,1,3,1,0,5,9,11.4
243598,Marcus Relphorde\marcus-relphorde-1,F,2011-03-11,Colorado,,Kansas,L,1,23,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,4,2,0,3,3,9,6.5
243599,Nate Tomlinson\nate-tomlinson-1,G,2011-03-11,Colorado,,Kansas,L,1,22,3,4,.750,0,0,,3,4,.750,0,1,.000,0,1,1,4,2,0,2,1,9,9.7
243600,Tyquan Brown\tyquan-brown-1,F,2011-03-11,UC-Riverside,,Long Beach State,L,0,14,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,0,1,0,0,0,9,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
