Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479640,Chris Burke\chris-burke-1,G,2011-11-26,Saint Peter's,@,Seton Hall,L,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,3,3,6,0,0,0,2,0,4,3.7
479641,Garrett Jackson\garrett-jackson-1,F,2011-11-26,Southern California,,South Carolina,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9
479642,Lakeem Jackson\lakeem-jackson-1,F,2011-11-26,South Carolina,,Southern California,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,0,1,3,1,4,4.1
479643,Bill Edwards\bill-edwards-2,F,2011-11-26,Miami (OH),@,Southeast Missouri State,L,1,31,2,9,.222,2,6,.333,0,3,.000,0,0,,2,10,12,0,0,4,3,4,4,1.1
479644,Marland Smith\marland-smith-1,G,2011-11-26,Southeast Missouri State,,Miami (OH),W,0,19,1,5,.200,0,3,.000,1,2,.500,1,2,.500,2,0,2,2,0,0,1,0,4,2.3
479645,Nino Johnson\nino-johnson-1,F,2011-11-26,Southeast Missouri State,,Miami (OH),W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4
479646,Justin Wright\justin-wright-1,G,2011-11-26,Troy,@,Southern Utah,W,0,25,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,2,0,0,1,1,4,1.5
479647,Kourtney Roberson\kourtney-roberson-1,F,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,6,7,0,0,0,4,0,4,1.8
479648,Darius Gardner\darius-gardner-1,G,2011-11-26,Stephen F. Austin,@,Texas-El Paso,W,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,5,0,0,0,2,4,5.6
479649,Desmond Haymon\desmond-haymon-1,G,2011-11-26,Stephen F. Austin,@,Texas-El Paso,W,1,30,2,6,.333,2,5,.400,0,1,.000,0,1,.000,3,0,3,1,0,0,1,2,4,1.2
479650,Jacob Parker\jacob-parker-1,F,2011-11-26,Stephen F. Austin,@,Texas-El Paso,W,1,27,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,2,3,0,2,1,4,4.5
479651,Caleb Willis\caleb-willis-1,G,2011-11-26,Pepperdine,@,Texas-San Antonio,W,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,4,4,2.0
479652,Ramon Eaton\ramon-eaton-1,F,2011-11-26,Pepperdine,@,Texas-San Antonio,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,6,2,4,-3.5
479653,Myck Kabongo\myck-kabongo-1,G,2011-11-26,Texas,,Sam Houston State,W,1,33,1,6,.167,0,2,.000,1,4,.250,1,4,.250,1,1,2,4,0,0,3,0,4,-0.2
479654,Daniel Barnes\daniel-barnes-1,G,2011-11-26,Illinois-Chicago,@,Toledo,L,1,14,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,0,0,0,3,2,4,-3.6
479655,Darrin Williams\darrin-williams-3,G,2011-11-26,Illinois-Chicago,@,Toledo,L,1,13,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,1,0,1,5,0,4,-1.7
479656,Dominique Buckley\dominique-buckley-1,G,2011-11-26,Toledo,,Illinois-Chicago,W,1,26,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,4,1,0,3,1,4,1.3
479657,Will Simonton\will-simonton-1,C,2011-11-26,Illinois-Chicago,@,Toledo,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,0,0,1,2,5,4,1.6
479658,Robert Nwankwo\robert-nwankwo-1,F,2011-11-26,Towson,,Oregon State,L,1,27,2,5,.400,2,5,.400,0,0,,0,4,.000,3,4,7,1,0,1,2,3,4,1.2
479659,Tre Drye\trevante-drye-1,F,2011-11-26,Tulane,,New Orleans,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0
479660,Clancy Rugg\clancy-rugg-1,F,2011-11-26,Vermont,,Siena,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4
479661,Naofall Folahan\naofall-folahan-1,C,2011-11-26,Wagner,,Delaware State,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,1,4,3,0,4,6.5
479662,Derrick Scott\derrick-scott-2,G,2011-11-26,Winthrop,,Central Pennsylvania College,W,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,0,2,1,2,4,2.5
479663,E. Victor Nickerson\e-victor-nickerson-1,G,2011-11-26,Charlotte,@,Wright State,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,1,3,4,4.6
479664,JayDee Luster\jaydee-luster-1,G,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,6,1,0,0,2,4,7.7
479665,Larry Nance\larry-nance-2,F,2011-11-26,Wyoming,,Maryland-Eastern Shore,W,0,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,1,2,1,0,0,4,7.3
479666,Dane Smith\dane-smith-1,G,2011-11-27,Tennessee-Martin,@,Alabama-Birmingham,W,1,34,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,0,4,4,2.4
479667,Lonnie Robinson\lonnie-robinson-1,G,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,0,20,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,3,3,1,0,0,0,2,4,2.7
479668,Charles McKinney\charles-mckinney-1,G,2011-11-27,DePaul,,Arizona State,W,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,1,1,0,0,5,4,2.3
479669,Krys Faber\krys-faber-1,C,2011-11-27,DePaul,,Arizona State,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,0,3,4,2.4
479670,Aaron Adeoye\aaron-adeoye-1,F,2011-11-27,Ball State,,Calumet College,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,0,0,0,1,4,4.5
479671,Chris Bond\chris-bond-1,F,2011-11-27,Ball State,,Calumet College,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,1,2,0,0,2,4,7.3
479672,Chad Adams\chad-adams-1,G,2011-11-27,New Mexico,,Boston College,W,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
479673,KC Caudill\kc-caudill-1,C,2011-11-27,Boston College,,New Mexico,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,2.1
479674,Dom Morris\dom-morris-1,F,2011-11-27,Boston University,,Hofstra,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,2,5,4,0.4
479675,Dwan McMillan\dwan-mcmillan-1,G,2011-11-27,Hofstra,,Boston University,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,4,1.9
479676,Nathaniel Lester\nathaniel-lester-1,F,2011-11-27,Hofstra,,Boston University,L,1,31,0,9,.000,0,6,.000,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,4,4,-2.6
479677,Shemiye McLendon\shemiye-mclendon-1,G,2011-11-27,Hofstra,,Boston University,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,2,2,0,3,1,4,3.3
479678,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-11-27,Hofstra,,Boston University,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,4,4,1.7
479679,Joe Willman\joe-willman-1,F,2011-11-27,Bucknell,,Morehead State,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,2,0,0,0,0,4,5.0
479680,Kahlil Owens\kahlil-owens-1,F,2011-11-27,Morehead State,@,Bucknell,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,1,0,1,4,4,3.2
479681,D.J. Shelton\dj-shelton-1,F,2011-11-27,Washington State,,UC-Riverside,L,0,23,0,2,.000,0,2,.000,0,0,,4,6,.667,2,3,5,1,0,0,2,1,4,2.4
479682,Donta Harper\donta-harper-1,F,2011-11-27,Gardner-Webb,@,Chattanooga,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,1,1,0,2,2,4,2.1
479683,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-27,Cornell,,American,L,1,17,1,6,.167,1,6,.167,0,0,,2,4,.500,1,2,3,1,2,0,2,2,4,0.6
479684,Tony Wroblicky\tony-wroblicky-1,C,2011-11-27,American,@,Cornell,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,0,3,4,3.4
479685,Rodney Williams\rodney-williams-3,F,2011-11-27,Minnesota,,Dayton,L,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,3,1,2,1,1,4,5.3
479686,Jamell Harris\jamell-harris-1,F,2011-11-27,Eastern Michigan,,Michigan State,L,1,35,2,10,.200,2,10,.200,0,0,,0,0,,2,5,7,0,0,4,0,3,4,2.3
479687,Kamil Janton\kamil-janton-1,C,2011-11-27,Eastern Michigan,,Michigan State,L,0,24,2,3,.667,2,3,.667,0,0,,0,2,.000,4,1,5,0,1,0,1,3,4,3.8
479688,Alex Tiffin\alex-tiffin-1,F,2011-11-27,UC-Davis,@,Eastern Washington,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,1,3,5,4,2.8
479689,Colin Nickerson\colin-nickerson-1,G,2011-11-27,Fairfield,,Indiana State,L,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,2,1,1,2,5,4,1.6
479690,Desmond Wade\desmond-wade-1,G,2011-11-27,Fairfield,,Indiana State,L,1,30,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,1,0,0,1,3,4,-1.4
479691,Maurice Barrow\maurice-barrow-1,F,2011-11-27,Fairfield,,Indiana State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,3,0,4,2.0
479692,Ryan Olander\ryan-olander-1,C,2011-11-27,Fairfield,,Indiana State,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,2,4,1.2
479693,Jordan Threloff\jordan-threloff-1,C,2011-11-27,Illinois State,,Bethune-Cookman,W,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,1,0,1,4,2.1
479694,Tracy Abrams\tracy-abrams-1,G,2011-11-27,Illinois,,Chicago State,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,5,0,0,2,1,4,3.2
479695,Tavon Allen\tavon-allen-1,G,2013-01-26,Drexel,,Georgia State,W,1,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,2.5
479696,Markus Crider\markus-crider-1,F,2013-01-26,Georgia State,@,Drexel,L,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,0,4,4,1.2
479697,Kazembe Abif\kazembe-abif-1,F,2013-01-26,Drexel,,Georgia State,W,1,31,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,2,2,4,5.0
479698,Andre Marhold\andre-marhold-1,F,2013-01-26,Duquesne,@,Dayton,L,0,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,0,0,0,0,3,4,2.7
479699,Johnathan Gray\johnathan-gray-1,G,2013-01-26,Cornell,@,Columbia,W,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,0.8
479700,Cory Osetkowski\cory-osetkowski-1,C,2013-01-26,Columbia,,Cornell,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,5,5,1,0,0,0,3,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=479600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
