Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297027,Neiko Hunter\neiko-hunter-1,F,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,0,17,1,2,.500,1,2,.500,0,0,,6,7,.857,2,1,3,0,0,0,1,0,8,7.3
297028,J.T. Sulton\jt-sulton-1,F,2013-03-09,Middle Tennessee,,Louisiana-Lafayette,W,1,17,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,1,1,3,8,5.4
297029,P.J. Hubert\pj-hubert-1,G,2013-03-09,IUPUI,,South Dakota State,L,1,32,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,1,1,0,0,0,1,1,8,3.5
297030,Cleanthony Early\cleanthony-early-1,F,2013-03-09,Wichita State,,Illinois State,W,0,14,2,8,.250,1,6,.167,1,2,.500,3,4,.750,3,3,6,0,0,3,1,4,8,5.3
297031,Fred VanVleet\fred-van-vleet-1,G,2013-03-09,Wichita State,,Illinois State,W,0,14,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,8,4.9
297032,Michael Harvey\michael-harvey-1,F,2013-03-09,Portland State,@,Idaho State,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,0,0,2,2,2,8,5.4
297033,Jack Crook\jack-crook-1,C,2013-03-09,Seattle,@,Idaho,L,0,21,4,7,.571,4,7,.571,0,0,,0,2,.000,2,3,5,0,0,0,0,0,8,6.2
297034,Eitan Chemerinski\eitan-chemerinski-1,F,2013-03-09,Cornell,@,Harvard,L,1,28,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,1,3,0,0,1,1,5,8,5.4
297035,Chase Plummer\chase-plummer-1,F,2013-03-09,Maryland-Baltimore County,,Hartford,W,1,20,1,3,.333,1,3,.333,0,0,,6,12,.500,0,1,1,2,0,0,3,3,8,1.4
297036,Adrian Satchell\adrian-satchell-1,F,2013-03-09,Maryland-Baltimore County,,Hartford,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,2,2,0,0,4,8,10.5
297037,Nick Stover\nick-stover-1,F,2013-03-09,Loyola Marymount,,Gonzaga,L,0,30,2,7,.286,1,2,.500,1,5,.200,3,4,.750,2,5,7,1,1,1,1,3,8,6.6
297038,Gary Bell\gary-bell-1,G,2013-03-09,Gonzaga,,Loyola Marymount,W,1,31,2,6,.333,0,1,.000,2,5,.400,2,4,.500,1,1,2,0,0,0,2,2,8,2.0
297039,Kelly Olynyk\kelly-olynyk-1,F,2013-03-09,Gonzaga,,Loyola Marymount,W,1,23,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,6,8,4,0,0,1,2,8,6.4
297040,Rakeem Christmas\rakeem-christmas-1,F,2013-03-09,Syracuse,@,Georgetown,L,1,26,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,3,6,0,0,1,2,3,8,7.2
297041,Kevin Larsen\kevin-larsen-1,F,2013-03-09,George Washington,,Dayton,W,0,30,3,6,.500,3,6,.500,0,0,,2,4,.500,3,5,8,2,0,0,2,4,8,5.6
297042,Davon Marshall\davon-marshall-1,G,2013-03-09,Liberty,,Gardner-Webb,W,1,35,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,6,0,0,4,1,8,6.1
297043,T.J. Warren\tj-warren-1,F,2013-03-09,North Carolina State,@,Florida State,L,1,34,3,5,.600,3,5,.600,0,0,,2,2,1.000,5,4,9,2,2,0,0,3,8,12.6
297044,Rodney Purvis\rodney-purvis-1,G,2013-03-09,North Carolina State,@,Florida State,L,0,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,8,5.6
297045,Okaro White\okaro-white-1,F,2013-03-09,Florida State,,North Carolina State,W,1,35,2,6,.333,2,4,.500,0,2,.000,4,5,.800,5,4,9,2,0,0,1,1,8,8.9
297046,Josh Bonney\josh-bonney-1,G,2013-03-09,Elon,,North Carolina-Greensboro,W,0,16,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,3,3,2,0,0,2,0,8,5.9
297047,Derrell Armstrong\derrell-armstrong-1,G,2013-03-09,North Carolina-Greensboro,,Elon,L,1,32,3,16,.188,2,13,.154,1,3,.333,1,3,.333,3,8,11,1,2,0,0,2,8,3.6
297048,Kazembe Abif\kazembe-abif-1,F,2013-03-09,Drexel,,George Mason,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,1,1,0,1,0,2,2,8,4.5
297049,Nick Minnerath\nick-minnerath-1,F,2013-03-09,Detroit Mercy,,Wright State,L,1,38,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,0,2,2,2,0,0,1,3,8,2.3
297050,Kendall Griffin\kendall-griffin-1,G,2013-03-09,Wright State,,Detroit Mercy,W,1,31,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,8,6.4
297051,JT Yoho\jt-yoho-1,F,2013-03-09,Wright State,,Detroit Mercy,W,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,5.5
297052,Doug Anderson\doug-anderson-1,F,2013-03-09,Detroit Mercy,,Wright State,L,1,32,4,8,.500,4,7,.571,0,1,.000,0,0,,0,5,5,3,1,1,2,3,8,6.1
297053,Steven Adams\steven-adams-1,C,2013-03-09,Pittsburgh,@,DePaul,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,0,1,8,7.7
297054,Lamar Patterson\lamar-patterson-1,G,2013-03-09,Pittsburgh,@,DePaul,W,1,29,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,4,4,4,0,0,3,1,8,5.9
297055,Jordan Allen\jordan-allen-1,F,2013-03-09,Hofstra,,Delaware,L,1,36,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,1,0,2,1,5,8,5.6
297056,Carl Baptiste\carl-baptiste-1,F,2013-03-02,Delaware,,George Mason,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,4,.500,1,2,3,0,1,0,1,4,8,6.0
297057,Tucker Halpern\tucker-halpern-1,F,2013-03-02,Brown,@,Columbia,W,0,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,4.6
297058,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-03-02,Brown,@,Columbia,W,1,29,2,6,.333,2,6,.333,0,0,,4,7,.571,1,8,9,1,0,1,1,4,8,5.3
297059,Alex Rosenberg\alex-rosenberg-1,F,2013-03-02,Columbia,,Brown,L,0,23,2,7,.286,1,4,.250,1,3,.333,3,6,.500,0,3,3,0,0,0,2,1,8,1.2
297060,Phillip Nolan\phillip-nolan-1,F,2013-03-02,Connecticut,@,Cincinnati,L,0,26,3,4,.750,3,4,.750,0,0,,2,4,.500,3,4,7,1,0,1,1,2,8,8.5
297061,Cedrick Bowen\cedrick-bowen-1,F,2013-03-02,Charleston Southern,,Coastal Carolina,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,0,8,11.1
297062,D.J. Stephens\dj-stephens-1,F,2013-03-02,Memphis,@,Central Florida,W,1,24,3,6,.500,3,5,.600,0,1,.000,2,3,.667,4,4,8,0,0,1,1,4,8,6.7
297063,Terrell Allen\terrell-allen-1,F,2013-03-02,Central Connecticut State,,Robert Morris,L,0,25,4,11,.364,4,9,.444,0,2,.000,0,1,.000,5,2,7,3,1,0,1,2,8,6.9
297064,Anthony Myles\anthony-myles-2,G,2013-03-02,Rider,@,Canisius,W,1,24,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,5,5,2,0,0,3,1,8,1.7
297065,Tony Freeland\tony-freeland-1,F,2013-03-02,Long Beach State,@,UC-Irvine,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,3,0,3,1,1,1,0,4,8,6.9
297066,Alex Young\alex-young-2,G,2013-03-02,UC-Irvine,,Long Beach State,W,0,29,2,7,.286,2,6,.333,0,1,.000,4,6,.667,1,1,2,4,1,0,3,0,8,4.9
297067,Allen Crabbe\allen-crabbe-1,G,2013-03-02,University of California,,Colorado,W,1,32,4,10,.400,4,8,.500,0,2,.000,0,0,,1,6,7,5,0,2,3,3,8,5.8
297068,Ryan Howley\ryan-howley-1,G,2013-03-02,UC-Davis,@,Cal State Fullerton,W,1,21,4,7,.571,4,7,.571,0,0,,0,1,.000,2,7,9,0,1,0,2,2,8,6.0
297069,James Johnson\james-johnson-4,F,2013-03-02,Cal State Fullerton,,UC-Davis,L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,1,1,0,4,8,8.8
297070,Ricardo Johnson\ricardo-johnson-1,G,2013-03-02,Ohio,@,Bowling Green State,W,0,13,2,3,.667,2,3,.667,0,0,,4,5,.800,1,2,3,2,1,0,1,3,8,7.8
297071,Mikey Thompson\mikey-thompson-1,G,2013-03-02,Boise State,,Colorado State,W,0,11,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,7.7
297072,Brandon Baker\brandon-baker-1,F,2013-03-02,Belmont,,Jacksonville State,W,0,15,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,1,2,8,6.6
297073,Shane Southwell\shane-southwell-1,G,2013-03-02,Kansas State,@,Baylor,W,1,35,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,5,5,3,1,0,1,1,8,6.8
297074,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-03-02,Kansas State,@,Baylor,W,1,17,3,5,.600,3,5,.600,0,0,,2,4,.500,4,5,9,1,1,3,1,5,8,10.0
297075,Josh Wallace\josh-wallace-1,G,2013-03-02,Auburn,,Vanderbilt,L,1,24,4,7,.571,4,7,.571,0,0,,0,2,.000,0,3,3,1,0,0,0,5,8,3.5
297076,Dai-Jon Parker\dai-jon-parker-1,G,2013-03-02,Vanderbilt,@,Auburn,W,1,31,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,0,4,4,1,0,0,2,3,8,1.9
297077,Cameron Golden\cameron-golden-1,G,2013-03-02,Arkansas State,@,Arkansas-Little Rock,L,0,12,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,1,2,5,0,0,0,5,8,7.4
297078,Rashad Madden\rashad-madden-1,G,2013-03-02,Arkansas,,Kentucky,W,0,24,1,5,.200,1,4,.250,0,1,.000,6,8,.750,2,5,7,2,0,0,0,2,8,7.6
297079,Kikko Haydar\kikko-haydar-1,G,2013-03-02,Arkansas,,Kentucky,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,2,1,3,0,0,0,0,1,8,6.6
297080,Jalen Jones\jalen-jones-1,G,2013-03-02,Southern Methodist,@,Alabama-Birmingham,L,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,1,5,8,5.1
297081,Kenyatta Smith\kenyatta-smith-1,C,2013-03-01,Harvard,@,Princeton,L,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,2,1,3,8,5.5
297082,John Golden\john-golden-1,F,2013-03-01,Dartmouth,@,Pennsylvania,W,1,29,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,0,2,2,1,3,1,1,2,8,5.4
297083,Sean Armand\sean-armand-1,G,2013-03-01,Iona,,Loyola (MD),W,1,38,3,11,.273,2,6,.333,1,5,.200,1,2,.500,2,2,4,5,0,0,3,2,8,2.8
297084,Lester Wilson\lester-wilson-1,F,2013-03-01,East Tennessee State,,South Carolina Upstate,L,1,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,5,6,0,0,0,2,1,8,4.8
297085,Jodd Maxey\jodd-maxey-1,F,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,0,22,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,1,2,0,2,1,0,1,8,7.6
297086,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,2,6,8,0,0,2,1,3,8,8.5
297087,Sean McGonagill\sean-mcgonagill-1,G,2013-03-01,Brown,@,Cornell,W,1,26,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,2,2,2,0,0,0,2,8,4.0
297088,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-03-01,Brown,@,Cornell,W,1,29,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,1,1,7,3,1,8,12.2
297089,Brian Barbour\brian-barbour-1,G,2013-03-01,Columbia,,Yale,W,1,38,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,1,1,6,1,0,0,1,8,9.0
297090,O'Karo Akamune\okaro-akamune-1,F,2013-02-28,Western Kentucky,,South Alabama,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,0,2,0,1,0,8,10.2
297091,Adam Link\adam-link-1,F,2013-02-28,Western Illinois,,Missouri-Kansas City,W,1,40,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,4,2,8,5.6
297092,Casey Jones\casey-jones-1,G,2013-02-28,Chattanooga,@,Western Carolina,W,1,33,4,8,.500,4,8,.500,0,0,,0,2,.000,1,1,2,0,1,0,1,2,8,3.4
297093,Louis Green\louis-green-1,C,2013-02-28,Seattle,@,Texas State,L,1,31,4,7,.571,4,7,.571,0,0,,0,0,,4,5,9,0,0,0,3,3,8,4.8
297094,Madarious Gibbs\madarious-gibbs-1,G,2013-02-28,Texas Southern,,Southern,W,0,32,3,6,.500,3,6,.500,0,0,,2,3,.667,2,5,7,2,1,0,1,4,8,7.3
297095,Stephen Madison\stephen-madison-1,F,2013-02-28,Idaho,@,Texas-San Antonio,L,0,31,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,3,4,1,1,1,3,3,8,2.3
297096,Nigel Pruitt\nigel-pruitt-1,F,2013-02-28,Kennesaw State,@,Stetson,L,1,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,1,1,0,4,3,8,2.5
297097,Myles Hamilton\myles-hamilton-1,G,2013-02-28,Kennesaw State,@,Stetson,L,1,25,3,8,.375,3,8,.375,0,0,,2,3,.667,0,1,1,3,1,0,2,3,8,3.4
297098,A.J. Hess\aj-hess-1,G,2013-02-28,Southern Utah,,Montana State,L,1,30,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,4,4,2,0,0,0,1,8,7.8
297099,Earnest Ross\earnest-ross-1,G,2013-02-28,Missouri,@,South Carolina,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,2,2,4,0,1,0,3,4,8,4.8
297100,Godwin Okonji\godwin-okonji-1,F,2013-02-28,Loyola Marymount,@,Santa Clara,L,0,16,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,2,2,4,0,0,0,1,3,8,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
