Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158431,Patric Young\patric-young-1,C,2011-01-15,Florida,,South Carolina,L,0,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,12,13.8
158432,Vernon Macklin\vernon-macklin-1,F,2011-01-15,Florida,,South Carolina,L,1,28,5,11,.455,5,11,.455,0,0,,2,4,.500,3,7,10,0,0,2,1,1,12,9.7
158433,Nate Bendall\nate-bendall-1,F,2011-01-15,Utah State,@,Fresno State,W,1,36,6,10,.600,6,10,.600,0,0,,0,0,,5,11,16,1,0,1,2,4,12,12.0
158434,Tai Wesley\tai-wesley-1,F,2011-01-15,Utah State,@,Fresno State,W,1,29,4,9,.444,4,9,.444,0,0,,4,6,.667,2,3,5,1,0,0,1,3,12,7.3
158435,Dante Curry\dante-curry-1,G,2011-01-15,Georgia State,@,George Mason,L,1,35,4,9,.444,0,1,.000,4,8,.500,0,0,,1,3,4,0,1,0,3,4,12,5.3
158436,Zuri James\zuri-james-1,G,2011-01-15,Georgia Southern,,Furman,L,1,40,4,14,.286,0,2,.000,4,12,.333,0,0,,0,2,2,3,1,0,2,2,12,4.7
158437,Brad Birton\brad-birton-1,F,2011-01-15,Illinois-Chicago,@,Green Bay,L,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,6,3,9,3,0,1,1,2,12,14.5
158438,Shay Shine\shay-shine-1,G,2011-01-15,High Point,,Virginia Military Institute,L,1,26,4,9,.444,3,7,.429,1,2,.500,3,4,.750,1,4,5,2,0,0,3,4,12,5.6
158439,Anton Dickerson\anton-dickerson-1,G,2011-01-15,Howard,,North Carolina A&T,L,0,22,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,0,0,0,0,3,0,0,4,12,8.0
158440,A.J. Walton\aj-walton-1,G,2011-01-15,Baylor,@,Iowa State,L,1,37,5,10,.500,3,6,.500,2,4,.500,0,2,.000,2,3,5,6,2,0,2,3,12,11.5
158441,Ben Botts\ben-botts-1,G,2011-01-15,IPFW,,Oakland,L,1,33,5,10,.500,3,6,.500,2,4,.500,0,0,,1,1,2,2,2,0,1,1,12,10.0
158442,Christian Siakam\christian-siakam-1,F,2011-01-15,IUPUI,,South Dakota State,W,1,25,6,8,.750,6,8,.750,0,0,,0,0,,5,1,6,0,0,1,2,4,12,9.7
158443,Delwan Graham\delwan-graham-1,F,2011-01-15,Jacksonville,,East Tennessee State,L,1,31,4,11,.364,4,11,.364,0,0,,4,6,.667,3,3,6,1,0,0,2,2,12,6.0
158444,Julius Wells\julius-wells-1,F,2011-01-15,James Madison,,North Carolina-Wilmington,W,1,35,5,11,.455,3,4,.750,2,7,.286,0,0,,0,5,5,1,0,0,1,4,12,5.9
158445,Curtis Kelly\curtis-kelly-1,F,2011-01-15,Kansas State,,Texas Tech,W,1,28,6,8,.750,6,8,.750,0,0,,0,1,.000,1,4,5,3,0,1,4,4,12,7.5
158446,Ella Ellis\ella-ellis-1,F,2011-01-15,Army,@,Lehigh,W,1,32,5,12,.417,3,7,.429,2,5,.400,0,1,.000,2,3,5,1,1,0,3,3,12,5.0
158447,Julian Boyd\julian-boyd-1,F,2011-01-15,Long Island University,,Wagner,W,1,22,5,10,.500,4,8,.500,1,2,.500,1,2,.500,3,3,6,1,0,0,2,3,12,7.1
158448,Aaric Murray\aaric-murray-1,C,2011-01-15,La Salle,,Massachusetts,L,1,32,5,15,.333,4,10,.400,1,5,.200,1,2,.500,5,3,8,1,1,2,3,2,12,6.8
158449,Brooks Ybarra\brooks-ybarra-2,F,2011-01-15,Texas State,@,McNeese State,L,0,21,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,2,1,3,1,0,1,0,3,12,11.6
158450,Tarik Black\tarik-black-1,F,2011-01-15,Memphis,,Marshall,W,1,29,5,13,.385,5,13,.385,0,0,,2,4,.500,7,2,9,0,1,1,0,3,12,10.1
158451,Garrius Adams\garrius-adams-1,G,2011-01-15,Miami (FL),,Boston College,W,1,34,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,1,1,2,2,3,0,0,1,12,13.3
158452,Ben Averkamp\ben-averkamp-1,F,2011-01-15,Loyola (IL),@,Milwaukee,W,1,38,6,12,.500,6,9,.667,0,3,.000,0,0,,0,6,6,3,0,0,2,3,12,6.7
158453,Jeremy Price\jeremy-price-1,F,2011-01-15,Georgia,@,Mississippi,W,1,28,3,5,.600,3,5,.600,0,0,,6,6,1.000,1,5,6,0,1,2,2,4,12,10.7
158454,Chris Harriel\chris-harriel-1,F,2011-01-15,Portland State,@,Montana,L,1,28,4,15,.267,4,10,.400,0,5,.000,4,5,.800,8,2,10,2,1,0,2,3,12,8.1
158455,Luke Davis\luke-davis-1,G,2011-01-15,Gardner-Webb,@,North Carolina-Asheville,L,1,34,4,13,.308,2,4,.500,2,9,.222,2,2,1.000,1,3,4,6,2,0,5,1,12,6.9
158456,Matt Sauey\matt-sauey-1,F,2011-01-15,North Florida,,South Carolina Upstate,W,0,26,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,0,0,4,2,0,12,13.3
158457,Mamadou Seck\mamadou-seck-1,F,2011-01-15,Southern Illinois,@,Northern Iowa,L,1,34,3,6,.500,3,6,.500,0,0,,6,8,.750,1,4,5,1,0,1,3,3,12,7.3
158458,Tommy Freeman\tommy-freeman-1,F,2011-01-15,Ohio,,Kent State,L,0,25,4,9,.444,0,1,.000,4,8,.500,0,0,,0,1,1,1,0,0,1,0,12,7.3
158459,Lathen Wallace\lathen-wallace-1,G,2011-01-15,Oregon State,,Southern California,W,0,22,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,1,2,1,0,0,0,0,12,10.0
158460,Omari Johnson\omari-johnson-1,F,2011-01-15,Oregon State,,Southern California,W,1,32,4,8,.500,4,5,.800,0,3,.000,4,8,.500,3,8,11,2,0,0,1,1,12,10.9
158461,Jeremy Jacob\jeremy-jacob-1,F,2011-01-15,Oregon,,UCLA,L,1,17,6,11,.545,6,11,.545,0,0,,0,0,,0,3,3,1,2,1,1,3,12,8.8
158462,Lazeric Jones\lazeric-jones-1,G,2011-01-15,UCLA,@,Oregon,W,1,31,5,11,.455,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,3,0,12,4.7
158463,Duwan Kornegay\duwan-kornegay-1,G,2011-01-15,Prairie View,,Grambling,W,0,26,3,8,.375,0,2,.000,3,6,.500,3,6,.500,1,4,5,0,2,0,1,0,12,9.3
158464,Trant Simpson\trant-simpson-2,G,2011-01-15,Prairie View,,Grambling,W,1,33,4,10,.400,2,6,.333,2,4,.500,2,5,.400,1,3,4,1,1,0,3,1,12,5.3
158465,Shemik Thompson\shemik-thompson-1,G,2011-01-15,Central Connecticut State,@,Quinnipiac,L,1,35,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,0,6,6,7,1,0,0,2,12,11.4
158466,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-15,Radford,,Liberty,L,1,32,5,14,.357,3,8,.375,2,6,.333,0,1,.000,1,2,3,1,0,0,2,2,12,3.0
158467,James Beatty\james-beatty-1,G,2011-01-15,Rutgers,,Georgetown,L,1,35,4,9,.444,1,5,.200,3,4,.750,1,2,.500,2,2,4,3,1,0,1,3,12,9.8
158468,Alex Francis\alex-francis-1,F,2011-01-15,Bryant,@,Sacred Heart,W,1,35,4,9,.444,4,9,.444,0,0,,4,6,.667,3,8,11,0,0,1,7,3,12,3.5
158469,Cecil Gresham\cecil-gresham-1,G,2011-01-15,Bryant,@,Sacred Heart,W,0,33,4,10,.400,2,5,.400,2,5,.400,2,3,.667,1,3,4,0,0,3,1,1,12,8.5
158470,Cory Remekun\cory-remekun-1,F,2011-01-15,Saint Louis,,Saint Joseph's,W,0,18,2,8,.250,2,8,.250,0,0,,8,10,.800,3,2,5,0,0,2,0,4,12,8.9
158471,Kyle Cassity\kyle-cassity-1,G,2011-01-15,Saint Louis,,Saint Joseph's,W,1,36,5,13,.385,3,7,.429,2,6,.333,0,0,,0,2,2,2,2,0,0,0,12,8.9
158472,Darius Conley\darius-conley-1,F,2011-01-15,Saint Peter's,,Niagara,W,1,21,4,5,.800,4,5,.800,0,0,,4,5,.800,4,3,7,0,0,0,0,4,12,11.8
158473,Gilberto Clavell\gilberto-clavell-1,F,2011-01-15,Sam Houston State,,Nicholls State,W,1,20,5,7,.714,5,7,.714,0,0,,2,3,.667,0,4,4,0,0,0,1,2,12,8.1
158474,Anthony Allison\anthony-allison-1,G,2011-01-15,Southeast Missouri State,,Eastern Kentucky,L,1,33,2,8,.250,1,4,.250,1,4,.250,7,8,.875,0,1,1,1,0,0,3,2,12,4.0
158475,Anthony Brown\anthony-brown-5,G,2011-01-15,Stanford,,Washington State,L,0,24,4,9,.444,0,2,.000,4,7,.571,0,0,,1,1,2,1,0,0,1,2,12,7.2
158476,Josh Owens\josh-owens-1,F,2011-01-15,Stanford,,Washington State,L,1,31,5,7,.714,5,7,.714,0,0,,2,4,.500,3,7,10,0,1,0,3,2,12,9.7
158477,Anthony Jackson\anthony-jackson-4,G,2011-01-15,Stony Brook,,New Hampshire,W,0,27,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,6,7,1,0,0,3,3,12,4.9
158478,Chase Dunn\chase-dunn-1,G,2011-01-15,Tennessee Tech,,Murray State,L,0,16,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,1,0,0,1,12,11.3
158479,Brad Tinsley\brad-tinsley-1,G,2011-01-15,Vanderbilt,@,Tennessee,L,1,34,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,6,6,5,1,1,2,2,12,11.8
158480,Cameron Tatum\cameron-tatum-1,G,2011-01-15,Tennessee,,Vanderbilt,W,1,21,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,1,0,0,3,4,12,3.3
158481,David Loubeau\david-loubeau-1,F,2011-01-15,Texas A&M,,Missouri,W,1,23,3,7,.429,3,7,.429,0,0,,6,7,.857,3,4,7,1,0,0,1,5,12,8.9
158482,Randy Culpepper\randy-culpepper-1,G,2011-01-15,Texas-El Paso,,Rice,W,1,30,5,8,.625,4,6,.667,1,2,.500,1,4,.250,0,2,2,3,4,0,2,0,12,11.9
158483,Jenirro Bush\jenirro-bush-1,G,2011-01-15,Jackson State,@,Texas Southern,L,1,32,6,14,.429,6,11,.545,0,3,.000,0,0,,2,3,5,1,4,0,3,1,12,8.2
158484,Travele Jones\travele-jones-1,F,2011-01-15,Texas Southern,,Jackson State,W,1,38,2,5,.400,2,4,.500,0,1,.000,8,9,.889,2,3,5,3,2,1,6,2,12,9.2
158485,Cory Joseph\cory-joseph-1,G,2011-01-15,Texas,,Oklahoma,W,1,36,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,2,3,5,4,1,0,1,2,12,14.4
158486,Jarell Eddie\jarell-eddie-1,F,2011-01-15,Virginia Tech,,Wake Forest,W,0,21,3,4,.750,1,1,1.000,2,3,.667,4,6,.667,0,5,5,2,1,0,0,3,12,12.3
158487,Terrell Bell\terrell-bell-1,G,2011-01-15,Virginia Tech,,Wake Forest,W,1,23,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,2,3,3,2,1,0,1,12,14.8
158488,Harouna Mutombo\harouna-mutombo-1,G,2011-01-15,Western Carolina,,Appalachian State,W,1,29,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,2,3,5,2,1,2,0,1,12,15.5
158489,Tim Rusthoven\tim-rusthoven-1,F,2011-01-15,William & Mary,,Drexel,W,0,17,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,3,12,10.5
158490,Devonte Maymon\devonte-maymon-1,G,2011-01-15,Youngstown State,,Cleveland State,L,1,30,4,7,.571,0,2,.000,4,5,.800,0,0,,1,1,2,2,1,0,3,0,12,9.1
158491,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-15,Cleveland State,@,Youngstown State,W,1,36,4,10,.400,2,7,.286,2,3,.667,2,3,.667,0,5,5,1,0,0,3,1,12,5.0
158492,Antonio Ballard\antonio-ballard-1,G,2011-01-16,Miami (OH),@,Bowling Green State,L,1,37,6,11,.545,6,11,.545,0,0,,0,0,,5,2,7,1,0,0,2,4,12,7.9
158493,Mike Cavataio\mike-cavataio-1,G,2011-01-16,Holy Cross,@,Bucknell,L,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,4,6,6,0,1,1,2,12,13.4
158494,Brett Mcknight\brett-mcknight-1,F,2011-01-16,Akron,@,Buffalo,L,0,21,4,8,.500,2,6,.333,2,2,1.000,2,3,.667,0,2,2,1,2,0,2,3,12,7.7
158495,Anthony Banks\anthony-banks-1,F,2011-01-16,Florida Gulf Coast,,Mercer,L,1,34,5,13,.385,5,13,.385,0,0,,2,5,.400,3,5,8,1,1,0,2,3,12,5.8
158496,Chris Denson\chris-denson-1,G,2011-01-16,Auburn,@,Mississippi State,L,0,19,4,6,.667,2,2,1.000,2,4,.500,2,4,.500,1,1,2,1,1,0,1,1,12,9.9
158497,Danny Piepoli\danny-piepoli-1,F,2011-01-16,Montana State,,Eastern Washington,W,1,32,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,2,1,3,1,0,0,2,0,12,10.1
158498,Delroy James\delroy-james-1,F,2011-01-16,Rhode Island,,St. Bonaventure,W,1,37,3,16,.188,3,10,.300,0,6,.000,6,6,1.000,5,1,6,3,3,0,2,3,12,7.7
158499,Marquis Jones\marquis-jones-1,G,2011-01-16,Rhode Island,,St. Bonaventure,W,1,36,4,9,.444,2,7,.286,2,2,1.000,2,3,.667,2,3,5,1,2,0,1,3,12,9.7
158500,Dwight Hardy\dwight-hardy-1,G,2011-01-16,St. John's (NY),,Notre Dame,W,1,29,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,3,4,4,0,0,2,3,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=158400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
