Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173123,Spencer Parker\spencer-parker-1,F,2013-11-26,Bowling Green State,,Presbyterian,W,1,31,5,8,.625,5,7,.714,0,1,.000,2,5,.400,1,3,4,0,0,0,2,1,12,6.4
173124,Cameron Black\cameron-black-1,F,2013-11-26,Bowling Green State,,Presbyterian,W,1,31,6,11,.545,6,11,.545,0,0,,0,0,,1,13,14,2,1,1,1,2,12,12.6
173125,Bobby Portis\bobby-portis-1,F,2013-11-26,Arkansas,,Minnesota,W,1,25,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,6,7,1,1,1,1,2,12,11.5
173126,Marshun Newell\marshun-newell-1,G,2013-11-25,Tennessee-Martin,,Lipscomb,L,1,24,3,6,.500,3,5,.600,0,1,.000,6,8,.750,2,2,4,3,0,0,2,5,12,8.3
173127,J.C. Hampton\jc-hampton-1,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,1,20,2,4,.500,1,1,1.000,1,3,.333,7,8,.875,0,2,2,4,0,0,1,4,12,10.4
173128,Marcus Burton\marcus-burton-1,G,2013-11-25,Wagner,,Stetson,W,0,23,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,4,2,0,1,0,12,13.5
173129,Dwaun Anderson\dwaun-anderson-1,G,2013-11-25,Wagner,,Stetson,W,0,20,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,1,0,1,2,1,12,8.7
173130,Tre Lynch\tre-lynch-1,G,2013-11-25,Southern,,Blue Mountain College,W,0,23,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,5,8,3,2,0,0,3,12,13.4
173131,Calvin Godfrey\calvin-godfrey-2,F,2013-11-25,Southern,,Blue Mountain College,W,1,23,6,7,.857,6,7,.857,0,0,,0,1,.000,1,3,4,1,0,0,0,3,12,10.2
173132,Cameron Monroe\cameron-monroe-1,G,2013-11-25,Southern,,Blue Mountain College,W,1,21,6,7,.857,6,6,1.000,0,1,.000,0,2,.000,1,1,2,1,0,0,1,0,12,9.4
173133,Prince Okoroh\prince-okoroh-1,G,2013-11-25,Howard,@,South Dakota State,L,1,29,3,10,.300,3,10,.300,0,0,,6,8,.750,1,6,7,2,2,0,0,3,12,10.1
173134,Cameron Wright\cameron-wright-1,G,2013-11-25,Pittsburgh,,Texas Tech,W,1,29,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,1,1,2,3,4,0,1,0,12,15.5
173135,Amir Williams\amir-williams-1,C,2013-11-25,Ohio State,,Wyoming,W,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,8,8,16,0,0,2,0,4,12,14.7
173136,Tyler Ennis\tyler-ennis-1,G,2013-11-25,Syracuse,,Minnesota,W,1,32,1,9,.111,1,8,.125,0,1,.000,10,11,.909,1,3,4,5,5,0,0,3,12,14.6
173137,Ian Chiles\ian-chiles-2,G,2013-11-25,IUPUI,@,Missouri,L,1,29,6,17,.353,6,11,.545,0,6,.000,0,3,.000,1,4,5,0,1,0,3,2,12,0.4
173138,Jerami Grant\jerami-grant-1,F,2013-11-25,Syracuse,,Minnesota,W,0,28,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,1,5,1,0,0,1,4,12,7.8
173139,Adam Kemp\adam-kemp-1,F,2013-11-25,Marist,,Morgan State,L,1,41,4,12,.333,4,12,.333,0,0,,4,6,.667,3,4,7,0,1,2,1,2,12,8.3
173140,Kasim Chandler\kasim-chandler-1,G,2013-11-25,Quinnipiac,@,Maine,W,0,21,4,8,.500,4,6,.667,0,2,.000,4,5,.800,2,1,3,3,1,0,1,1,12,11.0
173141,Andrew Harrison\andrew-harrison-1,G,2013-11-25,Kentucky,,Cleveland State,W,1,21,4,9,.444,4,5,.800,0,4,.000,4,5,.800,0,0,0,5,0,0,1,5,12,7.4
173142,Scottie Wilbekin\scottie-wilbekin-1,G,2013-11-25,Florida,@,Jacksonville,W,1,34,5,9,.556,3,7,.429,2,2,1.000,0,2,.000,1,4,5,7,3,0,2,1,12,14.3
173143,Tyshawn Bell\tyshawn-bell-1,F,2013-11-25,Delaware State,,Delaware,L,1,32,5,12,.417,4,7,.571,1,5,.200,1,2,.500,2,2,4,0,1,0,2,4,12,4.6
173144,Kyle Anderson\kyle-anderson-2,G,2013-11-25,Delaware,@,Delaware State,W,1,33,4,9,.444,0,3,.000,4,6,.667,0,0,,1,3,4,3,0,0,2,2,12,8.2
173145,Devin Oliver\devin-oliver-1,F,2013-11-25,Dayton,,Gonzaga,W,1,27,3,6,.500,3,5,.600,0,1,.000,6,7,.857,2,1,3,3,0,0,0,3,12,11.2
173146,Gary Bell\gary-bell-1,G,2013-11-25,Gonzaga,,Dayton,L,1,29,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,2,12,8.9
173147,Kion Brown\kion-brown-1,F,2013-11-25,Radford,@,Cornell,W,0,17,6,9,.667,6,9,.667,0,0,,0,1,.000,1,3,4,0,0,0,2,3,12,6.1
173148,Demondre Chapman\demondre-chapman-1,F,2013-11-25,Prairie View,@,Colorado State,L,1,22,5,12,.417,5,12,.417,0,0,,2,4,.500,2,3,5,0,1,0,0,3,12,6.9
173149,Kenny Chery\kenny-chery-1,G,2013-11-25,Baylor,@,Chaminade,W,1,28,4,9,.444,4,6,.667,0,3,.000,4,4,1.000,0,3,3,8,3,0,3,3,12,12.6
173150,Royce O'Neale\royce-oneale-1,F,2013-11-25,Baylor,@,Chaminade,W,0,26,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,3,3,3,2,0,4,2,12,9.6
173151,Cameron Ridley\cameron-ridley-1,C,2013-11-25,Texas,,Brigham Young,L,1,29,4,7,.571,4,7,.571,0,0,,4,8,.500,4,6,10,1,1,6,3,2,12,13.8
173152,Jose Long\jose-long-1,G,2013-11-25,Alabama A&M,,Jacksonville State,L,1,20,5,6,.833,3,3,1.000,2,3,.667,0,0,,1,2,3,1,0,0,1,5,12,8.8
173153,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-11-24,Washington State,,Texas Christian,L,1,25,4,9,.444,0,2,.000,4,7,.571,0,0,,0,1,1,0,1,0,2,2,12,5.8
173154,Antwan Space\antwan-space-1,F,2013-11-24,Texas A&M,,Sam Houston State,W,1,23,4,6,.667,4,6,.667,0,0,,4,7,.571,2,7,9,0,0,0,2,2,12,8.9
173155,Michael Craig\michael-craig-1,G,2013-11-24,Southern Mississippi,,William Carey,W,0,17,4,5,.800,4,5,.800,0,0,,4,6,.667,0,0,0,3,3,0,2,0,12,12.4
173156,Markus Kennedy\markus-kennedy-1,F,2013-11-24,Southern Methodist,,Arkansas-Pine Bluff,W,0,19,4,5,.800,4,5,.800,0,0,,4,5,.800,1,3,4,2,0,1,1,2,12,11.6
173157,Ghiavonni Robinson\ghiavonni-robinson-1,G,2013-11-24,Arkansas-Pine Bluff,@,Southern Methodist,L,1,30,4,12,.333,0,2,.000,4,10,.400,0,0,,0,2,2,1,4,0,2,1,12,8.1
173158,Stephen Holt\stephen-holt--1,G,2013-11-24,Saint Mary's (CA),,Alcorn State,W,1,32,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,1,2,3,5,0,0,1,2,12,9.9
173159,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-24,Alcorn State,@,Saint Mary's (CA),L,1,27,5,11,.455,5,11,.455,0,0,,2,4,.500,0,0,0,0,1,2,1,4,12,5.3
173160,Rob Poole\rob-poole-1,G,2013-11-24,Siena,@,Purdue,L,1,30,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,2,9,11,3,1,0,4,1,12,8.7
173161,A.J. Hammons\aj-hammons-1,C,2013-11-24,Purdue,,Siena,W,1,23,2,8,.250,2,7,.286,0,1,.000,8,12,.667,1,3,4,0,1,6,3,2,12,8.6
173162,Joseph Young\joseph-young-1,G,2013-11-24,Oregon,,San Francisco,W,1,29,4,9,.444,2,4,.500,2,5,.400,2,6,.333,1,0,1,2,2,0,0,1,12,9.4
173163,Marin Maric\marin-maric-1,C,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,0,14,6,7,.857,6,7,.857,0,0,,0,1,.000,5,2,7,1,1,0,0,0,12,14.9
173164,Jaron Nash\jaron-nash-1,F,2013-11-24,North Dakota,,North Dakota State,W,1,23,6,13,.462,6,10,.600,0,3,.000,0,0,,2,4,6,2,1,0,1,4,12,7.7
173165,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-24,Hampton,@,Missouri State,L,1,29,5,9,.556,5,9,.556,0,0,,2,3,.667,3,2,5,1,0,1,4,3,12,6.2
173166,Adam Weary\adam-weary-1,G,2013-11-24,High Point,,Wofford,W,0,19,5,7,.714,5,6,.833,0,1,.000,2,3,.667,0,2,2,2,0,0,4,3,12,5.5
173167,Lamont Middleton\lamont-middleton-1,G,2013-11-24,North Carolina A&T,@,Georgia Tech,L,1,32,3,14,.214,1,10,.100,2,4,.500,4,8,.500,2,2,4,5,0,0,1,3,12,5.1
173168,Bruce Beckford\bruce-beckford-1,F,2013-11-24,North Carolina A&T,@,Georgia Tech,L,1,27,3,7,.429,1,3,.333,2,4,.500,4,6,.667,1,10,11,0,0,0,2,4,12,7.6
173169,Walter Pitchford\walter-pitchford-1,F,2013-11-24,Nebraska,,Georgia,W,1,24,5,8,.625,4,5,.800,1,3,.333,1,2,.500,2,1,3,2,2,1,0,3,12,12.6
173170,Robert Gilchrist\robert-gilchrist-1,F,2013-11-24,Florida State,,Northeastern,W,1,31,6,9,.667,6,9,.667,0,0,,0,0,,0,5,5,0,0,0,1,2,12,7.8
173171,Nathan Boothe\nathan-boothe-1,C,2013-11-24,Toledo,,Florida Atlantic,W,1,21,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,2,2,2,1,2,1,4,12,10.2
173172,Julius Brown\julius-brown-2,G,2013-11-24,Toledo,,Florida Atlantic,W,1,30,3,7,.429,3,7,.429,0,0,,6,6,1.000,0,1,1,4,0,0,3,1,12,8.0
173173,Kendall Williams\kendall-williams-1,G,2013-11-24,New Mexico,,Davidson,W,1,34,5,11,.455,3,8,.375,2,3,.667,0,0,,1,2,3,2,2,0,1,3,12,8.8
173174,Siyani Chambers\siyani-chambers-1,G,2013-11-24,Harvard,@,Colorado,L,1,34,5,12,.417,3,6,.500,2,6,.333,0,2,.000,1,2,3,4,1,0,2,1,12,7.5
173175,Josh Scott\josh-scott-2,F,2013-11-24,Colorado,,Harvard,W,1,24,3,5,.600,3,5,.600,0,0,,6,8,.750,3,8,11,2,0,2,1,3,12,14.0
173176,Askia Booker\askia-booker-1,G,2013-11-24,Colorado,,Harvard,W,1,27,5,15,.333,5,12,.417,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,0,12,4.9
173177,Denzel Ingram\denzel-ingram-1,G,2013-11-24,Charlotte,,Michigan,W,0,28,5,9,.556,3,5,.600,2,4,.500,0,0,,0,4,4,1,1,0,1,4,12,8.0
173178,Landon Atterberry\landon-atterberry-1,F,2013-11-24,Long Island University,,Boston University,L,1,27,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,2,5,7,1,1,0,1,2,12,11.2
173179,Drew Windler\drew-windler-1,F,2013-11-24,Belmont,,Hofstra,W,1,22,3,12,.250,1,6,.167,2,6,.333,4,6,.667,1,4,5,0,0,0,2,3,12,2.7
173180,Lenell Brown\lenell-brown-1,G,2013-11-24,Central Arkansas,@,Arkansas State,L,0,13,4,7,.571,0,0,,4,7,.571,0,1,.000,0,0,0,0,0,0,4,3,12,3.1
173181,Ben Brust\ben-brust-1,G,2013-11-23,Wisconsin,,Oral Roberts,W,1,32,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,5,3,8,5,1,0,2,1,12,13.4
173182,Malcolm Brogdon\malcolm-brogdon-1,G,2013-11-23,Virginia,,Liberty,W,1,26,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,1,1,0,2,1,12,7.6
173183,Antwan Burrus\antwan-burrus-1,F,2013-11-23,Liberty,@,Virginia,L,0,23,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,12,8.7
173184,Lexus Williams\lexus-williams-1,G,2013-11-23,Valparaiso,,James Madison,W,1,27,5,7,.714,3,4,.750,2,3,.667,0,0,,1,0,1,2,4,0,4,1,12,10.8
173185,Delon Wright\delon-wright-1,G,2013-11-23,Utah,,Savannah State,W,1,32,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,4,5,2,4,1,0,2,12,15.2
173186,Ty Allen\ty-allen-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,1,26,3,12,.250,2,9,.222,1,3,.333,5,5,1.000,0,1,1,1,0,0,2,5,12,1.8
173187,Adama Adams\adama-louie-adams-1,G,2013-11-23,South Carolina State,,Voorhees,W,1,27,3,6,.500,3,4,.750,0,2,.000,6,6,1.000,0,3,3,2,1,0,0,0,12,12.3
173188,Michael Williams\michael-williams-5,G,2013-11-23,Cal State Fullerton,@,San Jose State,L,1,29,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,6,6,3,0,0,1,2,12,8.0
173189,Tanner Lancona\tanner-lancona-1,F,2013-11-23,Saint Louis,,Bowling Green State,W,0,14,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,2,1,1,1,4,12,10.9
173190,Aaron Moore\aaron-moore-1,F,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W,1,35,3,9,.333,3,9,.333,0,0,,6,7,.857,1,5,6,2,0,1,2,4,12,7.2
173191,Chris Jones\chris-jones-4,G,2013-11-23,North Texas,@,Portland,W,1,42,5,10,.500,4,9,.444,1,1,1.000,1,3,.333,1,9,10,6,2,0,3,4,12,11.2
173192,Keawe Enos\kaewe-enos-1,G,2013-11-23,Utah Valley,@,Pepperdine,L,1,37,3,10,.300,0,3,.000,3,7,.429,3,4,.750,0,5,5,0,1,0,0,2,12,7.5
173193,Tony Gill\tony-gill-1,F,2013-11-23,Pacific,,Fresno State,W,1,28,5,12,.417,4,7,.571,1,5,.200,1,3,.333,2,5,7,3,3,0,1,2,12,11.0
173194,T.J. Hall\tj-hall-1,G,2013-11-23,Ohio,,Heidelberg,W,0,15,5,6,.833,4,4,1.000,1,2,.500,1,4,.250,2,2,4,5,1,0,1,3,12,12.9
173195,Christopher Miller\christopher-miller-1,G,2013-11-23,Northern Arizona,,San Diego Christian,W,0,21,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,0,12,11.3
173196,Isaac Mack\isaac-mack-1,G,2013-11-23,New Orleans,,Boise State,L,1,33,3,10,.300,1,6,.167,2,4,.500,4,7,.571,0,4,4,4,3,0,0,2,12,11.2
173197,Tilman Dunbar\tilman-dunbar-1,G,2013-11-23,Navy,,Maryland-Baltimore County,W,1,31,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,0,3,3,2,0,0,6,1,12,3.5
173198,Michael Brown\michael-brown-1,G,2013-11-23,Navy,,Maryland-Baltimore County,W,0,19,3,4,.750,3,3,1.000,0,1,.000,6,8,.750,4,3,7,1,1,0,1,1,12,13.6
173199,Eric McClellan\eric-mcclellan-1,G,2013-11-23,Vanderbilt,,Morgan State,W,1,33,4,12,.333,4,10,.400,0,2,.000,4,8,.500,0,5,5,5,0,1,6,2,12,2.5
173200,Anthony Hubbard\anthony-hubbard-1,G,2013-11-23,Morgan State,,Vanderbilt,L,1,25,4,8,.500,3,4,.750,1,4,.250,3,4,.750,3,5,8,0,1,0,4,1,12,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
