Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
85721,John Walton\josh-walton-1,F,2016-03-03,Troy,@,Texas State,L,1,35,8,12,.667,8,12,.667,0,0,,0,2,.000,3,8,11,1,0,0,4,2,16,10.4
85722,Shaq Calhoun\shaq-calhoun-1,G,2016-03-03,South Alabama,@,Texas-Arlington,L,0,23,5,11,.455,2,4,.500,3,7,.429,3,5,.600,1,3,4,0,3,0,2,3,16,10.9
85723,Nick Stover\nick-stover-1,F,2016-03-03,South Alabama,@,Texas-Arlington,L,1,27,5,8,.625,3,5,.600,2,3,.667,4,5,.800,1,1,2,0,1,1,2,3,16,11.5
85724,Jalen Jones\jalen-jones-2,G,2016-03-03,Texas-Arlington,,South Alabama,W,1,27,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,7,7,1,1,0,0,2,16,13.7
85725,Shaq Goodwin\shaq-goodwin-1,F,2016-03-03,Memphis,@,Temple,L,1,37,5,10,.500,5,10,.500,0,0,,6,8,.750,1,4,5,3,0,3,3,4,16,11.7
85726,Nic Moore\nic-moore-1,G,2016-03-03,Southern Methodist,,Connecticut,W,1,35,4,13,.308,2,6,.333,2,7,.286,6,7,.857,0,1,1,4,2,0,0,2,16,12.4
85727,Sindarius Thornwell\sindarius-thornwell-1,G,2016-03-03,South Carolina,,Georgia,L,1,39,7,17,.412,6,13,.462,1,4,.250,1,2,.500,1,3,4,7,0,1,1,2,16,11.9
85728,Jamal Williams\jamal-williams-3,G,2016-03-03,Sam Houston State,,Lamar,W,1,29,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,2,5,7,3,1,0,3,4,16,13.8
85729,Nick Hornsby\nick-hornsby-1,G,2016-03-03,Sacramento State,,Southern Utah,W,1,37,6,11,.545,6,11,.545,0,0,,4,4,1.000,2,2,4,0,3,0,1,1,16,14.3
85730,Calaen Robinson\calaen-robinson-1,G,2016-03-03,Portland State,,Northern Arizona,W,0,28,6,12,.500,4,7,.571,2,5,.400,2,2,1.000,1,3,4,5,1,0,0,1,16,15.7
85731,Brice Johnson\brice-johnson-1,F,2015-11-18,North Carolina,,Wofford,W,1,28,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,12,14,0,2,2,1,3,16,16.6
85732,Joel Berry\joel-berry-1,G,2015-11-18,North Carolina,,Wofford,W,1,36,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,0,2,2,4,4,0,3,2,16,15.7
85733,Kennedy Meeks\kennedy-meeks-1,F,2015-11-18,North Carolina,,Wofford,W,1,26,8,15,.533,8,15,.533,0,0,,0,1,.000,3,5,8,0,1,1,5,1,16,8.2
85734,Dwayne Sutton\dwayne-sutton-1,G,2015-11-18,North Carolina-Asheville,,Mars Hill,W,1,25,7,10,.700,7,8,.875,0,2,.000,2,6,.333,2,5,7,0,0,0,0,2,16,12.3
85735,Andre Statam\andre-statam-1,G,2015-11-16,Jacksonville State,,Oakwood,W,0,22,7,10,.700,5,5,1.000,2,5,.400,0,0,,2,5,7,0,0,1,0,3,16,14.2
85736,Alex Rosenberg\alex-rosenberg-1,F,2015-11-16,Columbia,@,Kansas State,L,1,28,5,8,.625,3,3,1.000,2,5,.400,4,4,1.000,1,2,3,1,1,0,2,4,16,11.8
85737,Wesley Iwundu\wesley-iwundu-1,F,2015-11-16,Kansas State,,Columbia,W,1,36,7,14,.500,7,12,.583,0,2,.000,2,3,.667,2,2,4,4,1,0,3,2,16,10.6
85738,Josh Gray\josh-gray-1,G,2015-11-16,Louisiana State,,Kennesaw State,W,0,22,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,1,5,6,6,3,0,2,1,16,17.7
85739,Derrick Colter\derrick-colter-1,G,2015-11-23,Duquesne,,Pepperdine,L,1,38,6,18,.333,4,10,.400,2,8,.250,2,2,1.000,1,2,3,2,2,0,4,3,16,5.3
85740,Jett Raines\jett-raines-1,F,2015-11-23,Pepperdine,,Duquesne,W,1,28,5,13,.385,5,11,.455,0,2,.000,6,9,.667,4,5,9,1,0,1,3,3,16,9.2
85741,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-23,Samford,,Troy,W,1,36,5,13,.385,4,11,.364,1,2,.500,5,11,.455,0,0,0,4,1,0,3,4,16,5.7
85742,Jeremy Hemsley\jeremy-hemsley-1,G,2015-11-23,San Diego State,,East Carolina,W,1,28,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,3,3,6,0,0,4,1,16,12.8
85743,Winston Shepard\winston-shepard-1,F,2015-11-23,San Diego State,,East Carolina,W,0,22,3,3,1.000,3,3,1.000,0,0,,10,15,.667,2,4,6,2,0,0,1,1,16,15.7
85744,Georgi Boyanov\georgi-boyanov-1,F,2015-11-23,South Alabama,,Belmont,L,1,33,7,12,.583,7,12,.583,0,0,,2,3,.667,5,4,9,0,0,0,1,3,16,12.5
85745,Taishaun Johnson\taishaun-johnson-1,G,2015-11-23,South Alabama,,Belmont,L,0,25,6,14,.429,6,11,.545,0,3,.000,4,6,.667,2,2,4,4,0,0,2,2,16,9.8
85746,Michael Carrera\michael-carrera-1,F,2015-11-23,South Carolina,,Tulsa,W,1,29,6,10,.600,5,8,.625,1,2,.500,3,4,.750,4,5,9,2,0,0,0,4,16,15.1
85747,Sindarius Thornwell\sindarius-thornwell-1,G,2015-11-23,South Carolina,,Tulsa,W,1,30,4,10,.400,2,6,.333,2,4,.500,6,6,1.000,0,3,3,2,5,0,2,3,16,14.7
85748,Tommy McCarthy\tommy-mccarthy-1,G,2015-11-25,Harvard,,Bryant,W,1,29,4,10,.400,1,4,.250,3,6,.500,5,6,.833,1,0,1,8,2,0,2,3,16,15.3
85749,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-04-04,Villanova,,North Carolina,W,1,37,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,2,16,12.3
85750,Justin Jackson\justin-jackson-4,F,2016-04-02,North Carolina,,Syracuse,W,1,28,6,12,.500,6,10,.600,0,2,.000,4,4,1.000,0,3,3,2,1,0,1,0,16,12.3
85751,Brice Johnson\brice-johnson-1,F,2016-04-02,North Carolina,,Syracuse,W,1,28,6,11,.545,6,11,.545,0,0,,4,6,.667,4,5,9,1,0,1,1,2,16,13.8
85752,Brent Arrington\brent-arrington-1,G,2016-03-30,Morehead State,@,Nevada,L,1,38,7,20,.350,7,16,.438,0,4,.000,2,4,.500,1,2,3,4,8,1,3,2,16,13.0
85753,Chase Fischer\chase-fischer-1,G,2016-03-29,Brigham Young,,Valparaiso,L,1,33,7,19,.368,5,13,.385,2,6,.333,0,0,,1,2,3,1,2,0,3,3,16,5.3
85754,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-03-29,East Tennessee State,,Oakland,L,1,35,6,18,.333,5,13,.385,1,5,.200,3,4,.750,3,6,9,4,1,0,2,1,16,10.7
85755,Luke Petrasek\luke-petrasek-1,F,2016-03-29,Columbia,,UC-Irvine,W,1,28,5,12,.417,3,5,.600,2,7,.286,4,5,.800,1,7,8,1,0,1,3,4,16,8.8
85756,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-03-28,Oakland,,Towson,W,0,22,5,7,.714,5,7,.714,0,0,,6,7,.857,1,2,3,0,1,0,1,4,16,12.4
85757,Aaron Bacote\aaron-bacote-1,G,2016-03-28,Old Dominion,,Tennessee Tech,W,1,27,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,2,1,16,11.6
85758,Sam Beeler\sam-beeler-1,F,2016-03-28,UC-Santa Barbara,,Northern Illinois,W,1,28,8,9,.889,8,9,.889,0,0,,0,3,.000,2,4,6,2,0,0,2,2,16,12.9
85759,Alex Rosenberg\alex-rosenberg-1,F,2016-03-27,Columbia,,NJIT,W,1,31,4,11,.364,3,6,.500,1,5,.200,7,7,1.000,3,2,5,1,1,0,1,0,16,13.3
85760,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-03-27,Coastal Carolina,,UC-Irvine,L,1,34,5,14,.357,1,7,.143,4,7,.571,2,2,1.000,0,4,4,3,2,0,1,2,16,11.7
85761,Wayne Selden\wayne-selden-1,G,2016-03-26,Kansas,,Villanova,L,1,38,6,14,.429,6,8,.750,0,6,.000,4,5,.800,1,1,2,3,1,1,3,3,16,8.8
85762,Frank Mason\frank-mason-1,G,2016-03-26,Kansas,,Villanova,L,1,40,7,14,.500,6,8,.750,1,6,.167,1,2,.500,1,2,3,4,1,1,4,3,16,9.2
85763,Demetrius Jackson\demetrius-jackson-2,G,2016-03-25,Notre Dame,,Wisconsin,W,1,37,6,18,.333,6,16,.375,0,2,.000,4,4,1.000,1,2,3,6,3,0,3,1,16,10.9
85764,Elgin Cook\elgin-cook-1,F,2016-03-24,Oregon,,Duke,W,1,38,6,8,.750,6,8,.750,0,0,,4,5,.800,2,7,9,1,0,1,3,2,16,13.5
85765,Maodo Lo\maodo-lo-1,G,2016-03-23,Columbia,,Ball State,W,1,30,6,13,.462,2,4,.500,4,9,.444,0,0,,0,4,4,3,2,0,1,1,16,13.2
85766,Grandy Glaze\grandy-glaze-1,F,2016-03-23,Grand Canyon,@,Coastal Carolina,L,1,33,8,13,.615,8,13,.615,0,0,,0,1,.000,5,8,13,1,1,0,2,2,16,14.5
85767,Elijah Wilson\elijah-wilson-1,G,2016-03-23,Coastal Carolina,,Grand Canyon,W,1,37,5,12,.417,3,7,.429,2,5,.400,4,6,.667,0,5,5,0,1,3,3,2,16,9.6
85768,PJ Dozier\pj-dozier-1,G,2016-03-21,South Carolina,,Georgia Tech,L,0,23,7,9,.778,5,7,.714,2,2,1.000,0,0,,0,0,0,1,1,1,4,1,16,10.5
85769,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-03-21,Vermont,@,Seattle,W,1,32,6,13,.462,6,10,.600,0,3,.000,4,4,1.000,1,5,6,5,2,0,5,0,16,12.0
85770,Brendan Westendorf\brendan-westendorf-1,G,2016-03-21,Seattle,,Vermont,L,1,36,5,15,.333,4,12,.333,1,3,.333,5,5,1.000,1,5,6,4,1,0,5,3,16,7.3
85771,Trey Kell\trey-kell-1,G,2016-03-21,San Diego State,,Washington,W,1,21,5,12,.417,3,9,.333,2,3,.667,4,4,1.000,0,0,0,0,0,0,3,3,16,5.4
85772,Marvin Smith\marvin-smith-2,G,2016-03-21,North Carolina-Greensboro,@,Ohio,L,1,33,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,1,6,7,0,2,1,2,3,16,12.3
85773,Derrick Colter\derrick-colter-1,G,2016-03-21,Duquesne,@,Morehead State,L,1,39,4,15,.267,2,8,.250,2,7,.286,6,6,1.000,2,3,5,4,1,0,3,1,16,9.8
85774,Joe McDonald\joe-mcdonald-2,G,2016-03-21,George Washington,@,Monmouth,W,1,26,5,7,.714,4,6,.667,1,1,1.000,5,7,.714,0,7,7,1,0,0,2,3,16,11.9
85775,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-20,Villanova,,Iowa,W,1,29,5,8,.625,3,5,.600,2,3,.667,4,4,1.000,0,0,0,4,1,0,0,1,16,15.8
85776,Jarrod Uthoff\jarrod-uthoff-1,F,2016-03-20,Iowa,,Villanova,L,1,31,6,12,.500,4,7,.571,2,5,.400,2,4,.500,0,6,6,2,2,2,2,1,16,13.4
85777,Jalen Jones\jalen-jones-1,G,2016-03-20,Texas A&M,,Northern Iowa,W,1,38,5,14,.357,4,8,.500,1,6,.167,5,8,.625,3,6,9,0,1,0,3,5,16,6.9
85778,DeAndre Bembry\deandre-bembry-1,F,2016-03-20,Saint Joseph's,,Oregon,L,1,40,5,15,.333,5,12,.417,0,3,.000,6,6,1.000,2,10,12,3,2,0,2,4,16,12.4
85779,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-03-20,Florida,@,Ohio State,W,1,32,5,13,.385,3,7,.429,2,6,.333,4,6,.667,2,10,12,2,1,0,1,3,16,12.7
85780,Zach Auguste\zach-auguste-1,F,2016-03-20,Notre Dame,,Stephen F. Austin,W,1,31,8,9,.889,8,9,.889,0,0,,0,2,.000,7,8,15,1,0,1,1,0,16,19.8
85781,Demetrious Floyd\demetrious-floyd-1,G,2016-03-20,Stephen F. Austin,,Notre Dame,L,1,28,6,13,.462,2,4,.500,4,9,.444,0,0,,0,2,2,1,0,0,1,1,16,9.2
85782,Alex Anderson\alex-anderson-1,G,2016-03-20,Tennessee-Martin,@,Ball State,L,1,37,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,1,0,1,3,2,0,2,0,16,12.0
85783,John Walton\josh-walton-1,F,2015-11-24,Troy,,Idaho,L,1,28,4,6,.667,4,6,.667,0,0,,8,11,.727,3,5,8,0,0,0,2,4,16,12.2
85784,Tyler Hall\tyler-hall-2,G,2015-11-20,Montana State,,San Jose State,W,1,25,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,2,2,2,0,2,1,2,16,14.7
85785,Tyrone Wallace\tyrone-wallace-1,G,2015-11-26,University of California,,San Diego State,L,1,36,7,18,.389,5,14,.357,2,4,.500,0,2,.000,1,4,5,3,1,0,5,4,16,3.8
85786,Thomas Walkup\thomas-walkup-1,G,2015-11-26,Stephen F. Austin,,Western Michigan,W,1,35,4,8,.500,4,7,.571,0,1,.000,8,10,.800,2,7,9,6,6,0,2,4,16,21.3
85787,Tyler Lydon\tyler-lydon-1,F,2015-11-26,Syracuse,,Connecticut,W,0,35,4,10,.400,2,7,.286,2,3,.667,6,8,.750,3,9,12,0,0,1,0,3,16,14.1
85788,Tavon Allen\tavon-allen-1,G,2015-11-27,Drexel,@,Alaska-Anchorage,L,1,26,6,15,.400,3,8,.375,3,7,.429,1,2,.500,1,7,8,3,0,0,1,3,16,10.2
85789,Cinmeon Bowers\cinmeon-bowers-1,F,2015-11-27,Auburn,,Northwestern State,W,1,26,6,10,.600,5,8,.625,1,2,.500,3,3,1.000,5,5,10,3,2,0,5,2,16,14.7
85790,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-11-27,UC-Irvine,,Boston College,W,1,23,7,8,.875,7,8,.875,0,0,,2,4,.500,1,4,5,1,0,1,0,4,16,14.1
85791,P.J. Boutte\pj-boutte-1,G,2015-11-27,Citadel,,Bob Jones University,W,1,26,6,8,.750,6,8,.750,0,0,,4,8,.500,1,2,3,5,5,0,3,1,16,17.6
85792,Dainan Swoope\dainan-swoope-1,G,2015-11-27,Elon,,Texas A&M-Corpus Christi,L,0,24,5,14,.357,3,7,.429,2,7,.286,4,6,.667,2,0,2,2,1,0,0,2,16,10.4
85793,Joe Kilgore\joe-kilgore-1,G,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W,0,24,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,2,1,3,4,1,0,0,3,16,15.0
85794,Mislav Brzoja\mislav-brzoja-1,G,2015-11-27,Evansville,,Santa Clara,W,0,25,6,6,1.000,5,5,1.000,1,1,1.000,3,5,.600,2,3,5,4,1,0,1,2,16,17.7
85795,Jaylen Franklin\jaylen-franklin-1,G,2015-11-27,Abilene Christian,,Florida A&M,W,0,23,4,6,.667,4,6,.667,0,0,,8,10,.800,0,0,0,0,2,0,4,4,16,9.0
85796,K'ja Johnson\kja-johnson-1,G,2015-11-27,Florida A&M,,Abilene Christian,L,0,32,6,8,.750,5,6,.833,1,2,.500,3,6,.500,0,4,4,6,2,0,3,1,16,15.6
85797,Darell Combs\darell-combs-1,G,2015-11-27,IUPUI,@,Georgia State,L,0,33,6,14,.429,4,6,.667,2,8,.250,2,4,.500,1,1,2,3,4,0,7,4,16,6.3
85798,Dallas Moore\dallas-moore-1,G,2015-11-27,North Florida,@,Hartford,W,1,36,5,14,.357,4,9,.444,1,5,.200,5,8,.625,2,12,14,7,2,0,3,3,16,14.7
85799,Abdel Nader\abdel-nader-1,F,2015-11-27,Iowa State,,Virginia Tech,W,1,26,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,2,9,11,1,2,1,3,4,16,13.6
85800,Max Landis\max-landis-1,G,2015-11-27,IPFW,,Jacksonville,W,1,36,4,9,.444,1,2,.500,3,7,.429,5,7,.714,0,3,3,8,3,0,2,1,16,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=85700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
