Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204114,Christavious Gill\christavious-gill-1,G,2016-01-04,New Orleans,@,Lamar,W,1,27,4,15,.267,1,8,.125,3,7,.429,0,0,,1,2,3,1,2,0,1,3,11,3.9
204115,Aubrey Williams\aubrey-williams-2,F,2016-01-04,Kennesaw State,,Reinhardt,W,0,19,4,6,.667,4,6,.667,0,0,,3,4,.750,4,8,12,0,0,1,1,3,11,11.7
204116,Ladarius Tabb\ladarius-tabb-1,G,2016-01-04,Alabama A&M,@,Jackson State,L,1,39,4,11,.364,3,8,.375,1,3,.333,2,6,.333,2,7,9,1,0,0,0,2,11,6.7
204117,Marvin Prochet\marvin-prochet-1,F,2016-01-04,Niagara,@,Iona,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,3,3,6,0,1,0,2,2,11,7.5
204118,Jordan Fouse\jordan-fouse-1,G,2016-01-04,Green Bay,,Wright State,W,1,25,3,7,.429,1,5,.200,2,2,1.000,3,4,.750,2,6,8,1,1,0,1,3,11,9.6
204119,Joe Thomasson\joe-thomasson-1,G,2016-01-04,Wright State,@,Green Bay,L,1,33,4,8,.500,4,5,.800,0,3,.000,3,4,.750,1,3,4,4,1,0,2,2,11,9.2
204120,Guilien Smith\guilien-smith-1,G,2016-01-04,Dartmouth,@,Fairfield,L,1,27,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,1,1,2,0,0,1,1,11,5.8
204121,Carlton Brundidge\carlton-brundidge-1,G,2016-01-04,Detroit Mercy,,Cleveland State,W,0,21,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,3,4,2,2,0,2,3,11,9.8
204122,Joel Hernandez\joel-hernandez-1,G,2016-01-04,Long Island University,@,Central Connecticut State,W,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,3,2,5,0,1,0,3,3,11,5.4
204123,Max Guercy\max-guercy-1,G,2016-01-03,Rice,@,Texas-San Antonio,L,1,37,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,6,6,6,0,0,0,5,11,11.0
204124,Dominic Artis\dominic-artis-1,G,2016-01-03,Texas-El Paso,,North Texas,W,1,33,5,11,.455,4,7,.571,1,4,.250,0,0,,0,2,2,2,0,0,3,2,11,3.5
204125,Keita Bates-Diop\keita-bates-diop-1,F,2016-01-03,Ohio State,,Illinois,W,1,34,4,12,.333,4,9,.444,0,3,.000,3,4,.750,4,5,9,2,0,1,1,3,11,8.0
204126,A.J. Jacobson\aj-jacobson-1,G,2016-01-03,North Dakota State,,Denver,W,1,36,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,11,10.5
204127,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-01-03,Nebraska-Omaha,,IUPUI,W,1,35,4,12,.333,4,11,.364,0,1,.000,3,4,.750,2,2,4,3,3,0,3,2,11,7.1
204128,Matt O'Leary\matt-oleary-1,F,2016-01-03,IUPUI,@,Nebraska-Omaha,L,1,31,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,1,4,5,1,0,0,1,2,11,5.0
204129,Austin Loop\austin-loop-1,G,2016-01-03,Marshall,,Western Kentucky,W,1,28,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,0,1,1,2,2,0,0,2,11,10.9
204130,Tony Washington\tony-washington-1,F,2016-01-03,La Salle,,Massachusetts,L,1,33,5,8,.625,5,8,.625,0,0,,1,3,.333,2,8,10,2,1,2,0,2,11,13.4
204131,Cleon Roberts\cleon-roberts-1,G,2016-01-03,La Salle,,Massachusetts,L,1,36,4,16,.250,1,7,.143,3,9,.333,0,0,,0,3,3,2,2,1,3,4,11,1.8
204132,Ricky Johnson\ricky-johnson-1,G,2016-01-03,Bethune-Cookman,@,Grand Canyon,L,1,28,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,0,0,0,2,3,11,5.5
204133,Jeantal Cylla\jeantal-cylla-1,F,2016-01-03,Florida Atlantic,@,Florida International,L,1,28,4,8,.500,2,6,.333,2,2,1.000,1,1,1.000,0,2,2,1,0,1,0,3,11,7.8
204134,Shaquille Morris\shaquille-morris-1,F,2016-01-03,Wichita State,@,Bradley,W,1,18,4,5,.800,4,5,.800,0,0,,3,6,.500,1,2,3,0,0,1,1,2,11,8.1
204135,Paris Maragkos\paris-maragkos-1,F,2016-01-03,American,,Colgate,L,1,16,4,9,.444,4,9,.444,0,0,,3,3,1.000,0,1,1,0,0,0,3,3,11,2.4
204136,Dirk Williams\dirk-williams-2,G,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,0,19,4,9,.444,2,3,.667,2,6,.333,1,2,.500,3,1,4,0,2,0,0,2,11,9.5
204137,Myles Davis\myles-davis-1,G,2016-01-02,Xavier,,Butler,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,5,0,0,3,4,11,6.2
204138,Kelan Martin\kelan-martin-1,F,2016-01-02,Butler,@,Xavier,L,1,30,5,13,.385,4,10,.400,1,3,.333,0,0,,4,3,7,0,2,1,3,3,11,6.1
204139,Bishop Daniels\bishop-daniels-1,G,2016-01-02,Rutgers,@,Wisconsin,L,1,28,5,11,.455,4,10,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,11,6.6
204140,Canyon Barry\canyon-barry-1,G,2016-01-02,College of Charleston,@,William & Mary,L,1,18,5,13,.385,4,9,.444,1,4,.250,0,0,,0,0,0,1,1,0,1,0,11,4.6
204141,Zach Braxton\zach-braxton-1,F,2016-01-02,Weber State,,Idaho State,W,1,22,4,9,.444,4,9,.444,0,0,,3,8,.375,2,5,7,0,0,0,1,2,11,5.4
204142,Kyndahl Hill\kyndahl-hill-1,F,2016-01-02,Weber State,,Idaho State,W,0,25,3,4,.750,3,4,.750,0,0,,5,6,.833,1,2,3,2,1,1,3,3,11,9.2
204143,Otis Livingston II\otis-livingstonii-1,G,2016-01-02,George Mason,@,Virginia Commonwealth,L,1,28,4,11,.364,2,7,.286,2,4,.500,1,2,.500,1,1,2,2,3,0,3,3,11,5.7
204144,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-01-02,Vanderbilt,,Louisiana State,L,1,25,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,1,0,0,0,3,11,7.8
204145,Craig Victor\craig-victor-1,F,2016-01-02,Louisiana State,@,Vanderbilt,W,1,22,5,11,.455,5,11,.455,0,0,,1,2,.500,1,5,6,2,3,1,1,3,11,10.0
204146,Darien Walker\darien-walker-1,G,2016-01-02,Valparaiso,,Illinois-Chicago,W,0,25,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,11,6.5
204147,Shane Rector\shane-rector-1,G,2016-01-02,Utah State,,San Diego State,L,1,26,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,1,1,0,3,0,2,3,11,5.3
204148,Cinmeon Bowers\cinmeon-bowers-1,F,2015-11-13,Auburn,,Alabama-Birmingham,W,1,25,3,9,.333,2,6,.333,1,3,.333,4,6,.667,1,5,6,1,1,0,0,2,11,8.2
204149,Dylan Osetkowski\dylan-osetkowski-1,C,2016-01-02,Tulane,,Connecticut,L,1,30,4,8,.500,3,6,.500,1,2,.500,2,5,.400,2,7,9,2,0,2,2,4,11,8.5
204150,Trelun Banks\trelun-banks-1,G,2016-01-02,Southern,@,Texas Southern,L,1,35,2,15,.133,1,10,.100,1,5,.200,6,6,1.000,1,1,2,2,0,0,1,2,11,1.9
204151,Derrick Griffin\derek-griffin-1,F,2016-01-02,Texas Southern,,Southern,W,1,31,5,8,.625,5,8,.625,0,0,,1,1,1.000,7,5,12,0,1,4,3,3,11,13.4
204152,David Blanks\david-blanks-1,G,2016-01-02,Texas Southern,,Southern,W,1,39,4,13,.308,4,9,.444,0,4,.000,3,6,.500,3,7,10,16,2,0,3,1,11,16.3
204153,Dan Kimasa\dan-kimasa-1,F,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W,1,31,4,7,.571,4,7,.571,0,0,,3,4,.750,3,6,9,2,0,1,5,2,11,7.5
204154,Wesley Iwundu\wesley-iwundu-1,F,2016-01-16,Kansas State,,Iowa State,L,1,38,4,8,.500,4,8,.500,0,0,,3,5,.600,3,6,9,3,2,1,3,2,11,11.1
204155,Matt Thomas\matt-thomas-2,G,2016-01-16,Iowa State,@,Kansas State,W,1,37,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,6,6,1,1,0,3,2,11,7.0
204156,Wayne Selden\wayne-selden-1,G,2016-01-16,Kansas,,Texas Christian,W,1,33,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,4,4,3,1,0,2,1,11,7.4
204157,Chauncey Collins\chauncey-collins-1,G,2016-01-16,Texas Christian,@,Kansas,L,1,32,3,8,.375,0,3,.000,3,5,.600,2,3,.667,1,3,4,2,0,0,4,3,11,4.0
204158,Brandon Parrish\brandon-parrish-1,F,2016-01-16,Texas Christian,@,Kansas,L,1,29,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,0,0,0,1,0,11,6.6
204159,Myles Taylor\myles-taylor-1,F,2016-01-16,Tennessee-Martin,@,Jacksonville State,L,1,29,3,7,.429,3,7,.429,0,0,,5,6,.833,1,5,6,0,0,0,1,4,11,6.5
204160,Marcel White\marcel-white-1,G,2016-01-16,Jacksonville,,Lipscomb,W,1,36,4,14,.286,2,6,.333,2,8,.250,1,1,1.000,3,3,6,4,1,1,4,3,11,5.1
204161,J.R. Holder\jr-holder-1,F,2016-01-16,Jacksonville,,Lipscomb,W,1,33,3,6,.500,3,5,.600,0,1,.000,5,6,.833,4,6,10,3,1,1,3,4,11,11.4
204162,Chace Franklin\chace-franklin-1,G,2016-01-16,Jackson State,,Texas Southern,L,1,39,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,6,6,5,2,0,2,4,11,8.2
204163,Matt O'Leary\matt-oleary-1,F,2016-01-16,IUPUI,,Denver,W,1,27,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,6,7,2,1,0,5,2,11,8.6
204164,Tai Odiase\tai-odiase-1,F,2016-01-16,Illinois-Chicago,,Milwaukee,L,1,28,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,1,0,1,0,3,11,9.2
204165,Michael Kolawole\michael-kolawole-1,G,2016-01-16,Illinois-Chicago,,Milwaukee,L,0,26,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,5,6,0,0,0,1,2,11,8.1
204166,Michael Finke\michael-finke-1,F,2016-01-16,Illinois,,Nebraska,L,1,29,4,9,.444,1,1,1.000,3,8,.375,0,0,,2,1,3,0,0,0,2,3,11,4.8
204167,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-01-16,Illinois,,Nebraska,L,1,27,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,2,2,2,0,0,0,5,11,5.9
204168,Patrick Ingram\patrick-ingram-1,G,2016-01-16,Idaho,,Southern Utah,L,0,26,3,4,.750,3,4,.750,0,0,,5,7,.714,0,5,5,2,0,1,3,3,11,8.0
204169,Denton Koon\denton-koon-1,F,2016-01-16,Hofstra,,James Madison,L,1,43,5,13,.385,4,8,.500,1,5,.200,0,0,,5,4,9,1,1,0,0,3,11,9.1
204170,Ameen Tanksley\ameen-tanksley-1,G,2016-01-16,Hofstra,,James Madison,L,1,41,4,20,.200,3,11,.273,1,9,.111,2,2,1.000,2,5,7,0,1,0,0,3,11,1.3
204171,Kurt Steidl\kurt-steidl-1,F,2016-01-16,Vermont,@,Hartford,W,1,32,4,8,.500,3,4,.750,1,4,.250,2,4,.500,0,4,4,1,0,0,2,3,11,4.9
204172,Everett Duncan\everett-duncan-1,G,2016-01-16,Vermont,@,Hartford,W,0,19,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,3,3,0,0,0,0,3,11,9.8
204173,Zachary Hamilton\zachary-hamilton-1,F,2016-01-16,Prairie View,@,Grambling,L,1,31,4,7,.571,1,2,.500,3,5,.600,0,0,,1,1,2,2,1,1,2,0,11,9.8
204174,Mark Gray\mark-gray-1,F,2016-01-16,Grambling,,Prairie View,W,1,35,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,3,3,0,0,1,1,1,11,8.2
204175,Yante Maten\yante-maten-1,F,2016-01-16,Georgia,,Texas A&M,L,1,29,4,13,.308,4,13,.308,0,0,,3,4,.750,2,4,6,0,0,0,1,3,11,3.5
204176,Isaac Copeland\isaac-copeland-1,F,2016-01-16,Georgetown,,Villanova,L,1,34,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,4,6,1,1,0,1,2,11,9.1
204177,Torren Jones\torren-jones-1,F,2016-01-16,Fresno State,,San Jose State,W,1,26,1,5,.200,1,5,.200,0,0,,9,10,.900,7,6,13,1,0,1,4,3,11,10.4
204178,Julian Harrell\julian-harrell-1,G,2016-01-16,Eastern Washington,,Northern Arizona,W,1,20,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,4,0,4,1,0,0,1,4,11,9.3
204179,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-01-16,Eastern Washington,,Northern Arizona,W,1,39,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,3,11,14,10,0,3,2,1,11,16.3
204180,Guilien Smith\guilien-smith-1,G,2016-01-16,Dartmouth,,Pine Manor,W,1,17,5,8,.625,4,5,.800,1,3,.333,0,0,,0,1,1,0,0,0,0,1,11,7.3
204181,Cameron Smith\cameron-smith-1,G,2016-01-16,Dartmouth,,Pine Manor,W,1,21,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,1,1,4,2,1,0,0,11,14.5
204182,Troy Whiteside\troy-whiteside-1,G,2016-01-16,Cornell,@,Columbia,L,1,26,5,8,.625,4,4,1.000,1,4,.250,0,0,,1,4,5,2,0,0,2,2,11,7.9
204183,Jon Davis\jon-davis-1,G,2016-01-16,Charlotte,,Alabama-Birmingham,L,1,40,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,3,3,3,0,0,3,1,11,5.5
204184,Troy Harper\troy-harper-1,G,2016-01-16,Campbell,,Charleston Southern,L,1,28,3,9,.333,2,3,.667,1,6,.167,4,5,.800,0,5,5,2,1,0,3,4,11,4.8
204185,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W,1,26,1,3,.333,1,3,.333,0,0,,9,16,.563,5,8,13,2,0,1,1,1,11,13.1
204186,Jerron Wilbut\jerron-wilbut-1,G,2016-01-16,Cal State Northridge,,UC-Riverside,L,0,14,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,2,11,6.2
204187,Taylor Sutlive\taylor-sutlive-1,G,2016-01-16,Cal Poly,,Long Beach State,W,0,34,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,3,0,0,0,3,11,8.9
204188,Gabe Levin\gabe-levin-1,F,2016-01-16,Long Beach State,@,Cal Poly,L,1,33,5,9,.556,4,7,.571,1,2,.500,0,0,,2,5,7,0,1,1,1,4,11,8.7
204189,Martin Hermannsson\martin-hermannsson-1,G,2016-01-16,Long Island University,@,Bryant,W,1,36,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,1,1,2,8,1,0,4,1,11,9.1
204190,Trey Kell\trey-kell-1,G,2016-01-16,San Diego State,@,Boise State,W,1,31,5,12,.417,4,7,.571,1,5,.200,0,0,,0,5,5,1,1,0,4,2,11,3.0
204191,Chandler Hutchison\chandler-hutchison-1,G,2016-01-16,Boise State,,San Diego State,L,0,30,2,11,.182,2,11,.182,0,0,,7,7,1.000,2,2,4,0,0,1,0,2,11,6.0
204192,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-16,Miami (OH),@,Ball State,L,1,36,4,13,.308,4,13,.308,0,0,,3,3,1.000,0,8,8,2,1,0,7,1,11,0.9
204193,Tra Holder\tra-holder-1,G,2016-01-16,Arizona State,,Washington,L,1,37,3,16,.188,1,9,.111,2,7,.286,3,6,.500,1,1,2,2,0,0,4,1,11,-2.2
204194,Mark Tollefsen\mark-tollefsen-1,F,2016-01-16,Arizona,,Washington State,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,2,1,3,1,0,0,1,2,11,10.0
204195,Gabe York\gabe-york-1,G,2016-01-16,Arizona,,Washington State,W,1,27,4,12,.333,1,6,.167,3,6,.500,0,0,,2,0,2,2,1,0,0,2,11,7.2
204196,Till Gloger\till-gloger-1,F,2016-01-15,Maine,,Albany (NY),W,0,18,5,6,.833,5,6,.833,0,0,,1,2,.500,0,2,2,0,0,0,1,2,11,7.2
204197,Joe Cremo\joe-cremo-1,G,2016-01-15,Albany (NY),@,Maine,L,0,23,3,6,.500,3,6,.500,0,0,,5,6,.833,0,3,3,2,0,0,1,0,11,8.9
204198,Adam Wing\adam-wing-1,G,2016-01-15,Evansville,@,Illinois State,W,1,40,4,7,.571,3,6,.500,1,1,1.000,2,6,.333,0,4,4,4,2,1,4,1,11,8.4
204199,Curtis Cobb\curtis-cobb-1,G,2016-01-15,Fairfield,,Niagara,W,1,38,5,15,.333,4,8,.500,1,7,.143,0,0,,2,7,9,1,3,0,3,2,11,5.9
204200,JT Yoho\jt-yoho-1,F,2016-01-14,Wright State,,Cleveland State,W,0,29,4,10,.400,1,5,.200,3,5,.600,0,0,,0,4,4,1,0,0,1,2,11,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=204100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
