Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163346,Corey Fisher\corey-fisher-1,G,2011-02-15,Villanova,@,Seton Hall,W,1,34,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,0,1,1,4,1,0,6,4,12,7.3
163347,Rob Brandenberg\rob-brandenberg-1,G,2011-02-15,Virginia Commonwealth,,George Mason,L,0,20,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,1,1,1,0,1,1,4,12,6.4
163348,Vertrail Vaughns\vertrail-vaughns-1,G,2011-02-15,George Mason,@,Virginia Commonwealth,W,0,11,4,5,.800,0,0,,4,5,.800,0,0,,0,0,0,0,0,0,1,1,12,8.7
163349,Dino Gregory\dino-gregory-1,F,2011-02-15,Maryland,@,Virginia Tech,L,1,35,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,1,2,3,1,0,3,2,2,12,9.2
163350,Troy Brewer\troy-brewer-1,G,2011-02-16,American,@,Army,W,1,33,4,10,.400,2,4,.500,2,6,.333,2,4,.500,1,0,1,2,2,1,3,1,12,7.2
163351,Rashad Savage\rashad-savage-1,F,2011-02-16,Cal State Bakersfield,,Fresno State,L,1,36,4,7,.571,4,7,.571,0,0,,4,4,1.000,12,4,16,0,1,2,3,2,12,16.9
163352,Darrell Lampley\darrell-lampley-1,G,2011-02-16,Eastern Michigan,@,Central Michigan,L,0,20,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,0,1,0,2,3,12,5.3
163353,Chris Braswell\chris-braswell-1,F,2011-02-16,Charlotte,,Dayton,L,1,31,4,8,.500,4,8,.500,0,0,,4,6,.667,0,3,3,0,0,0,1,3,12,5.9
163354,Luke Fabrizius\luke-fabrizius-1,F,2011-02-16,Dayton,@,Charlotte,W,0,22,4,7,.571,0,0,,4,7,.571,0,0,,1,3,4,0,0,0,2,3,12,7.1
163355,Austin Freeman\austin-freeman-1,G,2011-02-16,Georgetown,@,Connecticut,L,1,35,4,13,.308,4,9,.444,0,4,.000,4,6,.667,1,6,7,4,1,0,2,4,12,6.4
163356,Justin Clark\justin-clark-2,G,2011-02-16,Illinois State,@,Creighton,L,0,22,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,1,3,0,1,0,12,11.4
163357,Justin Stommes\justin-stommes-1,G,2011-02-16,Eastern Kentucky,,Morehead State,L,1,38,4,9,.444,0,1,.000,4,8,.500,0,0,,0,4,4,2,1,0,4,2,12,6.1
163358,Dustin Ware\dustin-ware-1,G,2011-02-16,Georgia,,Vanderbilt,L,1,37,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,5,0,1,0,1,12,12.8
163359,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-02-16,Binghamton,@,Hartford,W,1,38,6,13,.462,6,13,.462,0,0,,0,0,,5,12,17,4,1,0,2,4,12,12.6
163360,Darian Thibodeaux\darian-thibodeaux-1,G,2011-02-16,Houston,,Southern Methodist,L,1,35,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,2,2,1,1,0,2,2,12,8.2
163361,Jordan Morgan\jordan-morgan-1,F,2011-02-16,Michigan,@,Illinois,L,1,25,6,10,.600,6,10,.600,0,0,,0,0,,3,4,7,1,1,0,0,4,12,10.8
163362,Mike Tisdale\mike-tisdale-1,C,2011-02-16,Illinois,,Michigan,W,0,27,5,7,.714,5,6,.833,0,1,.000,2,3,.667,3,5,8,1,0,0,0,3,12,11.8
163363,Jordan Hamilton\jordan-hamilton-1,F,2011-02-16,Lehigh,,Colgate,L,0,26,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,1,3,0,0,1,2,4,12,4.7
163364,Mark Parker\mark-parker-1,G,2011-02-16,Longwood,,Southern Virginia,W,0,13,4,5,.800,0,0,,4,5,.800,0,0,,0,3,3,1,1,1,0,1,12,13.0
163365,Anthony Myles\anthony-myles-2,G,2011-02-16,Rider,@,Loyola (MD),W,0,24,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,0,1,3,1,12,8.7
163366,Danny Stewart\danny-stewart-1,F,2011-02-16,Rider,@,Loyola (MD),W,1,28,4,6,.667,4,6,.667,0,0,,4,6,.667,5,10,15,1,0,1,2,4,12,12.9
163367,Jonathan Thompson\jonathan-thompson-1,G,2011-02-16,Rider,@,Loyola (MD),W,1,31,3,6,.500,3,4,.750,0,2,.000,6,7,.857,0,3,3,2,2,2,4,1,12,9.9
163368,Rashon Dwight\rashon-dwight-1,G,2011-02-16,Iona,@,Manhattan,W,1,15,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,3,1,1,0,3,12,13.2
163369,Rhamel Brown\rhamel-brown-1,F,2011-02-16,Manhattan,,Iona,L,0,26,5,7,.714,5,7,.714,0,0,,2,5,.400,4,2,6,0,2,3,0,2,12,14.6
163370,Trinity Fields\trinity-fields-1,G,2011-02-16,Iona,@,Manhattan,W,0,16,4,5,.800,1,2,.500,3,3,1.000,1,1,1.000,1,1,2,4,0,0,0,0,12,13.9
163371,B.J. Monteiro\bj-monteiro-1,G,2011-02-16,Duquesne,@,Massachusetts,W,1,25,5,10,.500,5,7,.714,0,3,.000,2,5,.400,1,5,6,3,1,1,2,1,12,9.4
163372,Terrell Vinson\terrell-vinson-1,F,2011-02-16,Massachusetts,,Duquesne,L,1,17,4,7,.571,4,7,.571,0,0,,4,4,1.000,4,3,7,0,1,1,0,3,12,12.9
163373,Aaron Johnson\aaron-johnson-2,G,2011-02-16,Alabama-Birmingham,@,Memphis,L,1,32,2,9,.222,1,4,.250,1,5,.200,7,10,.700,1,5,6,10,1,0,4,4,12,9.9
163374,Anthony Criswell\anthony-criswell-1,F,2011-02-16,Alabama-Birmingham,@,Memphis,L,1,35,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,5,8,0,0,1,2,5,12,10.8
163375,Joe Jackson\joe-jackson-1,G,2011-02-16,Memphis,,Alabama-Birmingham,W,1,20,3,5,.600,3,4,.750,0,1,.000,6,8,.750,0,1,1,1,1,0,3,3,12,6.7
163376,Gabby Belardo\gabby-belardo-1,G,2011-02-16,Canisius,@,Niagara,L,1,33,5,13,.385,3,8,.375,2,5,.400,0,0,,2,2,4,7,0,0,2,3,12,8.6
163377,Shane Johannsen\shane-johannsen-1,F,2011-02-16,Northern Arizona,,Eastern Washington,W,1,30,2,3,.667,2,3,.667,0,0,,8,12,.667,2,7,9,0,1,4,2,4,12,12.8
163378,Toney McCray\toney-mccray-1,G,2011-02-16,Nebraska,@,Oklahoma,W,1,31,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,3,0,0,0,1,12,10.4
163379,Nyika Williams\nyika-williams-1,C,2011-02-16,Pacific,,UC-Irvine,W,1,25,6,10,.600,6,10,.600,0,0,,0,0,,1,3,4,1,1,2,0,3,12,10.9
163380,Gregg Wooten\gregg-wooten-1,G,2011-02-16,Samford,,Wofford,L,0,26,4,9,.444,4,6,.667,0,3,.000,4,8,.500,1,1,2,3,0,0,1,1,12,7.4
163381,Lucas Nutt\lucas-nutt-1,G,2011-02-16,Southeast Missouri State,,Murray State,W,1,36,3,8,.375,2,6,.333,1,2,.500,5,5,1.000,0,1,1,1,0,0,4,2,12,3.8
163382,Diamond Taylor\diamond-taylor-1,G,2011-02-16,Southern Illinois,,Indiana State,L,1,30,4,10,.400,4,8,.500,0,2,.000,4,5,.800,1,7,8,0,0,0,2,2,12,6.2
163383,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-16,Southern Illinois,,Indiana State,L,1,23,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,0,1,1,1,0,0,3,5,12,5.7
163384,J.R. Cadot\jr-cadot-1,G,2011-02-16,Texas Christian,,Colorado State,L,0,24,5,8,.625,5,7,.714,0,1,.000,2,4,.500,2,4,6,0,1,2,2,4,12,9.0
163385,Nikola Cerina\nikola-cerina-1,F,2011-02-16,Texas Christian,,Colorado State,L,1,35,6,12,.500,6,12,.500,0,0,,0,1,.000,1,6,7,0,5,0,1,5,12,10.1
163386,C.J. Collins\cj-collins-1,G,2011-02-16,McNeese State,@,Texas-San Antonio,L,1,28,4,14,.286,1,4,.250,3,10,.300,1,1,1.000,0,4,4,5,2,0,0,4,12,8.9
163387,Jeromie Hill\jeromie-hill-1,F,2011-02-16,Texas-San Antonio,,McNeese State,W,1,36,6,17,.353,6,12,.500,0,5,.000,0,1,.000,1,12,13,2,0,1,2,2,12,5.7
163388,A.J. Tyler\aj-tyler-1,F,2011-02-16,Central Florida,@,Tulane,W,0,28,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,1,2,3,0,0,3,0,0,12,11.0
163389,Lindsey Hughey\lindsey-hughey-1,G,2011-02-16,Weber State,,Portland State,W,1,32,5,13,.385,5,9,.556,0,4,.000,2,2,1.000,2,3,5,4,1,0,1,1,12,9.6
163390,Trevor Morris\trevor-morris-2,C,2011-02-16,Weber State,,Portland State,W,1,14,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,0,2,2,4,12,8.9
163391,Solomon Hill\solomon-hill-1,F,2011-02-17,Arizona,,Washington State,W,1,25,5,9,.556,3,6,.500,2,3,.667,0,0,,4,1,5,2,0,1,1,0,12,11.9
163392,Jon Montgomery\jon-montgomery-1,G,2011-02-17,Chicago State,,Olivet Nazarene,L,1,33,3,10,.300,1,4,.250,2,6,.333,4,4,1.000,1,0,1,2,0,0,3,2,12,4.5
163393,Danny Nieman\danny-nieman-1,G,2011-02-17,Coastal Carolina,,North Carolina Central,W,1,24,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,0,0,0,3,0,0,3,3,12,7.2
163394,Nick Chasten\nick-chasten-1,F,2011-02-17,North Carolina Central,@,Coastal Carolina,L,1,18,5,9,.556,4,7,.571,1,2,.500,1,2,.500,0,3,3,0,1,1,1,3,12,7.7
163395,Sam McLaurin\sam-mclaurin-1,F,2011-02-17,Coastal Carolina,,North Carolina Central,W,1,26,5,5,1.000,5,5,1.000,0,0,,2,5,.400,4,3,7,1,2,1,0,2,12,15.6
163396,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-17,Fairleigh Dickinson,,Robert Morris,L,1,30,3,8,.375,3,8,.375,0,0,,6,8,.750,5,3,8,0,0,1,3,3,12,7.7
163397,Karon Abraham\karon-abraham-1,G,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,1,29,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,4,4,2,1,0,1,2,12,7.7
163398,Clint Sargent\clint-sargent-1,G,2011-02-17,South Dakota State,@,IPFW,W,1,36,3,10,.300,2,4,.500,1,6,.167,5,5,1.000,0,4,4,2,1,0,2,3,12,6.6
163399,Jordan Weirick\jordan-weirick-1,G,2011-02-17,Southern Utah,@,IUPUI,W,0,28,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,5,5,1,0,0,1,2,12,8.7
163400,Randell Daigle\randell-daigle-1,G,2011-02-17,Louisiana-Lafayette,,Arkansas State,W,0,28,2,7,.286,0,4,.000,2,3,.667,6,6,1.000,0,0,0,4,0,0,2,2,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
