Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31223,Michael Bryson\michael-bryson-1,G,2015-12-13,UC-Santa Barbara,@,South Dakota State,L,1,31,7,11,.636,7,8,.875,0,3,.000,7,9,.778,3,3,6,5,2,0,1,3,21,21.6
31224,Troy Harper\troy-harper-1,G,2015-12-13,Campbell,@,North Carolina-Asheville,L,0,23,4,10,.400,2,4,.500,2,6,.333,11,15,.733,0,2,2,0,1,0,3,4,21,11.0
31225,B.J. Tyson\bj-tyson-1,G,2015-12-13,East Carolina,,North Carolina A&T,W,1,37,7,11,.636,5,7,.714,2,4,.500,5,9,.556,0,6,6,1,2,0,2,1,21,16.6
31226,Ryan Mikesell\ryan-mikesell-1,F,2015-11-13,Dayton,,Southeast Missouri State,W,0,26,7,9,.778,2,2,1.000,5,7,.714,2,4,.500,4,4,8,4,0,1,0,2,21,23.4
31227,Caleb White\caleb-white-1,G,2015-11-13,East Carolina,,Grambling,W,1,36,6,12,.500,3,5,.600,3,7,.429,6,8,.750,2,3,5,1,1,0,4,2,21,13.4
31228,Jarelle Reischel\jarelle-reischel-1,F,2015-11-13,Eastern Kentucky,,Coppin State,W,1,20,7,10,.700,4,5,.800,3,5,.600,4,4,1.000,1,2,3,1,3,0,1,4,21,19.2
31229,Charles Mitchell\charles-mitchell-1,F,2015-11-13,Georgia Tech,,Cornell,W,1,21,10,11,.909,10,11,.909,0,0,,1,2,.500,5,6,11,1,1,1,1,0,21,23.6
31230,Jarrod Uthoff\jarrod-uthoff-1,F,2015-11-13,Iowa,,Gardner-Webb,W,1,26,6,12,.500,4,7,.571,2,5,.400,7,7,1.000,3,3,6,0,2,2,2,3,21,18.2
31231,Tyler Hubbard\tyler-hubbard-1,G,2015-11-13,Loyola (MD),,Tennessee State,L,1,37,6,13,.462,2,8,.250,4,5,.800,5,6,.833,0,1,1,0,0,0,1,3,21,12.0
31232,Khallid Hart\khallid-hart-1,G,2015-11-13,Marist,,Holy Cross,L,1,38,6,16,.375,6,10,.600,0,6,.000,9,10,.900,0,2,2,2,0,0,2,4,21,10.2
31233,Henry Ellenson\henry-ellenson-1,F,2015-11-13,Marquette,,Belmont,L,1,36,7,16,.438,6,11,.545,1,5,.200,6,10,.600,6,10,16,3,0,1,3,4,21,16.4
31234,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-13,Eastern Washington,@,Mississippi State,L,1,30,7,14,.500,6,12,.500,1,2,.500,6,7,.857,1,1,2,1,3,0,2,4,21,14.7
31235,Felix Von Hofe\felix-van-hofe-1,F,2015-11-13,Eastern Washington,@,Mississippi State,L,1,37,7,13,.538,2,3,.667,5,10,.500,2,3,.667,0,2,2,0,1,0,1,1,21,14.5
31236,Martin Breunig\martin-breunig-1,F,2015-11-13,Montana,,Boise State,W,1,25,7,8,.875,7,7,1.000,0,1,.000,7,8,.875,1,4,5,2,0,0,4,4,21,15.5
31237,Damarcus Croaker\damarcus-croaker-1,G,2015-11-13,Murray State,,Harris-Stowe,W,1,21,8,11,.727,7,8,.875,1,3,.333,4,5,.800,1,2,3,5,1,1,0,0,21,22.6
31238,Aakim Saintil\aakim-saintil-1,G,2015-12-12,Long Island University,@,Niagara,W,1,34,6,15,.400,4,8,.500,2,7,.286,7,10,.700,0,4,4,5,3,0,2,5,21,15.4
31239,Martez Harrison\martez-harrison-1,G,2015-12-12,Missouri-Kansas City,,Mississippi State,W,1,36,5,11,.455,2,5,.400,3,6,.500,8,10,.800,0,2,2,4,1,0,5,2,21,13.1
31240,Reggie Upshaw\reggie-upshaw-1,F,2015-12-12,Middle Tennessee,,Auburn,W,1,41,8,17,.471,8,15,.533,0,2,.000,5,8,.625,6,7,13,4,3,1,0,1,21,23.5
31241,Adrian Diaz\adrian-diaz-1,F,2016-01-30,Florida International,,Old Dominion,L,1,36,8,11,.727,8,11,.727,0,0,,5,7,.714,3,0,3,1,0,2,0,4,21,18.3
31242,James Milliken\james-milliken-1,G,2016-01-30,Creighton,,Seton Hall,L,0,32,7,15,.467,3,6,.500,4,9,.444,3,4,.750,0,1,1,1,1,0,0,1,21,14.5
31243,Elijah Wilson\elijah-wilson-1,G,2016-01-30,Coastal Carolina,,Campbell,W,1,29,8,15,.533,4,8,.500,4,7,.571,1,3,.333,2,6,8,0,1,0,0,1,21,16.7
31244,Derrick Henry\derrick-henry-1,G,2016-01-30,Citadel,,Virginia Military Institute,W,1,32,6,13,.462,4,6,.667,2,7,.286,7,7,1.000,0,3,3,2,5,0,2,3,21,18.4
31245,J.J. Frazier\jj-frazier-1,G,2016-01-30,Georgia,@,Baylor,L,1,34,6,12,.500,2,4,.500,4,8,.500,5,7,.714,0,4,4,11,1,0,4,4,21,18.5
31246,Tim Williams\tim-williams-3,F,2016-01-30,New Mexico,@,Boise State,W,1,35,7,10,.700,7,10,.700,0,0,,7,8,.875,0,7,7,0,0,1,2,2,21,16.4
31247,Kareem Canty\kareem-canty-1,G,2016-01-30,Auburn,,Oklahoma State,L,1,37,7,24,.292,6,14,.429,1,10,.100,6,9,.667,1,7,8,2,1,0,4,2,21,6.2
31248,Jawun Evans\jawun-evans-1,G,2016-01-30,Oklahoma State,@,Auburn,W,1,34,6,12,.500,4,8,.500,2,4,.500,7,8,.875,0,7,7,5,0,0,1,1,21,18.8
31249,Mike Hughes\mike-hughes-1,G,2016-01-30,Georgia Southern,@,Arkansas State,W,1,34,7,18,.389,3,8,.375,4,10,.400,3,4,.750,3,1,4,3,2,0,3,2,21,13.5
31250,Melvin Johnson\melvin-johnson-2,G,2016-01-29,Virginia Commonwealth,@,Davidson,W,1,34,9,18,.500,7,13,.538,2,5,.400,1,3,.333,0,3,3,1,1,1,3,1,21,11.1
31251,Ike Iroegbu\ike-iroegbu-1,G,2016-01-28,Washington State,@,Southern California,L,1,37,7,15,.467,6,10,.600,1,5,.200,6,8,.750,1,2,3,6,1,0,2,1,21,16.6
31252,Cazmon Hayes\cazmon-hayes-1,G,2016-01-28,Delaware,,William & Mary,L,1,31,8,13,.615,3,4,.750,5,9,.556,0,0,,0,4,4,0,0,0,1,2,21,14.5
31253,Cameron Johnson\cameron-johnson-3,G,2016-01-28,College of Charleston,,Northeastern,W,1,35,8,15,.533,6,9,.667,2,6,.333,3,4,.750,0,1,1,3,4,1,2,4,21,16.8
31254,Francis Alonso\francis-alonso-1,G,2016-01-28,North Carolina-Greensboro,@,Citadel,W,1,31,5,10,.500,1,1,1.000,4,9,.444,7,8,.875,0,3,3,1,0,0,4,3,21,12.0
31255,Taylor Johns\taylor-johns-1,F,2016-01-28,UC-Riverside,@,Cal Poly,W,1,39,8,18,.444,8,16,.500,0,2,.000,5,6,.833,1,7,8,2,0,2,2,0,21,14.8
31256,Brian Bennett\brian-bennett-1,F,2016-01-28,Cal Poly,,UC-Riverside,L,0,24,9,15,.600,9,15,.600,0,0,,3,4,.750,1,3,4,2,0,0,2,1,21,14.3
31257,Jakob Poeltl\jakob-poeltl-1,F,2016-01-27,Utah,,University of California,W,1,37,7,10,.700,7,10,.700,0,0,,7,14,.500,2,7,9,1,0,0,3,4,21,13.6
31258,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-27,Longwood,,Radford,L,1,39,5,8,.625,5,8,.625,0,0,,11,13,.846,5,6,11,3,0,2,3,2,21,21.6
31259,Kori Babineaux\kori-babineaux-1,G,2016-01-27,Jacksonville,@,Florida Gulf Coast,W,1,40,7,16,.438,7,16,.438,0,0,,7,13,.538,0,5,5,6,2,0,2,3,21,14.7
31260,Jarelle Reischel\jarelle-reischel-1,F,2016-01-27,Eastern Kentucky,,Murray State,L,1,36,8,9,.889,5,5,1.000,3,4,.750,2,3,.667,0,2,2,2,2,0,4,3,21,16.3
31261,Josh Fortune\josh-fortune-1,G,2016-01-27,Colorado,,Stanford,W,1,25,6,9,.667,1,2,.500,5,7,.714,4,4,1.000,0,3,3,4,0,0,3,2,21,17.0
31262,Nathan Boothe\nathan-boothe-1,C,2016-01-26,Toledo,,Ohio,L,1,36,9,23,.391,8,20,.400,1,3,.333,2,3,.667,1,11,12,2,1,1,2,1,21,12.8
31263,Jonathan Williams\jonathan-williams-2,G,2016-01-26,Toledo,,Ohio,L,1,34,6,15,.400,3,7,.429,3,8,.375,6,6,1.000,0,4,4,5,1,1,2,2,21,16.5
31264,Marqueze Coleman\marqueze-coleman-1,G,2016-01-26,Nevada,,San Diego State,L,1,31,7,18,.389,5,11,.455,2,7,.286,5,9,.556,2,5,7,0,2,0,3,3,21,10.3
31265,Chris Fowler\chris-fowler-1,G,2016-01-26,Central Michigan,@,Miami (OH),W,1,39,5,11,.455,5,10,.500,0,1,.000,11,11,1.000,1,3,4,9,1,1,2,3,21,21.7
31266,Khaliq Spicer\khaliq-spicer-1,F,2016-01-26,Kent State,,Eastern Michigan,W,1,31,9,12,.750,9,12,.750,0,0,,3,3,1.000,4,9,13,0,1,5,1,2,21,24.4
31267,Jordan Price\jordan-price-1,G,2016-01-26,La Salle,@,Duquesne,L,1,40,7,24,.292,4,15,.267,3,9,.333,4,7,.571,0,8,8,4,0,0,4,0,21,7.0
31268,Max Hooper\max-hooper-1,G,2016-01-25,Oakland,@,Milwaukee,W,0,28,7,10,.700,0,0,,7,10,.700,0,0,,0,2,2,0,0,1,2,0,21,16.1
31269,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-25,Miami (FL),,Duke,W,1,33,8,12,.667,7,9,.778,1,3,.333,4,6,.667,0,2,2,3,0,1,1,2,21,16.6
31270,Mitchell Badillo\mitchell-badillo-1,G,2016-01-25,Incarnate Word,@,McNeese State,L,1,35,6,12,.500,2,5,.400,4,7,.571,5,5,1.000,1,3,4,5,3,0,2,4,21,19.5
31271,Monte Morris\monte-morris-1,G,2016-01-25,Iowa State,,Kansas,W,1,40,7,14,.500,5,10,.500,2,4,.500,5,7,.714,2,2,4,9,1,0,0,3,21,21.3
31272,Melvin Johnson\melvin-johnson-2,G,2016-01-24,Virginia Commonwealth,,St. Bonaventure,W,1,32,8,19,.421,5,9,.556,3,10,.300,2,5,.400,2,3,5,1,1,0,1,1,21,12.3
31273,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-24,Virginia,,Syracuse,W,1,38,6,13,.462,3,6,.500,3,7,.429,6,7,.857,1,4,5,3,1,0,2,1,21,16.5
31274,Denzel Ingram\denzel-ingram-1,G,2016-01-24,North Carolina-Wilmington,@,Drexel,W,1,34,6,10,.600,2,4,.500,4,6,.667,5,5,1.000,0,4,4,4,0,0,2,1,21,18.0
31275,Chris Flemmings\chris-flemmings-1,G,2016-01-24,North Carolina-Wilmington,@,Drexel,W,1,38,6,12,.500,3,8,.375,3,4,.750,6,6,1.000,3,6,9,3,1,1,1,1,21,21.3
31276,Desi Rodriguez\desi-rodriguez-1,F,2016-01-23,Seton Hall,@,Xavier,L,1,31,10,14,.714,10,11,.909,0,3,.000,1,2,.500,3,5,8,2,1,0,1,2,21,19.0
31277,Lonnie Jackson\lonnie-jackson-2,G,2016-01-23,Boise State,@,Wyoming,W,1,35,7,12,.583,0,0,,7,12,.583,0,0,,0,1,1,1,1,0,0,2,21,16.6
31278,Lee Moore\lee-moore-1,G,2016-01-23,Texas-El Paso,,Florida International,L,1,34,6,13,.462,3,6,.500,3,7,.429,6,7,.857,5,3,8,2,0,0,2,1,21,17.3
31279,Trelun Banks\trelun-banks-1,G,2016-01-23,Southern,,Alabama State,W,1,38,7,12,.583,3,4,.750,4,8,.500,3,6,.500,0,3,3,0,1,0,2,2,21,13.3
31280,Jake Bittle\jake-bittle-1,G,2016-01-23,South Dakota State,@,South Dakota,W,1,30,6,11,.545,5,9,.556,1,2,.500,8,11,.727,1,6,7,1,0,0,1,2,21,15.9
31281,J.R. Holder\jr-holder-1,F,2016-01-23,Jacksonville,@,South Carolina Upstate,W,1,33,7,10,.700,5,8,.625,2,2,1.000,5,9,.556,1,3,4,1,1,0,0,1,21,18.1
31282,Devin Patterson\devin-patterson-1,G,2016-01-23,Nebraska-Omaha,@,Oral Roberts,W,1,37,6,16,.375,5,10,.500,1,6,.167,8,12,.667,0,6,6,4,3,0,1,0,21,17.2
31283,James Kelly\james-kelly-1,F,2016-01-23,Marshall,@,Old Dominion,W,1,34,8,17,.471,5,9,.556,3,8,.375,2,2,1.000,1,11,12,1,4,1,5,4,21,15.1
31284,Eric Eaves\eric-eaves-1,G,2016-01-23,South Carolina State,@,Norfolk State,L,0,30,9,14,.643,8,11,.727,1,3,.333,2,4,.500,0,3,3,3,1,1,2,3,21,15.5
31285,Mathieu Kamba\mathieu-kamba-1,G,2016-01-23,Central Arkansas,@,Nicholls State,W,1,34,8,16,.500,7,13,.538,1,3,.333,4,6,.667,3,2,5,2,0,1,3,2,21,13.2
31286,Marqueze Coleman\marqueze-coleman-1,G,2016-01-23,Nevada,,Nevada-Las Vegas,W,1,39,3,15,.200,3,11,.273,0,4,.000,15,20,.750,1,4,5,5,2,0,3,3,21,12.9
31287,Duncan Robinson\duncan-robinson-1,F,2016-01-23,Michigan,@,Nebraska,W,1,39,6,12,.500,3,5,.600,3,7,.429,6,6,1.000,0,2,2,3,2,0,1,2,21,17.9
31288,James Harvey\james-harvey-3,G,2016-01-23,McNeese State,,Northwestern State,W,0,40,7,18,.389,4,8,.500,3,10,.300,4,4,1.000,1,3,4,0,1,0,3,1,21,10.4
31289,Tyler Ulis\tyler-ulis-1,G,2016-01-23,Kentucky,,Vanderbilt,W,1,34,9,13,.692,7,9,.778,2,4,.500,1,1,1.000,0,3,3,5,1,0,2,3,21,17.7
31290,Craig Bradshaw\craig-bradshaw-2,G,2015-12-28,Belmont,,Valparaiso,W,1,35,5,13,.385,3,7,.429,2,6,.333,9,10,.900,1,5,6,4,3,1,2,4,21,18.6
31291,Khalil Davis\khalil-davis-1,G,2015-12-28,Austin Peay,,Texas A&M-Corpus Christi,L,1,36,7,15,.467,6,11,.545,1,4,.250,6,9,.667,4,6,10,3,4,1,5,4,21,16.9
31292,Kyle Wilson\kyle-wilson-5,G,2015-12-28,Army,,Monmouth,W,1,30,5,14,.357,1,4,.250,4,10,.400,7,8,.875,1,4,5,2,0,0,2,2,21,13.3
31293,Tyler Ulis\tyler-ulis-1,G,2015-12-26,Kentucky,,Louisville,W,1,39,7,12,.583,3,5,.600,4,7,.571,3,4,.750,0,1,1,8,1,1,1,2,21,20.8
31294,Stefan Jankovic\stefan-jankovic-1,F,2015-12-25,Hawaii,,Auburn,W,1,34,6,13,.462,3,8,.375,3,5,.600,6,9,.667,3,5,8,1,1,2,1,2,21,18.0
31295,Matt Bohannon\matt-bohannon-1,G,2015-12-25,Northern Iowa,,Brigham Young,L,1,36,7,16,.438,0,1,.000,7,15,.467,0,0,,0,4,4,0,0,0,0,4,21,12.2
31296,Evan Fitzner\evan-fitzner-1,C,2015-12-23,Saint Mary's (CA),@,Santa Clara,W,1,28,7,8,.875,3,3,1.000,4,5,.800,3,3,1.000,0,3,3,0,0,0,0,2,21,18.3
31297,Corey Sanders\corey-sanders-2,G,2015-12-23,Rutgers,,Fairleigh Dickinson,W,1,35,5,12,.417,1,4,.250,4,8,.500,7,10,.700,0,5,5,2,0,0,4,2,21,11.5
31298,Rhett Harrelson\rhett-harrelson-1,G,2015-12-23,Western Carolina,@,Pittsburgh,L,1,32,7,12,.583,1,3,.333,6,9,.667,1,2,.500,0,2,2,1,2,0,1,2,21,16.5
31299,Trey Lewis\trey-lewis-1,G,2015-12-23,Louisville,,Utah Valley,W,1,25,7,10,.700,4,4,1.000,3,6,.500,4,6,.667,0,7,7,2,0,0,1,1,21,18.1
31300,Jordan Washington\jordan-washington-1,F,2015-12-23,Iona,,Akron,L,0,20,8,14,.571,8,14,.571,0,0,,5,10,.500,2,3,5,0,0,0,2,3,21,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=31200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
