Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336311,Calvin Douglas\calvin-douglas-1,G,2011-02-23,San Jose State,,New Mexico State,W,0,10,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,0,7,2.7
336312,Justin Graham\justin-graham-1,G,2011-02-23,San Jose State,,New Mexico State,W,1,42,3,12,.250,2,9,.222,1,3,.333,0,2,.000,3,5,8,8,0,0,4,2,7,3.4
336313,Keith Shamburger\keith-shamburger-1,G,2011-02-23,San Jose State,,New Mexico State,W,1,40,3,11,.273,2,7,.286,1,4,.250,0,0,,0,4,4,3,0,0,1,1,7,2.4
336314,Collin Mangrum\collin-mangrum-1,G,2011-02-23,Southern Methodist,,Rice,W,1,36,1,6,.167,0,1,.000,1,5,.200,4,5,.800,2,3,5,5,1,0,1,4,7,7.0
336315,Da'Quan Cook\daquan-cook-1,F,2011-02-23,St. Bonaventure,,Fordham,W,1,21,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,1,2,1,7,5.6
336316,Michael Davenport\michael-davenport-1,G,2011-02-23,St. Bonaventure,,Fordham,W,1,30,3,9,.333,3,9,.333,0,0,,1,1,1.000,0,4,4,2,0,0,3,3,7,0.3
336317,Justin Brownlee\justin-brownlee-1,F,2011-02-23,St. John's (NY),,DePaul,W,1,26,3,8,.375,3,6,.500,0,2,.000,1,2,.500,2,8,10,1,1,1,2,1,7,6.0
336318,Tony Freeland\tony-freeland-1,F,2011-02-23,DePaul,@,St. John's (NY),L,0,23,3,8,.375,3,8,.375,0,0,,1,2,.500,5,3,8,0,1,0,2,3,7,4.4
336319,Daniel Richard\daniel-richard-1,F,2011-02-23,McNeese State,@,Texas-Arlington,W,0,10,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,3,2,7,1.9
336320,Stephen Franklin\stephen-franklin-1,F,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,36,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,4,4,4,4,0,2,4,7,8.6
336321,Antonnio Benton\antonnio-benton-1,F,2011-02-23,Southeastern Louisiana,@,Texas State,L,0,15,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,1,3,2,7,4.2
336322,Andre Roberson\andre-roberson-1,F,2011-02-23,Colorado,@,Texas Tech,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,6,9,0,3,0,1,3,7,9.4
336323,Brad Reese\brad-reese-1,F,2011-02-23,Texas Tech,,Colorado,L,1,23,3,10,.300,2,7,.286,1,3,.333,0,1,.000,4,3,7,4,3,3,2,4,7,8.8
336324,Matt Stainbrook\matt-stainbrook-1,C,2011-02-23,Western Michigan,,Toledo,W,1,30,1,3,.333,1,3,.333,0,0,,5,8,.625,1,7,8,1,1,3,4,3,7,5.5
336325,Marcus Kitts\marcus-kitts-1,F,2011-02-23,William & Mary,,Georgia State,W,1,23,2,3,.667,2,3,.667,0,0,,3,7,.429,3,4,7,1,0,3,1,2,7,8.4
336326,Antwaine Wiggins\antwaine-wiggins-1,F,2011-02-24,College of Charleston,@,Appalachian State,L,1,33,3,9,.333,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,3,0,1,7,6.2
336327,Nathan Healy\nathan-healy-1,F,2011-02-24,Appalachian State,,College of Charleston,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,2,4,2,0,1,0,0,7,8.4
336328,Patrick Hazel\patrick-hazel-1,F,2011-02-24,Boston University,@,Binghamton,W,1,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,4,1,4,7,6.8
336329,Mike Wilder\mike-wilder-1,F,2011-02-24,UC-Irvine,,UC-Davis,W,0,35,2,8,.250,1,2,.500,1,6,.167,2,4,.500,2,5,7,3,1,0,0,3,7,6.2
336330,Ryan Sypkens\ryan-sypkens-1,G,2011-02-24,UC-Davis,@,UC-Irvine,L,1,32,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,2,0,0,2,3,7,0.7
336331,Pat Eveland\pat-eveland-1,F,2011-02-24,Pacific,@,UC-Riverside,W,0,26,3,9,.333,2,4,.500,1,5,.200,0,2,.000,3,7,10,0,0,0,1,2,7,3.5
336332,Terrell Smith\terrell-smith-1,G,2011-02-24,Pacific,@,UC-Riverside,W,1,37,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,6,7,7,1,0,4,2,7,5.8
336333,Ja'Rob McCallum\jarob-mccallum-1,G,2011-02-24,Milwaukee,@,Cleveland State,W,1,14,0,2,.000,0,1,.000,0,1,.000,7,9,.778,0,2,2,0,0,0,3,2,7,1.6
336334,Kyle Kelm\kyle-kelm-1,F,2011-02-24,Milwaukee,@,Cleveland State,W,0,21,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,3,3,0,0,1,0,1,7,5.5
336335,Ryan Allen\ryan-allen-2,G,2011-02-24,Milwaukee,@,Cleveland State,W,0,25,3,6,.500,3,6,.500,0,0,,1,2,.500,4,3,7,0,3,3,0,4,7,10.8
336336,Tim Kamczyc\tim-kamczyc-1,F,2011-02-24,Cleveland State,,Milwaukee,L,1,34,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,1,1,1,3,0,2,5,7,3.6
336337,Chris Otule\chris-otule-1,C,2011-02-24,Marquette,@,Connecticut,W,1,30,2,7,.286,2,7,.286,0,0,,3,3,1.000,4,2,6,0,0,1,1,4,7,4.4
336338,Jae Crowder\jae-crowder-1,F,2011-02-24,Marquette,@,Connecticut,W,0,30,3,9,.333,3,6,.500,0,3,.000,1,3,.333,7,4,11,3,0,0,0,4,7,7.7
336339,Vander Blue\vander-blue-1,G,2011-02-24,Marquette,@,Connecticut,W,0,20,1,4,.250,1,3,.333,0,1,.000,5,6,.833,1,1,2,0,1,0,0,0,7,6.2
336340,Cliff Ederain\cliff-ederain-1,F,2011-02-24,Eastern Washington,,Montana State,L,1,24,2,5,.400,2,5,.400,0,0,,3,5,.600,2,6,8,1,0,0,2,5,7,3.4
336341,Jeffrey Forbes\jeffrey-forbes-1,G,2011-02-24,Eastern Washington,,Montana State,L,1,33,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,2,7,4.5
336342,Jeremy Price\jeremy-price-1,F,2011-02-24,Georgia,@,Florida,L,1,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,2,2,7,3.9
336343,Jeff Elorriaga\jeff-elorriaga-1,G,2011-02-24,Boise State,@,Fresno State,W,1,35,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,2,2,0,2,2,7,4.1
336344,Tolga Cerrah\tolga-cerrah-1,F,2011-02-24,Radford,@,Gardner-Webb,L,1,32,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,3,3,7,4.2
336345,Luke Hancock\luke-hancock-1,F,2011-02-24,George Mason,,Northeastern,W,0,26,2,6,.333,2,5,.400,0,1,.000,3,5,.600,0,3,3,3,1,3,4,3,7,3.7
336346,Bo Barnes\bo-barnes-1,G,2011-02-24,Hawaii,,Louisiana Tech,W,0,17,1,4,.250,0,0,,1,4,.250,4,5,.800,0,0,0,0,1,0,0,1,7,4.8
336347,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-02-24,Louisiana Tech,@,Hawaii,L,1,27,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,0,0,0,3,3,7,0.3
336348,Andrey Semenov\andrey-semenov-1,F,2011-02-24,James Madison,,Old Dominion,L,0,24,3,6,.500,2,2,1.000,1,4,.250,0,1,.000,0,4,4,2,1,1,1,2,7,6.1
336349,Rayshawn Goins\rayshawn-goins-1,F,2011-02-24,James Madison,,Old Dominion,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,3.5
336350,Trian Iliadis\trian-iliadis-1,G,2011-02-24,Old Dominion,@,James Madison,W,0,18,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,0,0,0,0,0,1,0,7,2.2
336351,Dave Barnett\dave-barnett-1,G,2011-02-24,Buffalo,@,Kent State,L,1,33,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,2,2,0,3,1,7,5.7
336352,Kyle Johnson\kyle-johnson-1,G,2011-02-24,Long Island University,,Bryant,W,1,29,3,9,.333,2,4,.500,1,5,.200,0,1,.000,1,7,8,2,2,0,2,0,7,5.7
336353,Earl Gee\earl-gee-1,G,2011-02-24,Longwood,,Washington Adventist,W,1,11,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,0,0,4,7,5.8
336354,Josh Brown\josh-brown-2,G,2011-02-24,Louisiana-Lafayette,,Denver,W,0,28,3,5,.600,3,5,.600,0,0,,1,4,.250,2,2,4,2,1,1,0,1,7,8.2
336355,J.J. Mann\jj-mann-1,G,2011-02-24,Belmont,@,Mercer,W,0,16,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,0,1,0,1,3,7,2.0
336356,Trevor Noack\trevor-noack-1,F,2011-02-24,Belmont,@,Mercer,W,0,11,3,5,.600,2,3,.667,1,2,.500,0,0,,2,4,6,0,0,0,0,2,7,6.5
336357,Jeffery McClain\jeffery-mcclain-1,F,2011-02-24,Murray State,,Morehead State,W,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,0,0,7,8.9
336358,Brandon Wiley\brandon-wiley-1,F,2011-02-24,Idaho,@,Nevada,W,1,31,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,3,1,0,0,1,7,5.9
336359,Earnest Bridges\earnest-bridges-1,F,2011-02-24,High Point,@,North Carolina-Asheville,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,4,7,4.4
336360,Quinard Jackson\quinard-jackson-1,F,2011-02-24,North Carolina-Asheville,,High Point,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,2,7,9,1,0,0,2,2,7,5.7
336361,Stephen Thomas\stephen-thomas-2,G,2011-02-24,IUPUI,@,Oral Roberts,L,1,29,3,12,.250,2,7,.286,1,5,.200,0,0,,0,1,1,2,1,0,1,1,7,1.1
336362,John Gage\john-gage-1,F,2011-02-24,Stanford,@,Oregon State,L,0,7,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,0,2,0,0,0,0,1,7,6.4
336363,Josh Huestis\josh-huestis-1,F,2011-02-24,Stanford,@,Oregon State,L,0,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,2,1,1,3,1,7,6.7
336364,Shawn Stockton\shawn-stockton-1,G,2011-02-24,Montana,@,Portland State,W,1,26,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,0,0,7,9.8
336365,Jesse Steele\jesse-steele-1,G,2011-02-24,Monmouth,@,Quinnipiac,L,0,24,1,4,.250,0,2,.000,1,2,.500,4,5,.800,0,0,0,2,0,0,1,3,7,3.4
336366,Lance Brown\lance-brown-3,G,2011-02-24,Quinnipiac,,Monmouth,W,1,17,3,7,.429,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,0,7,3.6
336367,Anthony Myers\anthony-myers-1,G,2011-02-24,Robert Morris,,Mount St. Mary's,W,0,26,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,1,5,6,2,0,0,2,3,7,5.0
336368,Danny Thompson\danny-thompson-1,F,2011-02-24,Mount St. Mary's,@,Robert Morris,L,0,14,2,6,.333,2,6,.333,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,4.1
336369,Raven Barber\raven-barber-1,F,2011-02-24,Mount St. Mary's,@,Robert Morris,L,1,32,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,0,0,2,0,2,7,7.1
336370,Eric Platt\eric-platt-1,G,2011-02-24,Northern Arizona,@,Sacramento State,W,0,27,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,2,1,7,5.9
336371,John Dickson\john-dickson-1,F,2011-02-24,Sacramento State,,Northern Arizona,L,1,25,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,0,1,2,0,7,4.2
336372,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-02-24,Sacramento State,,Northern Arizona,L,1,35,2,9,.222,2,7,.286,0,2,.000,3,4,.750,0,3,3,2,0,0,5,0,7,-1.6
336373,Briahn Smith\briahn-smith-1,G,2011-02-24,Fairleigh Dickinson,@,Sacred Heart,W,1,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,1,1,2,0,7,4.6
336374,Clifton Spiller\clifton-spiller-1,F,2011-02-24,Wagner,@,Saint Francis (PA),L,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,6,8,0,2,0,0,3,7,9.7
336375,Chris Gabriel\chris-gabriel-1,C,2011-02-24,San Diego,,Portland,L,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,1,1,4,7,3.5
336376,Taylor Darby\taylor-darby-1,F,2011-02-24,Pepperdine,@,San Francisco,L,1,35,3,10,.300,3,10,.300,0,0,,1,3,.333,6,5,11,0,1,0,2,3,7,3.9
336377,Ashley Hamilton\ashley-hamilton-1,F,2011-02-24,Loyola Marymount,@,Santa Clara,L,0,17,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,5,5,7,1.8
336378,Christopher Spears\christopher-spears-1,F,2011-02-24,Savannah State,,Carver Bible,W,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,3,2,7,4.2
336379,Joshua Montgomery\joshua-montgomery-1,F,2011-02-24,Savannah State,,Carver Bible,W,1,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,3,6,1,1,0,3,3,7,5.2
336380,Stephen Wilson\stephen-wilson-1,G,2011-02-24,Savannah State,,Carver Bible,W,1,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,4,1,0,1,1,7,8.3
336381,Ricardo Andreotti\ricardo-andreotti-1,F,2011-02-24,South Dakota,,NJIT,W,0,6,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,7,5.5
336382,Jamelle Horne\jamelle-horne-1,F,2011-02-24,Arizona,@,Southern California,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,0,1,5,7,3.3
336383,Jeremy Mixon\jeremy-mixon-1,G,2011-02-24,IPFW,@,Southern Utah,L,0,19,1,6,.167,0,4,.000,1,2,.500,4,4,1.000,1,1,2,0,0,0,1,3,7,2.0
336384,Akeem Johnson\akeem-johnson-1,F,2011-02-24,St. Francis (NY),,Central Connecticut State,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,2.8
336385,Shemik Thompson\shemik-thompson-1,G,2011-02-24,Central Connecticut State,@,St. Francis (NY),L,1,29,3,9,.333,2,6,.333,1,3,.333,0,0,,1,2,3,3,1,0,3,0,7,3.3
336386,Ruslan Pateev\ruslan-pateev-1,C,2011-02-24,Arizona State,@,UCLA,L,0,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5
336387,Trent Lockett\trent-lockett-1,G,2011-02-24,Arizona State,@,UCLA,L,1,30,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,3,4,1,0,0,5,1,7,-1.6
336388,Trey Sumler\trey-sumler-1,G,2011-02-24,Western Carolina,,Citadel,L,1,38,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,3,7,2.7
336389,Juan Pattillo\juan-pattillo-1,F,2011-02-24,Western Kentucky,,Florida International,W,1,26,2,3,.667,2,3,.667,0,0,,3,4,.750,2,5,7,0,0,3,4,3,7,5.1
336390,Antwan Burrus\antwan-burrus-1,F,2011-02-24,Liberty,@,Winthrop,L,0,25,3,6,.500,3,6,.500,0,0,,1,3,.333,2,3,5,1,0,1,2,1,7,4.5
336391,Blake Allen\blake-allen-1,G,2011-02-24,Youngstown State,,Green Bay,L,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,4,7,4.4
336392,Ryan Olander\ryan-olander-1,C,2011-02-25,Fairfield,,Siena,W,1,19,2,6,.333,2,6,.333,0,0,,3,4,.750,0,5,5,1,0,2,1,4,7,4.2
336393,Brian Rudolph\brian-rudolph-1,G,2011-02-25,Loyola (MD),@,Niagara,W,1,34,2,4,.500,2,3,.667,0,1,.000,3,6,.500,0,4,4,7,1,0,2,2,7,8.1
336394,Drew Lundberg\drew-lundberg-1,G,2011-02-25,North Dakota State,,South Dakota State,W,1,28,1,6,.167,1,3,.333,0,3,.000,5,8,.625,0,3,3,7,1,0,2,2,7,6.0
336395,Freddy Coleman\freddy-coleman-1,G,2011-02-25,North Dakota State,,South Dakota State,W,1,28,3,9,.333,3,7,.429,0,2,.000,1,2,.500,0,5,5,2,1,0,2,2,7,2.6
336396,Nick Leon\nick-leon-1,G,2011-02-25,Saint Peter's,,Iona,L,1,33,3,12,.250,2,4,.500,1,8,.125,0,0,,0,0,0,3,1,0,3,4,7,-1.7
336397,Yvon Raymond\yvon-raymond-1,G,2011-02-25,Saint Peter's,,Iona,L,0,14,3,7,.429,3,7,.429,0,0,,1,4,.250,0,1,1,1,2,0,0,1,7,4.7
336398,Austin Morgan\austin-morgan-1,G,2011-02-25,Yale,,Dartmouth,W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,4,0,0,3,5,7,2.4
336399,Isaiah Salafia\isaiah-salafia-1,G,2011-02-25,Yale,,Dartmouth,W,0,20,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,3,3,1,0,0,2,1,7,3.8
336400,Alex Abreu\alex-abreu-1,G,2011-02-26,Akron,,Buffalo,W,0,15,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,2,3,4,0,0,2,2,7,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
