Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
454212,Chris Wray\chris-wray-1,F,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W,1,9,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1.5
454213,Langston Morris-Walker\langston-morris-walker-1,G,2016-03-02,Oregon State,@,Southern California,L,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,4,2.1
454214,Julian Jacobs\julian-jacobs-1,G,2016-03-02,Southern California,,Oregon State,W,1,31,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,6,0,2,2,2,4,6.7
454215,Ruben Guerrero\ruben-guerrero-1,C,2016-03-02,South Florida,,East Carolina,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3
454216,Chris Robinson\chris-robinson-2,G,2016-03-02,Sacred Heart,,Long Island University,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,0,3,4,3.8
454217,Zach Hanson\zach-hanson-1,F,2016-03-02,Creighton,@,Providence,L,0,22,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,1,1,2,3,4,1.4
454218,Geoffrey Groselle\geoff-groselle-1,C,2016-03-02,Creighton,@,Providence,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1
454219,Steve Vasturia\steve-vasturia-1,G,2016-03-02,Notre Dame,,Miami (FL),L,1,38,0,9,.000,0,5,.000,0,4,.000,4,4,1.000,0,0,0,1,1,0,0,0,4,-0.6
454220,Lennard Freeman\lennard-freeman-1,F,2016-03-02,North Carolina State,,Boston College,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,0,3,0,0,0,0,0,4,5.1
454221,BeeJay Anya\beejay-anya-1,F,2016-03-02,North Carolina State,,Boston College,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,6,8,1,0,2,2,4,4,5.1
454222,Jacoby Armstrong\jacoby-armstrong-1,F,2016-03-02,New Hampshire,,Binghamton,W,0,26,1,7,.143,1,6,.167,0,1,.000,2,4,.500,3,1,4,0,0,0,0,1,4,0.7
454223,Iba Camara\iba-camara-1,F,2016-03-02,New Hampshire,,Binghamton,W,1,16,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1
454224,Jordan Hill\jordan-hill-2,G,2016-03-02,Wisconsin,@,Minnesota,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2
454225,Stephen Hurt\stephen-hurt-1,F,2016-03-02,Kansas State,,Texas Christian,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,11,11,0,0,4,3,2,4,4.3
454226,JD Miller\jd-miller-1,F,2016-03-02,Texas Christian,@,Kansas State,L,0,25,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,3,1,4,1,1,1,1,2,4,2.5
454227,Brian Rohleder\brian-rohleder-1,G,2016-03-02,Kansas State,,Texas Christian,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9
454228,Brandon Parrish\brandon-parrish-1,F,2016-03-02,Texas Christian,@,Kansas State,L,1,29,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,1,1,0,2,3,4,1.3
454229,Jahmel Taylor\jahmel-taylor-1,G,2016-03-02,Fresno State,,Colorado State,W,1,12,1,3,.333,0,0,,1,3,.333,1,2,.500,0,2,2,3,0,0,0,2,4,3.8
454230,Cezar Guerrero\cezar-guerrero-1,G,2016-03-02,Fresno State,,Colorado State,W,1,30,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,3,3,0,1,4,4,2.6
454231,Georgios Angelou\georgios-angelou-1,G,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L,0,17,1,3,.333,0,0,,1,3,.333,1,1,1.000,0,2,2,0,0,0,2,3,4,-0.3
454232,Staphon Blair\staphon-blair-1,F,2016-03-02,Central Florida,,Tulane,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,4,6,0,0,0,0,0,4,5.6
454233,Blake Paul\blake-paul-1,F,2016-03-02,Tulane,@,Central Florida,L,0,24,1,3,.333,1,3,.333,0,0,,2,5,.400,2,1,3,0,0,3,0,3,4,3.7
454234,Tyler Lewis\tyler-lewis-1,G,2016-03-02,Butler,,Seton Hall,W,0,7,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4
454235,Derrick Gordon\derrick-gordon-1,G,2016-03-02,Seton Hall,@,Butler,L,0,16,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0.1
454236,Dominic Green\dominic-green-2,F,2015-11-21,Washington,,Pennsylvania,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,2.6
454237,Jack Hobbs\jack-hobbs-1,F,2016-03-02,Hartford,@,Albany (NY),W,0,18,1,5,.200,0,0,,1,5,.200,1,2,.500,0,2,2,0,0,0,0,4,4,-0.5
454238,Stuckey Mosley\stuckey-mosley-1,G,2016-03-01,Toledo,@,Western Michigan,L,1,37,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,3,0,0,6,3,4,-1.9
454239,Drake LaMont\drake-lamont-1,C,2016-03-01,Western Michigan,,Toledo,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2
454240,Erten Gazi\erten-gazi-1,G,2016-03-01,DePaul,@,Villanova,L,0,17,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,3,4,3.4
454241,De'Andre Davis\deandre-davis-1,G,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,5,0,1,0,1,4,4.7
454242,Malik Moore\malik-moore-2,F,2016-03-01,South Carolina Upstate,@,North Florida,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,3,4,3.1
454243,Josh Cuthbertson\josh-cuthbertson-1,F,2016-03-01,South Carolina Upstate,@,North Florida,L,1,32,2,8,.250,2,3,.667,0,5,.000,0,0,,0,4,4,2,0,0,1,1,4,0.4
454244,Jacob Schulte\jacob-schulte-1,F,2016-03-01,South Carolina Upstate,@,North Florida,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.9
454245,Aaron Bodager\aaron-bodager-1,G,2016-03-01,North Florida,,South Carolina Upstate,W,0,25,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,2,2,0,1,3,4,4.0
454246,Vlad Shustov\vlad-shustov-1,F,2016-03-01,NJIT,,Stetson,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5.0
454247,Angel Rivera\angel-rivera-2,G,2016-03-01,Stetson,@,NJIT,W,0,29,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,2,2,4,0,0,1,4,4,1.0
454248,Angelo Chol\angelo-chol-1,F,2016-03-01,San Diego State,@,New Mexico,W,0,6,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,2,4,4,0.8
454249,Andrew White III\andrew-whiteiii-1,G,2016-03-01,Nebraska,,Purdue,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,1,4,2.8
454250,Nick Lindner\nick-lindner-1,G,2016-03-01,Lafayette,@,Navy,L,1,31,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,4,5.0
454251,Jace Hogan\jace-hogan-1,F,2016-03-01,Navy,,Lafayette,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,0,1,0,1,2,4,1.0
454252,Nick Gorski\nick-gorski-1,F,2016-03-01,Loyola (MD),,Holy Cross,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4
454253,Jehyve Floyd\jehyve-floyd-1,F,2016-03-01,Holy Cross,@,Loyola (MD),W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0
454254,Tramaine Isabell\tramaine-isabell-1,G,2016-03-01,Missouri,@,Louisiana State,L,1,18,2,8,.250,2,5,.400,0,3,.000,0,0,,2,1,3,0,1,0,2,1,4,-0.5
454255,Josh Gray\josh-gray-1,G,2016-03-01,Louisiana State,,Missouri,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,3,0,1,0,4,6.4
454256,Darcy Malone\darcy-malone-1,C,2016-03-01,Louisiana State,,Missouri,W,0,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,3,4,2.0
454257,Cullen VanLeer\cullen-vanleer-1,G,2016-03-01,Missouri,@,Louisiana State,L,0,18,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6
454258,Raasean Davis\raasean-davis-1,F,2016-03-01,Kent State,,Bowling Green State,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,4.3
454259,Khaliq Spicer\khaliq-spicer-1,F,2016-03-01,Kent State,,Bowling Green State,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,2,1,4,4,3.4
454260,J.D. Tisdale\jd-tisdale-1,G,2016-03-01,Bowling Green State,@,Kent State,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7
454261,Chris Ortiz\chris-ortiz-1,F,2016-03-01,Kent State,,Bowling Green State,W,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,11,12,1,0,0,0,3,4,4.4
454262,Antwon Lillard\antwon-lillard-1,G,2016-03-01,Bowling Green State,@,Kent State,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,2,0,3,2,4,-0.5
454263,J.R. Holder\jr-holder-1,F,2016-03-01,Jacksonville,,Lipscomb,L,1,36,1,5,.200,1,4,.250,0,1,.000,2,3,.667,4,4,8,2,0,1,2,1,4,4.2
454264,Collin Hartman\collin-hartman-1,F,2016-03-01,Indiana,@,Iowa,W,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,5,4,4.8
454265,Adam Woodbury\adam-woodbury-1,C,2016-03-01,Iowa,,Indiana,L,1,22,1,1,1.000,1,1,1.000,0,0,,2,5,.400,7,4,11,1,1,0,2,3,4,7.1
454266,Marquise Moore\marquise-moore-1,G,2016-03-01,George Mason,@,George Washington,L,1,14,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,4,2.9
454267,Rayjon Tucker\rayjon-tucker-1,G,2016-03-01,Florida Gulf Coast,,Kennesaw State,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
454268,Isaac Humphries\isaac-humphries-1,F,2016-03-01,Kentucky,@,Florida,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6
454269,Isaiah Wilkins\isaiah-wilkins-1,F,2016-03-01,Virginia,@,Clemson,W,1,15,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,2,4,-0.3
454270,L.J. Livingston\lj-livingston-1,F,2016-03-01,Miami (OH),@,Buffalo,W,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,1,0,1,4,3.5
454271,C.J. Massinburg\cj-massinburg-1,G,2016-03-01,Buffalo,,Miami (OH),L,0,20,1,6,.167,0,2,.000,1,4,.250,1,2,.500,2,4,6,1,0,0,0,1,4,2.7
454272,Trey Moses\trey-moses-1,F,2016-03-01,Ball State,,Central Michigan,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,3.7
454273,Cinmeon Bowers\cinmeon-bowers-1,F,2016-03-01,Auburn,,Texas A&M,L,1,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,2,4,1.4
454274,Anthony Collins\anthony-collins-1,G,2016-03-01,Texas A&M,@,Auburn,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,1,4,4.0
454275,Jalen Jackson\jalen-jackson-1,F,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2
454276,Quinn Taylor\quinn-taylor-1,F,2016-03-01,Utah State,@,Air Force,W,1,32,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,2,3,1,3,4,4,4.8
454277,Lew Evans\lew-evans-1,F,2016-03-01,Utah State,@,Air Force,W,1,14,1,6,.167,0,2,.000,1,4,.250,1,2,.500,3,1,4,2,0,0,1,1,4,2.2
454278,Phillip Anglade\phillip-anglade-1,F,2016-02-29,Virginia Military Institute,,Chattanooga,L,1,15,2,3,.667,2,3,.667,0,0,,0,4,.000,2,5,7,0,1,1,0,3,4,4.5
454279,Tevin Mack\tevin-mack-1,G,2016-02-29,Texas,,Kansas,L,0,12,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,1,0,2,4,2.1
454280,Eric Davis Jr.\eric-davisjr-1,G,2016-02-29,Texas,,Kansas,L,0,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,0.7
454281,Connor Lammert\connor-lammert-1,F,2016-02-29,Texas,,Kansas,L,1,29,1,8,.125,0,1,.000,1,7,.143,1,2,.500,1,2,3,0,1,0,0,2,4,-0.1
454282,Marlain Veal\marlain-veal-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,1,14,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,2,0,2,1,4,3.6
454283,James Currington\james-currington-1,G,2016-02-29,Southeastern Louisiana,,Northwestern State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,2,2,4,3.2
454284,Tyler Davis\tyler-davis-3,G,2016-02-29,Alabama A&M,@,Prairie View,L,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,2,0,2,1,4,2.3
454285,Rakiya Battle\rakiya-battle-1,G,2016-02-29,Alabama A&M,@,Prairie View,L,1,34,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,2,3,9,3,0,5,2,4,6.7
454286,Mohamed Sherif\mohamed-sherif-1,F,2016-02-29,Alabama A&M,@,Prairie View,L,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,4,3.7
454287,Teslim Idris\teslim-idris-1,F,2016-02-29,Savannah State,@,North Carolina Central,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,4,4,3.1
454288,Kyle Benton\kyle-benton-1,F,2016-02-29,North Carolina Central,,Savannah State,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,1,5,4,1.7
454289,Khalen Pinkett\khaleen-pinkett-1,G,2016-02-29,Savannah State,@,North Carolina Central,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5
454290,Kamil Williams\kamil-williams-1,G,2016-02-29,Savannah State,@,North Carolina Central,L,0,11,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,0,0,0,0,3,4,-0.7
454291,C.J. Wiggins\cj-wiggins-1,G,2016-02-29,North Carolina Central,,Savannah State,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7
454292,DaJuan Coleman\dajuan-coleman-1,F,2016-02-29,Syracuse,@,North Carolina,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,1,4,4,4.1
454293,Franklin Howard\franklin-howard-1,G,2016-02-29,Syracuse,@,North Carolina,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,1,2,0,2,1,4,3.6
454294,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-29,New Orleans,@,Nicholls State,L,1,16,2,4,.500,2,4,.500,0,0,,0,2,.000,3,5,8,0,1,0,4,4,4,0.2
454295,Treshawn Bolden\treshawn-bolden-1,F,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,1,11,2,4,.500,2,4,.500,0,0,,0,1,.000,4,3,7,0,0,0,1,0,4,4.3
454296,Paris Collins\paris-collins-1,G,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,1,25,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,3,4,1,1,1,1,0,4,3.2
454297,Monte Morris\monte-morris-1,G,2016-02-29,Iowa State,,Oklahoma State,W,1,39,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,6,6,6,0,0,3,1,4,3.5
454298,Deonte Burton\deonte-burton-2,G,2016-02-29,Iowa State,,Oklahoma State,W,0,16,2,6,.333,2,6,.333,0,0,,0,2,.000,2,2,4,2,0,0,1,2,4,1.4
454299,T.J. Holyfield\tj-holyfield-1,F,2016-02-29,Stephen F. Austin,@,Incarnate Word,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,3,3,0,1,3,3,2,4,1.4
454300,Sam Burmeister\sam-burmeister-1,G,2016-02-29,Incarnate Word,,Stephen F. Austin,L,1,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,4,3,4,-3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=454200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
