Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453215,Meiko Lyles\meiko-lyles-1,G,2013-11-22,Columbia,@,Portland,L,0,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,2.5
453216,Korey Thieleke\korey-thieleke-1,G,2013-11-22,Portland,,Columbia,W,0,12,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,1,1,3,4,3.4
453217,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-11-22,Oklahoma,,Seton Hall,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,3,2,0,2,2,4,4.1
453218,Jaren Sina\jaren-sina-1,G,2013-11-22,Seton Hall,,Oklahoma,L,0,16,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,1,2,4,1.8
453219,Zach Auguste\zach-auguste-1,F,2013-11-22,Notre Dame,,Santa Clara,W,0,8,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,4,1.8
453220,Denzel Johnson\denzel-johnson-1,G,2013-11-22,Santa Clara,@,Notre Dame,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0
453221,Ronnie Stevens\ronnie-stevens-1,F,2013-11-22,Nevada,,Chattanooga,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,3,4,3.9
453222,Cameron Fowler\cameron-fowler-1,G,2013-11-22,Niagara,,Western Carolina,L,1,27,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,2,1,0,1,3,4,3.4
453223,Will Johnston\will-johnston-1,G,2013-11-22,Virginia Tech,,Michigan State,L,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,1,0,0,0,1,4,3.5
453224,Pieter Prinsolo\pieter-prinsolo-1,F,2013-11-22,Marist,,Maryland,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,1,4,4.3
453225,Jay Bowie\jay-bowie-1,G,2013-11-22,Marist,,Maryland,L,1,20,1,9,.111,0,5,.000,1,4,.250,1,2,.500,1,2,3,0,1,0,2,2,4,-2.8
453226,Evan Smotrycz\evan-smotrycz-1,F,2013-11-22,Maryland,,Marist,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-1.0
453227,Tim Quarterman\tim-quarterman-1,G,2013-11-22,Louisiana State,,Southeastern Louisiana,W,0,18,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,4,0,0,1,2,4,3.2
453228,Jeffery Ricard\jeffery-ricard--1,G,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,0,18,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,3,1,4,-2.1
453229,Dockery Walker\dockery-walker-1,F,2013-11-22,Brown,@,Longwood,W,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,0.6
453230,Rohan Brown\rohan-brown-1,G,2013-11-22,La Salle,,Morgan State,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,0,1,4,3.9
453231,Kris Brewer\kris-brewer-1,G,2013-11-22,Kent State,,South Carolina Upstate,W,0,23,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,0,0,4,0,0,0,2,4,1.1
453232,Khaliq Spicer\khaliq-spicer-1,F,2013-11-22,Kent State,,South Carolina Upstate,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,0,4,5.6
453233,Nate Duhon\nate-duhon-1,G,2013-11-22,Chicago State,@,Illinois,L,1,14,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,4,1.9
453234,Kendrick Nunn\kendrick-nunn-1,G,2013-11-22,Illinois,,Chicago State,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
453235,Malcolm Hill\malcolm-hill-1,G,2013-11-22,Illinois,,Chicago State,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0
453236,Corey Gray\corey-gray-1,G,2013-11-22,Chicago State,@,Illinois,L,0,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,2,4,1.2
453237,Armani Flannigan\armani-flannigan-1,F,2013-11-22,North Texas,,Idaho,L,0,18,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,2,1,3,4,1.1
453238,JT Yoho\jt-yoho-1,F,2013-11-22,Wright State,,Houston Baptist,W,1,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,4,5,4,-1.4
453239,Cole Darling\cole-darling-1,F,2013-11-22,Wright State,,Houston Baptist,W,0,28,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,2,4,6,0,2,2,3,4,4,-0.5
453240,A.J. Pacher\aj-pacher-1,F,2013-11-22,Wright State,,Houston Baptist,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,2,5,4,2.3
453241,Mark Williams\mark-williams-3,F,2013-11-22,Temple,,Georgia,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
453242,Nate Lubick\nate-lubick-1,F,2013-11-22,Georgetown,,Kansas State,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,4.0
453243,Moses Abraham\moses-abraham-1,C,2013-11-22,Georgetown,,Kansas State,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5
453244,Corey Walden\corey-walden-2,G,2013-11-22,Eastern Kentucky,,Brescia,W,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,7,7,3,2,0,1,1,4,7.1
453245,Justin Raffington\justin-raffington-1,C,2013-11-22,Florida Atlantic,@,Detroit Mercy,L,1,30,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,6,8,2,0,1,2,1,4,4.8
453246,Evan Bruinsma\evan-bruinsma-1,F,2013-11-22,Detroit Mercy,,Florida Atlantic,W,1,31,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,3,1,4,2,0,1,0,0,4,2.6
453247,Jake Matthews\jake-matthews-1,G,2013-11-22,Cornell,,Siena,L,0,4,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3
453248,Tyler Olander\tyler-olander-1,F,2013-11-22,Connecticut,,Indiana,W,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,0,2,1,0,2,4,4.1
453249,Lasan Kromah\lasan-kromah-2,G,2013-11-22,Connecticut,,Indiana,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,0,1,4,4.9
453250,Denzel Ingram\denzel-ingram-1,G,2013-11-22,Charlotte,,Northeastern,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,0,0,0,1,3,4,0.2
453251,Rayshawn Simmons\rayshawn-simmons-1,G,2013-11-22,Central Michigan,,Montana State,L,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,4,1.4
453252,KC Caudill\kc-caudill-1,C,2013-11-22,Boston College,,Washington,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
453253,Preston Herring\preston-herring-1,F,2013-11-22,Austin Peay,,Cal State Northridge,L,0,11,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,4,4.6
453254,Eric Jacobsen\eric-jacobsen-1,F,2013-11-22,Arizona State,,Bradley,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
453255,Nigel Hayes\nigel-hayes-1,F,2013-11-21,Wisconsin,,Bowling Green State,W,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,0,3,4,3.0
453256,Craig Sealey\craig-sealey-1,F,2013-11-21,Bowling Green State,@,Wisconsin,L,0,27,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-0.2
453257,Dylan Sherwood\dylan-sherwood-1,F,2013-11-21,North Carolina-Wilmington,@,Western Kentucky,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
453258,Kyle Doyle\kyle-doyle-1,F,2013-11-21,Georgia Southern,@,West Virginia,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,3,.000,1,0,1,1,0,0,2,3,4,-1.0
453259,Kevin Noreen\kevin-noreen-1,F,2013-11-21,West Virginia,,Georgia Southern,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,2,0,0,2,4,4.9
453260,Tom Koopman\tom-koopman-1,C,2013-11-21,Citadel,@,Wake Forest,L,0,23,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,5,4,0.2
453261,Jeremy Adams\jeremy-adams-2,G,2013-11-21,Grand Canyon,@,Utah,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,3,4,2,1,0,3,3,4,0.6
453262,Blake Davis\blake-davis-2,F,2013-11-21,Grand Canyon,@,Utah,L,1,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,2,2,4,-0.3
453263,Kader Tapsoba\kader-tapsoba-1,F,2013-11-21,Texas Tech,,South Dakota State,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,3,0,1,4,6.0
453264,George Matthews\george-matthews-1,G,2013-11-21,Texas-San Antonio,,Texas-Rio Grande Valley,L,0,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,1,1,0,1,0,4,2.0
453265,Shirmane Thomas\shirmane-thomas-1,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.2
453266,Mitchell Hill\mitchell-hill-1,G,2013-11-21,Tennessee Tech,,Indiana-Kokomo,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7
453267,Marcus Allen\marcus-allen-2,G,2013-11-21,Stanford,,Texas Southern,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7
453268,Dawson Verhines\dawson-verhines-1,G,2013-11-21,Southern Illinois,,Missouri S&T,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,2,4,0,1,0,2,3,4,2.8
453269,Sean O'Brien\sean-obrien-1,G,2013-11-21,Southern Illinois,,Missouri S&T,W,0,20,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,5,4,9,0,0,1,1,3,4,1.3
453270,Davante Drinkard\davante-drinkard-1,F,2013-11-21,Southern Illinois,,Missouri S&T,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,2,4,1.2
453271,Bronson Verhines\bronson-verhines-1,F,2013-11-21,Southern Illinois,,Missouri S&T,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,3,3,4,-0.2
453272,Chris Sarbaugh\chris-sarbaugh-1,G,2013-11-21,San Diego,,San Diego Christian,W,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,3,3,0,1,2,4,4.8
453273,Brett Bailey\brett-bailey-1,F,2013-11-21,San Diego,,San Diego Christian,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,1,2,4,2.1
453274,Grandy Glaze\grandy-glaze-1,F,2013-11-21,Saint Louis,,Oral Roberts,W,1,21,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,0,1,1,0,3,4,3.0
453275,Stephan Hawkins\stephan-hawkins-1,F,2013-11-21,Robert Morris,,Texas-Arlington,W,0,11,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-0.3
453276,Anthony Walker\anthony-walker-3,F,2013-11-21,Texas-Arlington,@,Robert Morris,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0
453277,Aaron Tate\aaron-tate-1,F,2013-11-21,Robert Morris,,Texas-Arlington,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,4,-1.1
453278,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-21,Portland,,Idaho,W,0,10,1,4,.250,1,4,.250,0,0,,2,3,.667,1,3,4,0,0,0,0,3,4,1.6
453279,Joe Kammerer\joe-kammerer-1,C,2013-11-21,Idaho,@,Portland,L,0,19,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,0,0,0,2,4,4,1.1
453280,Ramone Snowden\ramone-snowden-1,F,2013-11-21,Niagara,,South Carolina Upstate,L,1,21,0,4,.000,0,2,.000,0,2,.000,4,6,.667,1,2,3,0,0,0,0,3,4,0.5
453281,Joe Thomas\joe-thomas-1,F,2013-11-21,Niagara,,South Carolina Upstate,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3
453282,Justin Gordon\justin-gordon-1,F,2013-11-21,Wofford,@,Minnesota,L,0,9,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,0,1,0,1,3,4,3.8
453283,Staphon Blair\staphon-blair-1,F,2013-11-21,Central Florida,@,Miami (FL),W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
453284,Tamron Manning\tamron-manning-1,G,2013-11-21,Marshall,,Stephen F. Austin,L,0,28,2,7,.286,2,5,.400,0,2,.000,0,3,.000,2,4,6,0,2,1,0,2,4,3.2
453285,Cheikh Sane\cheikh-sane-1,F,2013-11-21,Marshall,,Stephen F. Austin,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,4.5
453286,Saadiq Muhammad\saadiq-muhammad-1,F,2013-11-21,Savannah State,,Lamar,L,0,22,2,3,.667,2,3,.667,0,0,,0,2,.000,0,7,7,0,1,5,1,4,4,5.9
453287,Javaris Jenkins\javaris-jenkins-1,G,2013-11-21,Savannah State,,Lamar,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9
453288,Trey Sumler\trey-sumler-1,G,2013-11-21,Western Carolina,@,Kent State,L,1,29,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,2,4,-2.4
453289,Kellon Thomas\kellon-thomas-1,G,2013-11-21,Kent State,,Western Carolina,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1
453290,Kenneth Hall\kenny-hall-2,F,2013-11-21,Western Carolina,@,Kent State,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,2,3,4,2.1
453291,Devin Davis\devin-davis-1,F,2013-11-21,Indiana,,Washington,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,4,4.5
453292,Danrad Knowles\danrad-knowles-1,F,2013-11-21,Houston,,Howard,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,2,1,0,0,4,4.8
453293,Mike Thomas\mike-thomas-2,F,2013-11-21,Hawaii,,Hawaii-Hilo,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,2,1,0,2,3,4,2.6
453294,Will DiIorio\will-dilorio-1,G,2013-11-21,Washington State,@,Gonzaga,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,0,1,0,0,3,4,2.7
453295,Zach Stahl\zach-stahl-1,G,2013-11-21,Northeastern,,Georgetown,W,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,4,1.4
453296,Aaron Bowen\aaron-bowen-1,F,2013-11-21,Georgetown,,Northeastern,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,1,.000,4,1,5,4,1,0,3,4,4,3.9
453297,Jabril Trawick\jabril-trawick-1,G,2013-11-21,Georgetown,,Northeastern,L,1,18,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,1,0,0,3,4,3.8
453298,Trantell Knight\trantell-knight-1,G,2013-11-21,Middle Tennessee,@,Florida,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,3,0,3,4,4,2.5
453299,Briante Weber\briante-weber-1,G,2013-11-21,Virginia Commonwealth,,Florida State,L,1,20,0,4,.000,0,4,.000,0,0,,4,4,1.000,1,1,2,0,2,0,1,3,4,2.0
453300,Reggie Upshaw\reggie-upshaw-1,F,2013-11-21,Middle Tennessee,@,Florida,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,3,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=453200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
