Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395319,Perry Ellis\perry-ellis-1,F,2013-12-21,Kansas,,Georgetown,W,1,12,2,4,.500,2,4,.500,0,0,,1,3,.333,2,0,2,1,1,0,0,2,5,4.5
395320,Joshua Smith\joshua-smith-1,C,2013-12-21,Georgetown,@,Kansas,L,1,19,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,2,5,5,0.3
395321,Frank Mason\frank-mason-1,G,2013-12-21,Kansas,,Georgetown,W,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,4,0,0,1,4,5,5.4
395322,Josh Piper\josh-piper-1,F,2013-12-21,Eastern Illinois,@,IPFW,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,0,0,1,0,0,5,5.6
395323,Dennis Green\dennis-green-1,G,2013-12-21,Eastern Illinois,@,IPFW,L,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,4,0,0,0,1,5,5.9
395324,P.J. Hubert\pj-hubert-1,G,2013-12-21,IUPUI,@,Indiana State,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,2,1,1,1,5,6.3
395325,Dawon Cummings\dawon-cummings-1,G,2013-12-21,Indiana State,,IUPUI,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,3,3,0,1,3,5,6.6
395326,Anthony Criswell\anthony-criswell-1,F,2013-12-21,Missouri,,Illinois,L,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,3,4,5,0.7
395327,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-12-21,Harvard,,Vermont,W,1,27,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,1,2,1,1,1,1,1,5,2.2
395328,Evan Cummins\evan-cummins-1,F,2013-12-21,Harvard,,Vermont,W,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,1,0,2,1,4,5,3.7
395329,Brian Voelkel\brian-voelkel-1,F,2013-12-21,Vermont,@,Harvard,L,1,30,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,2,6,8,1,1,0,2,5,5,4.2
395330,Jackson Kent\jackson-kent-1,G,2013-12-21,James Madison,,Hampton,W,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,5,1,5,-0.1
395331,Jordan Fouse\jordan-fouse-1,G,2013-12-21,Green Bay,,Fairfield,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,3,2,1,1,4,5,8.4
395332,Greg Mays\greg-mays-1,F,2013-12-21,Green Bay,,Fairfield,W,1,18,2,6,.333,2,6,.333,0,0,,1,3,.333,0,3,3,0,0,1,3,2,5,-1.4
395333,Tawaski King\tawaski-king-1,F,2013-12-21,Western Carolina,@,Georgia,L,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,1,2,3,5,0.1
395334,Miguel Cartagena\miguel-cartagena-1,G,2013-12-21,George Washington,,Maryland-Baltimore County,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
395335,Logan Stumpf\logan-stumpf-1,F,2013-12-21,Gardner-Webb,,Hiwassee,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
395336,Trey Davis\trey-davis-1,G,2013-12-21,Massachusetts,,Florida State,L,0,21,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,2,2,1,3,0,4,0,5,3.2
395337,Robert Gilchrist\robert-gilchrist-1,F,2013-12-21,Florida State,,Massachusetts,W,1,23,2,10,.200,1,8,.125,1,2,.500,0,1,.000,2,0,2,0,0,1,1,1,5,-0.9
395338,Maxie Esho\maxie-esho-1,F,2013-12-21,Massachusetts,,Florida State,L,0,30,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,1,2,2,4,5,1.9
395339,Jason Boswell\jason-boswell-1,G,2013-12-21,Florida International,,Louisville,L,1,27,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,2,2,2,0,0,5,4,5,-2.0
395340,Chris Jones\chris-jones-6,F,2013-12-21,Louisville,@,Florida International,W,0,29,1,6,.167,0,3,.000,1,3,.333,2,4,.500,0,2,2,6,5,0,0,3,5,9.0
395341,Erik Fromm\erik-fromm-1,F,2013-12-21,Butler,@,Evansville,W,1,22,2,7,.286,2,3,.667,0,4,.000,1,2,.500,2,5,7,1,0,0,2,2,5,1.3
395342,Travis Betran\travis-betran-1,G,2013-12-21,Austin Peay,@,East Tennessee State,L,1,21,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,0,2,0,5,-0.5
395343,Alex Young\alex-young-2,G,2013-12-21,UC-Irvine,@,Denver,W,1,30,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,2,2,0,0,2,5,6.3
395344,Dom Samac\dom-samac-1,F,2013-12-21,Denver,,UC-Irvine,L,1,17,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,1,5,7.4
395345,Marcus Byrd\marcus-byrd-1,F,2013-12-21,Denver,,UC-Irvine,L,0,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,0,1,0,1,0,1,3,5,1.7
395346,Travis Souza\travis-souza-1,G,2013-12-21,UC-Irvine,@,Denver,W,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,3,4,0,0,0,1,1,5,4.9
395347,Noah Springwater\noah-springwater-1,G,2013-12-21,Columbia,,Fairleigh Dickinson,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,1,5,6.6
395348,Mustafaa Jones\mustafaa-jones-1,G,2013-12-21,Fairleigh Dickinson,@,Columbia,L,1,28,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,3,3,1,0,0,0,4,5,1.9
395349,Derek Jackson\derek-jackson-1,G,2013-12-21,Kent State,@,College of Charleston,W,1,36,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,8,9,2,2,0,2,1,5,4.6
395350,Kevin Johnson\kevin-johnson-6,F,2013-12-21,Cincinnati,,Middle Tennessee,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,1,0,0,3,5,5.2
395351,ShunQuez Stephens\shunquez-stephens-1,F,2013-12-21,South Carolina Upstate,@,Charlotte,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,5,5,0,0,0,1,1,5,3.8
395352,Ricardo Glenn\ricardo-glenn-1,F,2013-12-21,South Carolina Upstate,@,Charlotte,L,1,26,2,5,.400,2,5,.400,0,0,,1,1,1.000,4,0,4,1,1,0,2,4,5,3.2
395353,Sebastian Norman\sebastian-norman-1,F,2013-12-21,Lamar,@,Canisius,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,5,3.4
395354,Dominique Raney\dominique-raney-1,G,2013-12-21,Canisius,,Lamar,W,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,0,1,0,5,6.0
395355,Shawn Moore\shawn-moore-2,F,2013-12-21,UC-Santa Barbara,,Western Illinois,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,5,4.6
395356,Chris Collins\chris-collins-2,G,2013-12-21,Cal State Fullerton,,Sacramento State,W,1,19,1,3,.333,1,3,.333,0,0,,3,5,.600,1,2,3,3,0,0,0,0,5,5.9
395357,Jarod Oldham\jarod-oldham-1,G,2013-12-21,Buffalo,,Manhattan,L,1,28,1,6,.167,1,6,.167,0,0,,3,4,.750,0,2,2,4,1,1,6,4,5,-1.7
395358,Sama Taku\sama-taku-1,G,2013-12-21,Pacific,,Bradley,W,1,23,2,8,.250,1,5,.200,1,3,.333,0,1,.000,0,3,3,3,0,0,1,2,5,1.0
395359,Ross Rivera\ross-rivera-1,F,2013-12-21,Pacific,,Bradley,W,0,12,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,0,1,0,2,3,5,1.7
395360,Ka'Darryl Bell\kadarryl-bell-1,G,2013-12-21,Bradley,,Pacific,L,1,29,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,4,4,3,1,0,2,3,5,3.3
395361,Kemy Osse\kemy-osse-1,G,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,1,2,5,2.9
395362,DeVonte Smith\devonte-smith-1,G,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,1,34,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,1,0,0,1,5,5.9
395363,Chip Armelin\chip-armelin-1,G,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,3,5,3.5
395364,Ben Dillard\ben-dillard-1,G,2013-12-21,Arkansas-Little Rock,,Southern Mississippi,L,0,16,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,5,4.2
395365,Mardracus Wade\mardracus-wade-1,G,2013-12-21,Arkansas,,South Alabama,W,0,19,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,0,5,6.7
395366,Toddrick Gotcher\toddrick-gotcher-1,G,2013-12-21,Texas Tech,@,Arizona State,L,1,31,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,1,2,3,2,1,0,1,1,5,2.5
395367,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-12-21,Arizona State,,Texas Tech,W,1,36,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,2,4,3,0,0,0,2,5,6.3
395368,Egor Koulechov\egor-koulechov-1,G,2013-12-21,Arizona State,,Texas Tech,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0
395369,Mike Kobani\mike-kobani-1,F,2013-12-21,Appalachian State,,Milligan,W,0,8,1,3,.333,1,3,.333,0,0,,3,6,.500,5,3,8,0,0,0,0,3,5,5.3
395370,Riley Grabau\riley-grabau-1,G,2013-12-20,Wyoming,,Southern Methodist,L,1,37,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,3,5,-0.3
395371,Ben Whitlatch\ben-whitlatch-1,G,2013-12-20,William & Mary,,Goucher,W,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
395372,Brenden Evans\brenden-evans-1,F,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,0,19,1,5,.200,1,5,.200,0,0,,3,4,.750,0,5,5,0,1,2,2,4,5,1.8
395373,Westley Hinton\westley-hinton-1,F,2013-12-20,Troy,,Western Illinois,L,1,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,0,1,3,0,5,5,4.7
395374,Cameron Fowler\cameron-fowler-1,G,2013-12-02,Niagara,@,Arkansas State,L,1,24,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,0,3,0,3,3,5,1.0
395375,Cameron Golden\cameron-golden-1,G,2013-12-02,Arkansas State,,Niagara,W,0,24,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,0,0,1,2,0,1,0,5,2.5
395376,Jameel Warney\jameel-warney-1,F,2013-12-01,Stony Brook,,St. Francis (NY),L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,1,1,3,3,5,1.7
395377,Amdy Fall\amdy-fall-1,F,2013-12-01,St. Francis (NY),@,Stony Brook,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,2,1,1,5,3.9
395378,Robbie Lemons\robbie-lemons-1,G,2013-12-01,Stanford,,South Dakota State,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,2,0,1,1,5,3.8
395379,Wesley Davis\wesley-davis-1,G,2013-12-01,Texas State,,Southeast Missouri State,L,1,27,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,5,1,0,0,3,5,5.7
395380,Reid Koenen\reid-koenen-1,F,2013-12-01,Texas State,,Southeast Missouri State,L,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.9
395381,Naiel Smith\naiel-smith-1,G,2013-12-01,Texas State,,Southeast Missouri State,L,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,4,5,2.8
395382,Junior Longrus\junior-longrus-1,F,2013-12-01,Washington State,,Saint Joseph's,L,0,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,3,0,1,1,4,5,5.1
395383,Michael Wolfe\michael-wolfe-1,F,2013-12-01,Siena,,Purdue,L,0,9,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3
395384,Chris Nsenki\chris-nsenki-1,G,2013-12-01,Southern Utah,@,Portland,L,1,13,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,5,2.1
395385,Alec Wintering\alec-wintering-1,G,2013-12-01,Portland,,Southern Utah,W,1,24,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,10,4,0,0,2,5,13.4
395386,A.J. Hess\aj-hess-1,G,2013-12-01,Southern Utah,@,Portland,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
395387,Michael Bolden\michael-bolden-1,G,2013-12-01,Cal Poly,@,Oregon,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,1,0,0,5,4.7
395388,Jason Calliste\jason-calliste-1,G,2013-12-01,Oregon,,Cal Poly,W,0,21,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,0,0,1,0,0,1,2,5,1.8
395389,Shane Benton\shane-benton-1,G,2013-12-01,North Dakota,,Pacific,L,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7
395390,Lenny Antwi\lenny-antwi-1,G,2013-12-01,North Dakota,,Pacific,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,4.3
395391,Todd Mayo\todd-mayo-1,G,2013-12-01,Marquette,,San Diego State,L,0,24,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,2,0,2,4,5,1.2
395392,Matt Shrigley\matt-shrigley-1,F,2013-12-01,San Diego State,,Marquette,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,2,5,0.8
395393,J.J. O'Brien\jj-obrien-1,F,2013-12-01,San Diego State,,Marquette,W,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,3,0,0,1,4,5,5.4
395394,Jake Thomas\jake-thomas-1,G,2013-12-01,Marquette,,San Diego State,L,1,28,1,3,.333,0,0,,1,3,.333,2,3,.667,0,0,0,0,0,1,2,2,5,0.8
395395,Tyler Melville\tyler-melville-1,G,2013-12-01,Dartmouth,@,Maine,W,1,18,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,0,0,1,0,1,1,3,5,0.0
395396,Shaun Lawton\shaun-lawton-1,G,2013-12-01,Maine,,Dartmouth,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,0,0,2,2,0,2,4,5,1.2
395397,Matt Rennie\matt-rennie-1,F,2013-12-01,Dartmouth,@,Maine,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,1,0,5,5.6
395398,Gabas Maldunas\gabas-maldunas-1,F,2013-12-01,Dartmouth,@,Maine,W,1,21,2,10,.200,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,1,0,3,5,3.2
395399,Dominique Hawkins\dominique-hawkins-1,G,2013-12-01,Kentucky,,Providence,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,5,6.0
395400,Alex Poythress\alex-poythress-1,F,2013-12-01,Kentucky,,Providence,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,2,2,1,5,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
