Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268729,Kellen Dunham\kellen-dunham-1,G,2016-02-06,Butler,@,St. John's (NY),W,1,24,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,3,1,1,3,1,9,7.0
268730,Darnell Edge\darnell-edge-1,G,2016-02-06,Fairleigh Dickinson,@,St. Francis (NY),L,0,18,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,0,0,0,3,9,3.4
268731,Trey Kennedy\trey-kennedy-1,G,2016-02-06,Southern Utah,,Eastern Washington,L,0,24,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,4,1,1,3,4,9,4.7
268732,Parker Wentz\parker-wentz-1,G,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,1,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,2,0,1,2,9,6.5
268733,Darell Combs\darell-combs-1,G,2016-02-06,IUPUI,@,South Dakota State,L,1,19,2,5,.400,2,4,.500,0,1,.000,5,6,.833,0,0,0,3,0,0,4,3,9,2.8
268734,Jalen Bradley\jalen-bradley-1,G,2016-02-06,Oral Roberts,@,South Dakota,L,1,27,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,1,3,4,1,0,0,1,3,9,5.0
268735,DaQuan Jeffries\daquan-jeffries-1,F,2016-02-06,Oral Roberts,@,South Dakota,L,0,21,4,5,.800,3,4,.750,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,1,9,7.9
268736,Dan Jech\dan-jech-1,F,2016-02-06,South Dakota,,Oral Roberts,W,0,11,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,1,9,6.9
268737,James Sylvester\james-sylvester-1,G,2016-02-06,Coppin State,@,South Carolina State,L,0,13,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,0,0,0,0,0,0,2,9,4.8
268738,Khadeen Carrington\khadeen-carrington-1,G,2016-02-06,Seton Hall,,Georgetown,W,1,36,2,10,.200,1,5,.200,1,5,.200,4,6,.667,1,4,5,1,0,0,1,1,9,3.2
268739,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2016-02-06,Santa Clara,@,San Francisco,L,1,18,4,7,.571,3,6,.500,1,1,1.000,0,3,.000,8,4,12,0,0,0,1,2,9,9.5
268740,Zylan Cheatham\zylan-cheatham-1,F,2016-02-06,San Diego State,,New Mexico,W,1,23,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,3,1,4,0,0,2,1,3,9,9.4
268741,Duda Sanadze\duda-sanadze-1,G,2016-02-06,San Diego,,Saint Mary's (CA),L,0,29,4,15,.267,4,12,.333,0,3,.000,1,3,.333,0,4,4,0,2,1,0,1,9,2.8
268742,Emmett Naar\emmett-naar-1,G,2016-02-06,Saint Mary's (CA),@,San Diego,W,1,36,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,7,8,6,2,0,2,2,9,8.7
268743,Jaylen Allen\jaylen-allen-1,G,2016-02-06,Wofford,@,Samford,W,0,17,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,2,2,2,1,0,0,2,9,8.5
268744,Chris Robinson\chris-robinson-2,G,2016-02-06,Sacred Heart,,Long Island University,W,0,27,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,1,1,0,3,2,9,5.2
268745,Jiday Ugbaja\jidbay-ugbaja-1,G,2016-02-06,Sacramento State,,Montana State,L,1,21,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,0,0,1,1,0,3,4,9,2.0
268746,Dan Garvin\dan-garvin-1,F,2016-02-06,Bryant,@,Robert Morris,L,1,27,3,9,.333,3,9,.333,0,0,,3,4,.750,0,6,6,2,0,1,1,3,9,5.2
268747,Terry Allen\terry-allen-1,F,2016-02-06,Richmond,,Massachusetts,W,1,33,3,16,.188,3,13,.231,0,3,.000,3,6,.500,6,10,16,2,1,1,2,2,9,5.3
268748,Ryan Fazekas\ryan-fazekas-1,G,2016-02-06,Providence,,Villanova,L,0,21,3,7,.429,0,1,.000,3,6,.500,0,0,,1,2,3,1,0,0,1,1,9,5.9
268749,Jalen Brunson\jalen-brunson-1,G,2016-02-06,Villanova,@,Providence,W,1,26,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,2,0,9,2.8
268750,Zach Gengler\zach-gengler-1,G,2016-02-06,Portland State,,Montana,L,1,16,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,1,2,0,1,4,9,7.1
268751,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-06,Portland State,,Montana,L,0,25,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,4,5,1,2,1,4,3,9,6.8
268752,Silas Melson\silas-melson-1,G,2016-02-06,Gonzaga,@,Pepperdine,W,0,24,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,1,9,6.3
268753,Jake Silpe\jake-silpe-1,G,2016-02-06,Pennsylvania,,Harvard,W,1,26,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,4,5,4,3,0,3,4,9,6.6
268754,Troy Williams\troy-williams-2,F,2016-02-06,Indiana,@,Penn State,L,1,20,3,8,.375,2,5,.400,1,3,.333,2,4,.500,0,6,6,0,0,1,2,1,9,3.9
268755,Xavier Talton\xavier-talton-1,G,2016-02-06,Colorado,@,Oregon State,L,1,29,3,5,.600,0,1,.000,3,4,.750,0,1,.000,3,2,5,3,1,0,5,5,9,5.1
268756,Tavarius Shine\tavarius-shine-1,G,2016-02-06,Oklahoma State,,Iowa State,L,0,20,4,9,.444,3,5,.600,1,4,.250,0,0,,4,2,6,0,0,0,0,3,9,6.5
268757,Kenny Kaminski\kenny-kaminski-1,F,2016-02-06,Ohio,,Northern Illinois,W,1,24,4,9,.444,3,3,1.000,1,6,.167,0,0,,0,2,2,0,2,2,2,4,9,4.7
268758,Austin Arians\austin-arians-1,F,2016-02-06,Milwaukee,@,Northern Kentucky,L,1,34,4,9,.444,3,6,.500,1,3,.333,0,0,,2,7,9,3,1,0,0,0,9,10.9
268759,Erik Nakken\erik-nakken-1,G,2016-02-06,Idaho State,@,Northern Colorado,W,0,20,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,9,8.1
268760,J-Mychal Reese\j-mychal-reese-1,G,2016-02-06,North Texas,,Louisiana Tech,W,1,22,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,1,1,3,0,0,4,5,9,1.3
268761,Erik McCree\erik-mccree-1,F,2016-02-06,Louisiana Tech,@,North Texas,L,1,29,3,10,.300,3,9,.333,0,1,.000,3,4,.750,2,7,9,1,0,0,2,5,9,3.0
268762,Max Landis\max-landis-1,G,2016-02-06,IPFW,@,North Dakota State,L,1,39,2,10,.200,1,4,.250,1,6,.167,4,5,.800,0,0,0,2,0,0,5,0,9,-1.2
268763,Dexter Werner\dexter-werner-1,F,2016-02-06,North Dakota State,,IPFW,W,0,26,4,7,.571,4,7,.571,0,0,,1,4,.250,5,4,9,1,2,1,2,2,9,9.8
268764,Kyle Benton\kyle-benton-1,F,2016-02-06,North Carolina Central,,North Carolina A&T,L,0,39,4,8,.500,4,8,.500,0,0,,1,2,.500,4,9,13,0,0,1,0,3,9,9.6
268765,Nigel Pruitt\nigel-pruitt-1,F,2016-02-06,Kennesaw State,@,NJIT,L,0,22,3,7,.429,1,3,.333,2,4,.500,1,4,.250,0,3,3,0,2,0,0,2,9,6.2
268766,Liam Thomas\liam-thomas-1,F,2016-02-06,Nicholls State,,McNeese State,W,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,3,9,12,4,0,5,3,3,9,11.5
268767,Ja'Dante' Frye\jadante-frye-1,F,2016-02-06,Nicholls State,,McNeese State,W,0,11,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,0,2,1,9,7.0
268768,Matt Taylor\matt-taylor-1,G,2016-02-06,New Mexico State,,Utah Valley,W,1,20,4,8,.500,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,6.4
268769,Jaden Jackson\jaden-jackson-1,G,2016-02-06,Utah Valley,@,New Mexico State,L,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,1,2,3,3,0,0,1,1,9,6.3
268770,Darrious Hamilton\darrious-hamilton-2,F,2016-02-06,Utah Valley,@,New Mexico State,L,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,2,0,5,9,7.1
268771,Wayne Langston\wayne-langston-1,F,2016-02-06,Murray State,,Austin Peay,L,1,30,4,10,.400,4,10,.400,0,0,,1,2,.500,3,1,4,1,0,0,2,4,9,2.7
268772,Justin Seymour\justin-seymour-1,G,2016-02-06,Murray State,,Austin Peay,L,0,17,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,2,3,0,0,4,9,9.5
268773,Damian Jones\damian-jones-1,C,2016-02-06,Vanderbilt,@,Mississippi,L,1,17,4,6,.667,4,6,.667,0,0,,1,5,.200,1,1,2,0,0,1,4,5,9,0.5
268774,Anthony Perez\anthony-perez-1,F,2016-02-06,Mississippi,,Vanderbilt,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,2,3,5,2,0,0,0,5,9,9.7
268775,Darnell Harris\darnell-harris-2,F,2016-02-06,Middle Tennessee,,Florida International,W,1,25,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,1,1,0,1,1,0,4,9,5.0
268776,Chris Bryant\chris-bryant-2,F,2016-02-06,Miami (OH),,Bowling Green State,W,1,30,2,4,.500,2,4,.500,0,0,,5,8,.625,3,7,10,1,0,0,1,2,9,8.9
268777,Trahson Burrell\trahson-burrell-1,F,2016-02-06,Memphis,,Cincinnati,W,0,29,3,14,.214,1,7,.143,2,7,.286,1,2,.500,5,3,8,2,2,1,2,3,9,5.3
268778,Jahad Thomas\jahad-thomas-1,G,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,1,27,4,12,.333,4,12,.333,0,0,,1,7,.143,4,3,7,1,0,0,1,4,9,1.6
268779,Kalin Fisher\kalin-fisher-1,G,2016-02-06,Hampton,@,Maryland-Eastern Shore,L,0,12,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,2,2,0,0,1,9,10.3
268780,Vince Edwards\vince-edwards-2,F,2016-02-06,Purdue,@,Maryland,L,1,35,4,12,.333,3,6,.500,1,6,.167,0,0,,1,2,3,7,0,1,2,1,9,6.7
268781,Quentin Snider\quentin-snider-1,G,2016-02-06,Louisville,,Boston College,W,1,29,4,11,.364,3,7,.429,1,4,.250,0,1,.000,2,1,3,2,0,0,1,2,9,3.8
268782,Jaylen Johnson\jaylen-johnson-1,F,2016-02-06,Louisville,,Boston College,W,1,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,0,1,2,9,6.9
268783,Dennis Clifford\dennis-clifford-1,C,2016-02-06,Boston College,@,Louisville,L,1,31,4,9,.444,4,9,.444,0,0,,1,3,.333,3,7,10,3,1,1,2,1,9,9.1
268784,Mitchell Badillo\mitchell-badillo-1,G,2016-02-06,Incarnate Word,@,Lamar,W,1,31,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,6,6,6,2,0,3,2,9,9.1
268785,Zach Rufer\zach-rufer-1,G,2016-02-06,Lafayette,,Boston University,L,0,28,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,2,1,0,0,3,9,7.4
268786,Barry Brown\barry-brown-1,G,2016-02-06,Kansas State,,Oklahoma,W,1,30,2,8,.250,2,6,.333,0,2,.000,5,6,.833,1,1,2,1,0,0,3,4,9,0.9
268787,Hakeem Rogers\hakeem-rogers-1,G,2016-02-06,Tennessee Tech,@,Jacksonville State,W,0,16,1,5,.200,0,2,.000,1,3,.333,6,8,.750,1,2,3,1,0,0,0,3,9,5.9
268788,Jordan Butler\jordan-butler-1,F,2016-02-06,Norfolk State,@,Howard,W,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,2,5,7,0,0,1,1,4,9,5.6
268789,T.J. Holyfield\tj-holyfield-1,F,2016-02-06,Stephen F. Austin,@,Houston Baptist,W,1,21,4,8,.500,3,7,.429,1,1,1.000,0,0,,2,1,3,1,2,1,4,4,9,4.5
268790,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-02-06,Houston Baptist,,Stephen F. Austin,L,1,30,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,2,0,0,4,4,9,3.8
268791,Bryce Brown\bryce-brown-1,G,2016-02-06,Auburn,@,Georgia,L,1,18,2,11,.182,0,1,.000,2,10,.200,3,3,1.000,0,0,0,1,0,0,1,4,9,0.2
268792,Sam Miller\sam-miller-1,F,2016-02-06,Dayton,@,George Mason,W,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,1,1,2,0,1,1,2,5,9,5.4
268793,Isaiah Ivey\isaiah-ivey-1,G,2016-02-06,Gardner-Webb,,Presbyterian,W,0,23,4,8,.500,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,1,0,1,9,8.0
268794,Karachi Edo\karachi-edo-1,F,2016-02-06,Fresno State,,Nevada-Las Vegas,W,1,27,3,5,.600,3,5,.600,0,0,,3,6,.500,2,3,5,1,1,0,1,3,9,7.3
268795,Cezar Guerrero\cezar-guerrero-1,G,2016-02-06,Fresno State,,Nevada-Las Vegas,W,1,43,3,12,.250,1,3,.333,2,9,.222,1,2,.500,0,6,6,5,0,0,1,2,9,4.9
268796,Papa Ndao\papa-ndao-1,F,2016-02-06,Saint Joseph's,@,Fordham,W,0,17,3,4,.750,0,0,,3,4,.750,0,0,,1,1,2,4,0,0,2,5,9,7.2
268797,Tyler Seibring\tyler-seibring-1,F,2016-02-06,Elon,,Towson,L,1,26,4,9,.444,4,4,1.000,0,5,.000,1,2,.500,0,4,4,1,0,0,2,4,9,2.2
268798,Luke Eddy\luke-eddy-1,G,2016-02-06,Elon,,Towson,L,1,28,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,3,4,2,1,0,0,1,9,9.2
268799,Trey Kellum\trey-kellum-1,F,2016-02-06,Southeast Missouri State,@,Eastern Illinois,L,1,21,3,7,.429,3,7,.429,0,0,,3,6,.500,0,6,6,2,1,0,2,5,9,4.3
268800,Tyron Criswell\tyron-criswell-1,G,2016-02-06,Nevada,@,Colorado State,L,0,18,3,6,.500,3,5,.600,0,1,.000,3,5,.600,1,3,4,1,1,0,0,5,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=268700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
