Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363818,Taaj Ridley\taaj-ridley-1,F,2012-01-06,Iona,,Niagara,W,1,13,2,5,.400,2,5,.400,0,0,,2,3,.667,4,2,6,2,0,0,2,3,6,4.5
363819,Eddie Mitchell\eddie-mitchell-1,G,2012-01-06,Rider,,Marist,W,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5.1
363820,Brandon Walters\brandon-walters-1,C,2012-01-06,Siena,,Fairfield,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,2,1,4,6,4.1
363821,Derek Needham\derek-needham-1,G,2012-01-06,Fairfield,@,Siena,L,1,33,2,9,.222,0,4,.000,2,5,.400,0,1,.000,0,0,0,5,1,0,0,2,6,3.8
363822,Sean Crawford\sean-crawford-1,G,2012-01-06,Fairfield,@,Siena,L,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,2,1,3,1,0,0,0,4,6,3.4
363823,Jackson Aldridge\jackson-aldridge-1,G,2012-01-06,Butler,@,Wright State,W,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,6,3.4
363824,Phillip Crawford\phillip-crawford-1,F,2012-01-07,Alabama State,,Mississippi Valley State,L,1,23,2,12,.167,2,12,.167,0,0,,2,4,.500,1,0,1,3,0,0,1,3,6,-1.8
363825,Riley Grafft\riley-grafft-1,F,2012-01-07,American,,Colgate,W,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,5,9,2,0,1,2,4,6,6.1
363826,Simon McCormack\simon-mccormack-1,G,2012-01-07,American,,Colgate,W,0,19,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,1,0,0,1,3,6,3.7
363827,Yaw Gyawu\yaw-gyawu-1,F,2012-01-07,Colgate,@,American,L,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,0,4,3,6,1.2
363828,Jordan Bachynski\jordan-bachynski-1,C,2012-01-07,Arizona State,,UCLA,L,0,24,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,0,0,1,1,1,6,2.7
363829,Eric Lawton\eric-lawton-1,G,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,0,17,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,0,0,0,0,2,6,2.5
363830,Kelvin Penn\kelvin-penn-1,F,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L,1,37,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,0,1,1,2,6,6.2
363831,Alzee Williams\alzee-williams-1,G,2012-01-07,North Texas,@,Arkansas State,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,2,6,3.6
363832,Brandon Peterson\brandon-peterson-2,F,2012-01-07,Arkansas State,,North Texas,W,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,1,3,5,4,6,3.1
363833,Darion Griswold\darion-griswold-1,F,2012-01-07,Arkansas State,,North Texas,W,0,23,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3
363834,Edward Townsel\edward-townsel-1,G,2012-01-07,Arkansas State,,North Texas,W,1,29,2,8,.250,2,6,.333,0,2,.000,2,4,.500,0,5,5,5,3,1,3,2,6,5.3
363835,Jalen Steele\jalen-steele-1,G,2012-01-07,Mississippi State,@,Arkansas,L,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4
363836,Marvell Waithe\marvell-waithe-1,F,2012-01-07,Arkansas,,Mississippi State,W,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,1,0,1,0,4,0,1,2,6,5.9
363837,Renardo Sidney\renardo-sidney-1,F,2012-01-07,Mississippi State,@,Arkansas,L,0,22,2,4,.500,0,2,.000,2,2,1.000,0,1,.000,0,4,4,0,1,0,2,3,6,2.6
363838,Zay Jackson\zay-jackson-1,G,2012-01-07,Murray State,@,Austin Peay,W,0,17,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,2,1,0,0,0,6,6.3
363839,Aaron Adeoye\aaron-adeoye-1,F,2012-01-07,Ball State,,Western Michigan,W,0,11,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,6,6.9
363840,Flenard Whitfield\flenard-whitfield-1,F,2012-01-07,Western Michigan,@,Ball State,L,0,12,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,2,6,3.5
363841,Hayden Hoerdemann\hayden-hoerdemann-1,G,2012-01-07,Western Michigan,@,Ball State,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,2,2,6,2.5
363842,Anthony Thompson\anthony-thompson-1,C,2012-01-07,Bradley,,Creighton,L,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,1,1,2,6,3.2
363843,Ethan Wragge\ethan-wragge-1,F,2012-01-07,Creighton,@,Bradley,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,1,0,0,2,6,4.9
363844,Jay Wey\jay-wey-1,G,2012-01-07,San Francisco,@,Brigham Young,L,0,8,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,0,6,2.6
363845,Perris Blackwell\perris-blackwell-1,F,2012-01-07,San Francisco,@,Brigham Young,L,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,3,7,10,0,0,0,0,2,6,5.9
363846,Ben Altit\ben-altit-1,F,2012-01-07,Bryant,,Saint Francis (PA),W,1,20,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,2,6,3.6
363847,Justin Manns\justin-manns-1,C,2012-01-07,Kent State,@,Buffalo,L,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,3,6,3.8
363848,Aaron Urbanus\aaron-urbanus-1,G,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,0,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,0,0,4,0,0,3,3,6,0.5
363849,Enrique Mason\enrique-mason-1,C,2012-01-07,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,2,6,0,0,1,0,3,6,7.6
363850,Allan Guei\allan-guei-1,G,2012-01-07,Cal State Northridge,,Long Beach State,L,1,29,3,9,.333,3,8,.375,0,1,.000,0,0,,1,0,1,6,2,0,2,1,6,5.4
363851,Mike Caffey\michael-caffey-1,G,2012-01-07,Long Beach State,@,Cal State Northridge,W,0,29,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,5,0,1,2,3,6,5.6
363852,Adam Folker\adam-folker-1,C,2012-01-07,UC-Irvine,@,UC-Davis,W,1,24,3,5,.600,3,5,.600,0,0,,0,3,.000,1,8,9,2,0,2,1,2,6,6.6
363853,Josh Ritchart\josh-ritchart-1,G,2012-01-07,UC-Davis,,UC-Irvine,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,2,0,1,2,5,6,4.1
363854,Coron Williams\coron-williams-1,G,2012-01-07,Robert Morris,@,Central Connecticut State,L,1,28,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,2,2,1,1,0,4,1,6,-2.3
363855,Mike McFadden\mike-mcfadden-1,F,2012-01-07,Robert Morris,@,Central Connecticut State,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,4,6,3.5
363856,Austin Keel\austin-keel-1,G,2012-01-07,Central Michigan,,Toledo,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,6.3
363857,Saah Nimley\saah-nimley-1,G,2012-01-07,Charleston Southern,,Coastal Carolina,L,1,30,2,12,.167,2,6,.333,0,6,.000,2,2,1.000,1,1,2,2,1,0,3,3,6,-2.4
363858,Dontay Hampton\dontay-hampton-1,G,2012-01-07,Chattanooga,,Appalachian State,W,0,23,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,7,7,1,0,0,0,4,6,4.4
363859,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-07,Samford,@,Citadel,L,1,26,2,5,.400,0,1,.000,2,4,.500,0,2,.000,1,4,5,2,0,0,3,3,6,1.6
363860,Matthew Friday\matthew-friday-1,C,2012-01-07,Samford,@,Citadel,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,2,6,4.8
363861,Xavier Gibson\xavier-gibson-1,F,2012-01-07,Florida State,@,Clemson,L,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,4,5,6,0.1
363862,Christian Thomas\christian-thomas-1,G,2012-01-07,Loyola (IL),@,Cleveland State,L,0,20,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,2,5,0,0,0,2,1,6,3.9
363863,Jesse Carr\jesse-carr-1,G,2012-01-07,Colorado State,,Nebraska-Omaha,W,0,27,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,0,0,7,0,0,2,1,6,5.1
363864,Abe Lodwick\abe-lodwick-1,F,2012-01-07,Washington State,@,Colorado,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,2,6,8,1,0,0,2,1,6,6.2
363865,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-01-07,Washington State,@,Colorado,L,1,14,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,2,2,0,0,0,2,2,6,-0.7
363866,Dave LaMore\dave-lamore-1,F,2012-01-07,Cornell,,Albright,W,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,0,0,0,2,1,1,1,4,6,3.8
363867,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-07,Davidson,,Georgia Southern,W,1,30,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,3,1,0,1,4,6,3.1
363868,Tyler Kalinoski\tyler-kalinoski-1,G,2012-01-07,Davidson,,Georgia Southern,W,0,19,2,5,.400,0,3,.000,2,2,1.000,0,0,,2,3,5,4,1,0,0,2,6,8.6
363869,Willie Powers\willie-powers-1,G,2012-01-07,Georgia Southern,@,Davidson,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,1,2,3,3,2,0,1,1,6,5.6
363870,Shamarr Bowden\shamarr-bowden-1,G,2012-01-07,East Carolina,,Central Florida,L,1,29,2,11,.182,1,3,.333,1,8,.125,1,1,1.000,0,3,3,4,0,0,1,1,6,1.4
363871,Tristan Spurlock\tristan-spurlock-1,F,2012-01-07,Central Florida,@,East Carolina,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,1,6,4.7
363872,D'Mitri Riggs\dmitri-riggs-1,G,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,1,33,2,7,.286,0,3,.000,2,4,.500,0,2,.000,1,2,3,2,2,0,1,2,6,4.0
363873,Eric Stutz\eric-stutz-1,F,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,1,27,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,1,0,3,6,4.4
363874,Jeff Allgood\jeff-allgood-1,G,2012-01-07,Eastern Kentucky,,Southeast Missouri State,W,0,15,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
363875,Leon Powell\leon-powell-1,F,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L,1,26,2,3,.667,2,3,.667,0,0,,2,6,.333,4,2,6,1,0,3,5,4,6,2.7
363876,Jacolby Wells\jacolby-wells-1,F,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,0,26,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,1,2,1,2,6,5.1
363877,Mathias Seilund\mathias-seilund-1,F,2012-01-07,Fairleigh Dickinson,,Mount St. Mary's,L,0,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,1,3,1,0,3,0,0,6,7.8
363878,Christophe Varidel\christophe-varidel-1,G,2012-01-07,Florida Gulf Coast,,North Florida,L,0,23,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,5,5,1,0,0,2,1,6,0.6
363879,Kervin Bristol\kervin-bristol-1,C,2012-01-07,Fordham,,Xavier,L,1,36,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,6,8,0,1,6,0,3,6,11.9
363880,Travis Taylor\travis-taylor-1,F,2012-01-07,Xavier,@,Fordham,W,0,15,2,4,.500,2,4,.500,0,0,,2,6,.333,2,3,5,0,0,1,0,0,6,5.4
363881,Brandon Sebirumbi\brandon-sebirumbi-1,F,2012-01-07,Furman,,College of Charleston,L,1,27,3,9,.333,3,9,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,6,2.1
363882,Richard Brown\richard-brown-1,G,2012-01-07,Furman,,College of Charleston,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,1,.000,0,3,3,3,0,0,2,0,6,2.2
363883,Donta Harper\donta-harper-1,F,2012-01-07,Gardner-Webb,,High Point,W,0,13,2,4,.500,2,4,.500,0,0,,2,5,.400,2,0,2,0,3,0,2,5,6,3.2
363884,Michael Byron\michael-byron-1,C,2012-01-07,Gardner-Webb,,High Point,W,0,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,4,1,1,6,9.4
363885,Stefon Johnson\stefon-johnson-1,F,2012-01-07,Gardner-Webb,,High Point,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,4,5,9,1,0,0,1,4,6,4.7
363886,Tony Kimbro\tony-kimbro-1,G,2012-01-07,Georgia State,@,George Mason,L,0,18,3,4,.750,3,4,.750,0,0,,0,3,.000,1,1,2,0,0,0,1,1,6,2.8
363887,Andre Dawkins\andre-dawkins-1,G,2012-01-07,Duke,@,Georgia Tech,W,0,21,1,5,.200,0,0,,1,5,.200,3,4,.750,1,0,1,1,0,0,0,3,6,2.7
363888,Daniel Miller\daniel-miller-1,C,2012-01-07,Georgia Tech,,Duke,L,1,29,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,4,2,1,5,6,5.0
363889,Marquise Carter\marquise-carter-1,G,2012-01-07,Gonzaga,,Santa Clara,W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,4,0,0,2,1,6,6.7
363890,Christopher Tolson\christopher-tolson-1,G,2012-01-07,Hampton,,Howard,W,0,30,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,0,1,0,1,0,6,4.8
363891,Danny Agbelese\danny-agbelese-1,F,2012-01-07,Hampton,,Howard,W,1,34,2,6,.333,2,6,.333,0,0,,2,5,.400,2,9,11,0,0,3,0,3,6,6.4
363892,Kirk Crecco\kirk-crecco-1,G,2012-01-07,Dartmouth,@,Harvard,L,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,0,6,6.0
363893,Tyler Melville\tyler-melville-1,G,2012-01-07,Dartmouth,@,Harvard,L,0,14,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,2.6
363894,Keith Shamburger\keith-shamburger-1,G,2012-01-07,San Jose State,@,Hawaii,L,1,26,1,6,.167,1,4,.250,0,2,.000,4,6,.667,1,2,3,5,2,0,3,4,6,3.6
363895,Stephon Smith\stephon-smith-1,F,2012-01-07,San Jose State,@,Hawaii,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2
363896,Justin Maneri\justin-maneri-1,C,2012-01-07,Lehigh,@,Holy Cross,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,5,0,5,1,0,0,0,1,6,8.2
363897,Mike Cavataio\mike-cavataio-1,G,2012-01-07,Holy Cross,,Lehigh,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,3,6,2,1,0,1,2,6,7.6
363898,Terry Bembry\terry-bembry-1,F,2012-01-07,Houston Baptist,,Eastern Illinois,L,0,21,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,5,3,6,-0.9
363899,Deremy Geiger\deremy-geiger-1,G,2012-01-07,Idaho,,Fresno State,W,1,32,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,2,1,0,1,1,6,1.8
363900,Bryant Allen\bryant-allen-1,G,2012-01-07,Illinois State,,Evansville,W,0,27,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,0,0,1,2,6,0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
