Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47911,Cameron Wright\cameron-wright-1,G,2015-03-11,Pittsburgh,,North Carolina State,L,1,29,7,11,.636,6,10,.600,1,1,1.000,4,4,1.000,1,3,4,1,2,0,0,3,19,17.2
47912,Shep Garner\shep-garner-1,G,2015-03-11,Penn State,,Nebraska,W,1,37,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,2,2,2,3,0,2,1,19,16.3
47913,Micah Mason\micah-mason-1,G,2015-03-11,Duquesne,,Saint Louis,W,1,40,8,12,.667,5,7,.714,3,5,.600,0,0,,0,8,8,4,2,0,1,2,19,19.2
47914,Anthony McDonald\anthony-mcdonald-1,G,2015-03-11,North Carolina Central,,Coppin State,W,1,31,5,10,.500,1,2,.500,4,8,.500,5,6,.833,0,1,1,1,2,0,1,1,19,15.2
47915,Jordan Mathews\jordan-mathews-1,G,2015-03-11,University of California,,Washington State,W,1,31,6,8,.750,3,4,.750,3,4,.750,4,5,.800,0,4,4,2,1,0,2,2,19,16.2
47916,K.T. Harrell\kt-harrell-1,G,2015-03-11,Auburn,,Mississippi State,W,1,31,6,10,.600,4,6,.667,2,4,.500,5,7,.714,1,2,3,1,1,0,8,4,19,7.0
47917,Isaac Williams\isaac-williams-1,G,2015-03-11,Mississippi Valley State,,Alabama State,L,1,32,6,15,.400,2,9,.222,4,6,.667,3,3,1.000,0,5,5,2,0,0,3,1,19,10.4
47918,Tyreek Jewell\tyreek-jewell-1,G,2015-03-10,St. Francis (NY),,Robert Morris,L,1,36,7,15,.467,3,5,.600,4,10,.400,1,5,.200,3,2,5,4,1,1,3,3,19,12.7
47919,Cody Larson\cody-larson-1,F,2015-03-10,South Dakota State,,North Dakota State,L,1,26,5,13,.385,5,13,.385,0,0,,9,9,1.000,1,3,4,1,1,1,0,3,19,14.7
47920,Patrick Heckmann\patrick-heckmann-1,G,2015-03-10,Boston College,,Georgia Tech,W,1,38,6,12,.500,3,5,.600,3,7,.429,4,5,.800,2,3,5,2,1,0,1,2,19,15.5
47921,Tyler Larson\tyler-larson-1,G,2015-03-09,South Dakota,,South Dakota State,L,1,37,5,11,.455,2,5,.400,3,6,.500,6,10,.600,3,7,10,2,0,0,4,3,19,12.1
47922,Blake Bozeman\blake-bozeman-1,G,2015-03-09,Morgan State,,Hampton,L,1,36,7,17,.412,5,11,.455,2,6,.333,3,5,.600,1,0,1,0,1,0,6,0,19,4.8
47923,Ray Lee\ray-lee-2,G,2015-03-09,Eastern Michigan,,Miami (OH),W,1,34,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,0,0,0,1,1,0,2,5,19,9.0
47924,Jehvon Clarke\jehvon-clarke-1,G,2015-03-09,Bowling Green State,,Ball State,W,1,29,6,14,.429,5,8,.625,1,6,.167,6,6,1.000,2,1,3,2,1,0,3,3,19,11.5
47925,Terran Petteway\terran-petteway-1,G,2015-03-08,Nebraska,,Maryland,L,1,35,5,22,.227,4,16,.250,1,6,.167,8,10,.800,2,8,10,1,0,0,2,4,19,5.7
47926,Joey King\joey-king-1,F,2015-03-08,Minnesota,,Penn State,L,1,36,5,9,.556,1,2,.500,4,7,.571,5,6,.833,0,3,3,4,0,1,0,1,19,18.3
47927,Elijah Wilson\elijah-wilson-1,G,2015-03-08,Coastal Carolina,,Winthrop,W,0,29,6,14,.429,4,8,.500,2,6,.333,5,7,.714,1,3,4,0,0,0,1,2,19,10.6
47928,Octavius Ellis\octavius-ellis-1,F,2015-03-08,Cincinnati,,Memphis,W,1,33,6,7,.857,6,7,.857,0,0,,7,9,.778,6,5,11,1,0,0,2,3,19,18.9
47929,Chris Hass\chris-hass-1,G,2015-03-08,Bucknell,,Lafayette,L,1,29,8,16,.500,5,10,.500,3,6,.500,0,1,.000,1,5,6,2,0,0,1,0,19,13.2
47930,Donte Williams\donte-williams-2,G,2015-03-07,Utah Valley,,Cal State Bakersfield,W,1,32,6,9,.667,3,4,.750,3,5,.600,4,5,.800,0,3,3,3,0,2,1,2,19,17.3
47931,Marcus Jackson\marcus-jackson-6,G,2015-03-07,Rice,@,Texas-El Paso,L,1,34,6,10,.600,2,3,.667,4,7,.571,3,4,.750,2,2,4,2,2,0,4,0,19,15.4
47932,Julian Washburn\julian-washburn-1,F,2015-03-07,Texas-El Paso,,Rice,W,1,40,8,11,.727,5,5,1.000,3,6,.500,0,0,,0,1,1,5,1,0,2,2,19,16.5
47933,Monte Morris\monte-morris-1,G,2015-03-07,Iowa State,@,Texas Christian,W,1,36,6,9,.667,4,7,.571,2,2,1.000,5,5,1.000,0,2,2,6,2,0,0,1,19,21.5
47934,Georges Niang\georges-niang-1,F,2015-03-07,Iowa State,@,Texas Christian,W,1,33,8,16,.500,7,13,.538,1,3,.333,2,2,1.000,2,2,4,6,0,2,3,2,19,14.8
47935,Thomas Walkup\thomas-walkup-1,G,2015-03-07,Stephen F. Austin,,Sam Houston State,W,1,36,7,10,.700,7,10,.700,0,0,,5,9,.556,2,9,11,3,1,0,5,2,19,14.6
47936,Gary Winston\gary-winston-1,G,2015-03-07,Portland State,@,Southern Utah,W,1,37,7,18,.389,4,15,.267,3,3,1.000,2,4,.500,0,2,2,6,1,0,1,0,19,13.2
47937,J.C. Fuller\jc-fuller-1,G,2015-03-07,Western Illinois,,South Dakota State,L,1,36,7,17,.412,6,12,.500,1,5,.200,4,4,1.000,2,3,5,1,1,0,4,0,19,9.9
47938,Dionte Ferguson\dionte-ferguson-1,G,2015-03-07,South Alabama,,Troy,W,1,36,6,8,.750,6,8,.750,0,0,,7,8,.875,7,7,14,2,1,1,1,4,19,22.9
47939,Barrington Stevens\barrington-stevens-1,G,2015-03-07,South Alabama,,Troy,W,1,37,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,1,0,1,4,1,0,2,2,19,14.7
47940,Christian Wood\christian-wood-1,F,2015-03-07,Nevada-Las Vegas,@,San Jose State,W,1,38,7,14,.500,6,11,.545,1,3,.333,4,7,.571,1,11,12,1,1,2,3,2,19,14.1
47941,Kavon Stewart\kavon-stewart-1,G,2015-03-07,Robert Morris,,Bryant,W,1,34,6,11,.545,4,8,.500,2,3,.667,5,6,.833,0,1,1,8,7,0,1,1,19,24.8
47942,Dyami Starks\dyami-starks-1,G,2015-03-07,Bryant,@,Robert Morris,L,1,39,7,16,.438,2,5,.400,5,11,.455,0,0,,0,3,3,0,0,0,2,2,19,8.7
47943,Stacy Davis\stacy-davis-1,F,2015-03-07,Pepperdine,,San Diego,W,1,35,5,10,.500,3,8,.375,2,2,1.000,7,8,.875,1,7,8,3,2,1,4,3,19,16.0
47944,Zach Auguste\zach-auguste-1,F,2015-03-07,Notre Dame,,Clemson,W,1,29,9,13,.692,9,13,.692,0,0,,1,1,1.000,2,2,4,3,2,1,1,2,19,18.5
47945,Landry Nnoko\landry-nnoko-1,C,2015-03-07,Clemson,@,Notre Dame,L,1,30,7,12,.583,7,12,.583,0,0,,5,5,1.000,7,2,9,2,0,1,0,3,19,19.8
47946,Jerian Grant\jerian-grant-1,G,2015-03-07,Notre Dame,,Clemson,W,1,37,6,11,.545,5,6,.833,1,5,.200,6,8,.750,1,4,5,8,2,0,1,3,19,20.2
47947,Kevin Brown\kevin-brown-1,G,2015-03-07,New Orleans,@,Northwestern State,L,1,27,7,14,.500,4,7,.571,3,7,.429,2,3,.667,0,3,3,1,0,0,2,4,19,9.6
47948,Mikh McKinney\mikh-mckinney-1,G,2015-03-07,Sacramento State,@,Northern Arizona,L,1,37,6,12,.500,3,8,.375,3,4,.750,4,5,.800,1,1,2,7,2,0,2,4,19,16.9
47949,Trevor Lacey\trevor-lacey-1,G,2015-03-07,North Carolina State,,Syracuse,W,1,37,7,14,.500,4,7,.571,3,7,.429,2,3,.667,0,3,3,4,2,0,2,1,19,14.9
47950,Ralston Turner\ralston-turner-1,G,2015-03-07,North Carolina State,,Syracuse,W,1,29,6,14,.429,1,1,1.000,5,13,.385,2,2,1.000,0,3,3,2,1,0,2,3,19,11.7
47951,Riley LaChance\riley-lachance-1,G,2015-03-07,Vanderbilt,@,Mississippi,W,1,37,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,1,2,3,8,0,0,0,0,19,19.2
47952,T.J. Hallice\tj-hallice-1,F,2015-03-07,Mercer,,Virginia Military Institute,W,1,30,8,10,.800,8,10,.800,0,0,,3,4,.750,3,6,9,3,2,0,1,3,19,20.6
47953,Ike Nwamu\ike-nwamu-1,G,2015-03-07,Mercer,,Virginia Military Institute,W,1,32,6,13,.462,3,4,.750,3,9,.333,4,4,1.000,0,4,4,3,2,1,0,1,19,17.9
47954,Fred VanVleet\fred-van-vleet-1,G,2015-03-07,Wichita State,,Illinois State,L,1,38,8,16,.500,7,11,.636,1,5,.200,2,3,.667,3,4,7,5,1,0,2,2,19,15.6
47955,Kyle Wiltjer\kyle-wiltjer-1,F,2015-03-07,Gonzaga,,San Francisco,W,1,26,8,13,.615,6,8,.750,2,5,.400,1,1,1.000,3,5,8,4,1,1,3,1,19,17.8
47956,Jabril Trawick\jabril-trawick-1,G,2015-03-07,Georgetown,,Seton Hall,W,1,35,6,10,.600,4,6,.667,2,4,.500,5,6,.833,1,2,3,4,1,0,3,2,19,15.3
47957,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-03-07,Florida State,,Pittsburgh,W,1,32,5,8,.625,3,5,.600,2,3,.667,7,10,.700,1,3,4,5,1,0,5,3,19,14.1
47958,Dennis Mavin\dennis-mavin-1,G,2015-03-07,Florida International,,Alabama-Birmingham,W,1,32,7,16,.438,6,13,.462,1,3,.333,4,7,.571,1,5,6,6,0,0,4,2,19,11.0
47959,Jack Gibbs\jack-gibbs-1,G,2015-03-07,Davidson,@,Duquesne,W,1,18,7,7,1.000,2,2,1.000,5,5,1.000,0,1,.000,0,2,2,3,0,0,0,4,19,17.6
47960,Makai Mason\makai-mason-1,G,2015-03-07,Yale,@,Dartmouth,L,0,29,9,11,.818,9,10,.900,0,1,.000,1,3,.333,0,3,3,2,0,0,3,2,19,12.6
47961,Freddie Jackson\freddie-jackson-1,G,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,1,33,8,13,.615,5,8,.625,3,5,.600,0,0,,0,3,3,2,0,1,0,0,19,16.1
47962,Cedrick Williams\cedrick-williams-1,F,2015-03-07,North Carolina-Wilmington,,College of Charleston,W,1,31,7,9,.778,7,9,.778,0,0,,5,6,.833,6,7,13,2,2,2,1,0,19,25.2
47963,Badou Diagne\badou-diagne-1,F,2015-03-07,Coastal Carolina,,Gardner-Webb,W,1,23,8,11,.727,6,9,.667,2,2,1.000,1,1,1.000,0,4,4,0,0,0,0,4,19,14.1
47964,Pierria Henry\pierria-henry-1,G,2015-03-07,Charlotte,,Marshall,W,1,31,6,14,.429,5,11,.455,1,3,.333,6,6,1.000,3,5,8,4,2,0,3,3,19,15.8
47965,Austin Loop\austin-loop-1,G,2015-03-07,Marshall,@,Charlotte,L,1,40,6,9,.667,2,3,.667,4,6,.667,3,4,.750,2,1,3,1,0,0,0,2,19,16.3
47966,Olivier Hanlan\olivier-hanlan-1,G,2015-03-07,Boston College,,Wake Forest,W,0,35,8,15,.533,6,10,.600,2,5,.400,1,4,.250,0,4,4,8,0,0,3,2,19,13.5
47967,Hayward Register\hayward-register-1,G,2015-03-07,Louisiana-Lafayette,@,Arkansas State,W,1,32,6,15,.400,0,0,,6,15,.400,1,2,.500,0,4,4,2,1,0,0,1,19,13.7
47968,Rayshawn Simmons\rayshawn-simmons-1,G,2015-03-06,Central Michigan,@,Western Michigan,L,1,27,6,9,.667,5,7,.714,1,2,.500,6,7,.857,1,3,4,2,2,0,2,4,19,16.1
47969,Tony Hicks\tony-hicks-1,G,2015-03-06,Pennsylvania,,Columbia,W,1,34,7,13,.538,5,9,.556,2,4,.500,3,4,.750,0,8,8,1,2,0,4,0,19,13.4
47970,Will Sullivan\will-sullivan-1,G,2015-03-06,Miami (OH),@,Ohio,L,1,29,7,12,.583,2,4,.500,5,8,.625,0,0,,1,3,4,2,1,0,1,2,19,15.6
47971,Diante Baldwin\diante-baldwin-1,G,2015-03-06,North Carolina-Greensboro,,Samford,W,1,35,7,15,.467,7,15,.467,0,0,,5,7,.714,4,3,7,5,3,0,1,4,19,18.1
47972,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-03-06,Samford,,North Carolina-Greensboro,L,1,32,7,11,.636,7,11,.636,0,0,,5,6,.833,1,1,2,0,0,0,0,1,19,14.3
47973,Jared Brownridge\jared-brownridge-1,G,2015-03-06,Santa Clara,,Loyola Marymount,W,1,29,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,1,1,2,3,0,2,2,19,15.6
47974,Brandon Clark\brandon-clark-1,G,2015-03-06,Santa Clara,,Loyola Marymount,W,1,35,7,14,.500,4,9,.444,3,5,.600,2,2,1.000,0,5,5,5,3,0,2,2,19,17.2
47975,Marc Brown\marc-brown-1,G,2015-03-06,Illinois-Chicago,,Oakland,W,1,29,6,12,.500,5,8,.625,1,4,.250,6,7,.857,1,2,3,0,2,0,2,2,19,13.1
47976,Jerome Hill\jerome-hill-1,F,2015-03-06,Gardner-Webb,,High Point,W,1,43,6,19,.316,6,17,.353,0,2,.000,7,12,.583,7,7,14,3,0,0,2,3,19,12.0
47977,Rafael Maia\rafael-maia-1,C,2015-03-06,Brown,@,Dartmouth,L,1,37,6,7,.857,6,7,.857,0,0,,7,13,.538,4,12,16,4,0,0,2,2,19,20.5
47978,Canyon Barry\canyon-barry-1,G,2015-03-06,College of Charleston,,Drexel,W,1,27,5,11,.455,3,6,.500,2,5,.400,7,7,1.000,0,2,2,0,2,0,0,2,19,15.1
47979,Justin Moss\justin-moss--1,F,2015-03-06,Buffalo,,Bowling Green State,W,1,21,6,9,.667,6,8,.750,0,1,.000,7,14,.500,1,8,9,1,3,1,4,4,19,14.2
47980,Anthony Henderson\anthony-henderson-1,G,2015-03-06,Bowling Green State,@,Buffalo,L,1,37,6,9,.667,1,4,.250,5,5,1.000,2,4,.500,2,3,5,0,2,0,1,4,19,16.0
47981,Vince Hunter\vince-hunter-1,F,2015-03-05,Texas-El Paso,,North Texas,W,1,30,7,11,.636,6,9,.667,1,2,.500,4,5,.800,1,7,8,5,2,2,1,4,19,20.8
47982,Demetrious Floyd\demetrious-floyd-1,G,2015-03-05,Stephen F. Austin,,Northwestern State,W,0,21,7,11,.636,2,3,.667,5,8,.625,0,1,.000,0,1,1,1,0,0,0,1,19,14.3
47983,Mikh McKinney\mikh-mckinney-1,G,2015-03-05,Sacramento State,@,Southern Utah,L,1,37,6,14,.429,5,11,.455,1,3,.333,6,8,.750,1,3,4,1,1,0,0,1,19,13.7
47984,Michale Kyser\michale-kyser-1,F,2015-03-05,Louisiana Tech,,Southern Mississippi,W,1,33,7,9,.778,7,9,.778,0,0,,5,5,1.000,5,9,14,0,1,3,1,1,19,23.4
47985,David Samuels\david-samuels-1,F,2015-03-05,Long Beach State,,Cal State Northridge,W,1,33,8,12,.667,8,12,.667,0,0,,3,3,1.000,2,9,11,1,0,4,1,2,19,19.6
47986,Zach Thomas\zach-thomas-1,G,2015-03-05,Bucknell,,Holy Cross,W,1,30,4,5,.800,3,3,1.000,1,2,.500,10,12,.833,1,2,3,0,0,1,3,2,19,14.5
47987,Mikel Trapp\mikel-trapp-1,G,2015-03-05,Bethune-Cookman,,South Carolina State,W,1,40,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,4,5,1,2,0,1,1,19,18.3
47988,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-03-04,New Mexico State,@,Texas-Rio Grande Valley,W,1,36,7,11,.636,7,11,.636,0,0,,5,7,.714,3,11,14,2,1,2,1,3,19,20.3
47989,Willie Rodriguez\willie-rodriguez-1,F,2015-03-04,Binghamton,@,Stony Brook,L,1,37,6,14,.429,5,10,.500,1,4,.250,6,9,.667,2,4,6,0,0,1,2,3,19,10.5
47990,Troy Holston\troy-holston-1,G,2015-03-04,South Florida,,Central Florida,W,1,39,7,19,.368,4,14,.286,3,5,.600,2,4,.500,4,6,10,1,1,1,4,1,19,10.3
47991,Mike Aaman\mike-aaman-2,F,2015-03-04,Wagner,@,Robert Morris,L,1,29,6,14,.429,6,14,.429,0,0,,7,7,1.000,2,6,8,1,1,0,1,1,19,15.1
47992,Davon Reed\davon-reed-1,G,2015-03-04,Miami (FL),@,Pittsburgh,W,1,33,7,8,.875,4,5,.800,3,3,1.000,2,2,1.000,1,2,3,3,2,0,0,1,19,21.2
47993,Armani Moore\armani-moore-1,G,2015-03-04,Tennessee,@,Louisiana State,W,1,32,9,14,.643,8,11,.727,1,3,.333,0,1,.000,2,6,8,4,0,3,1,2,19,18.7
47994,Evan Singletary\evan-singletary-1,G,2015-03-04,Albany (NY),,Maine,W,1,31,7,13,.538,3,7,.429,4,6,.667,1,2,.500,0,4,4,0,0,0,2,1,19,11.1
47995,Tyler White\tyler-white-1,G,2015-03-03,Northern Kentucky,,Lipscomb,L,1,37,7,14,.500,2,8,.250,5,6,.833,0,3,.000,0,2,2,0,0,0,1,3,19,9.2
47996,Kentwan Smith\kentwan-smith-1,F,2015-03-03,Stetson,@,North Florida,L,1,34,8,13,.615,6,9,.667,2,4,.500,1,3,.333,3,5,8,2,1,1,3,2,19,15.2
47997,Divine Myles\divine-myles-1,G,2015-03-03,Stetson,@,North Florida,L,1,36,8,18,.444,7,16,.438,1,2,.500,2,4,.500,2,5,7,2,1,1,1,2,19,13.0
47998,Beau Beech\beau-beech-1,G,2015-03-03,North Florida,,Stetson,W,1,31,7,14,.500,2,3,.667,5,11,.455,0,1,.000,1,9,10,2,3,1,2,2,19,17.3
47999,Frank Mason\frank-mason-1,G,2015-03-03,Kansas,,West Virginia,W,1,42,4,10,.400,4,8,.500,0,2,.000,11,12,.917,0,7,7,3,3,0,1,2,19,18.6
48000,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-03,Kentucky,@,Georgia,W,1,27,8,12,.667,8,12,.667,0,0,,3,5,.600,2,5,7,1,1,1,1,5,19,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
