Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151038,Lawrence Gilbert\lawrence-gilbert-1,F,2011-02-05,Louisiana-Monroe,@,Western Kentucky,L,1,26,5,11,.455,4,9,.444,1,2,.500,2,3,.667,2,3,5,2,0,0,1,5,13,7.6
151039,Toure' Murry\toure-murry-1,G,2011-02-05,Wichita State,,Illinois State,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,4,5,.800,2,9,11,4,1,0,2,0,13,17.3
151040,Amath M'Baye\amath-mbaye-1,F,2011-02-05,Wyoming,,Colorado State,L,1,28,4,10,.400,3,8,.375,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,5,13,5.6
151041,Porter Braswell\porter-braswell-1,G,2011-02-05,Yale,,Columbia,W,1,28,4,8,.500,3,5,.600,1,3,.333,4,5,.800,1,1,2,2,1,0,4,3,13,6.8
151042,Jonathan Thompson\jonathan-thompson-1,G,2011-02-06,Rider,@,Fairfield,W,1,33,4,9,.444,4,8,.500,0,1,.000,5,7,.714,0,2,2,6,4,3,3,0,13,15.4
151043,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-06,American,@,Lehigh,W,1,27,4,7,.571,4,7,.571,0,0,,5,9,.556,3,6,9,0,0,0,2,3,13,8.8
151044,Vlad Moldoveanu\vlad-moldoveanu-1,F,2011-02-06,American,@,Lehigh,W,1,38,5,14,.357,3,8,.375,2,6,.333,1,2,.500,2,3,5,6,0,2,0,0,13,12.7
151045,Sam Prescott\sam-prescott-1,G,2011-02-06,Marist,@,Niagara,L,1,37,4,15,.267,3,8,.375,1,7,.143,4,4,1.000,0,3,3,6,0,0,4,1,13,4.8
151046,Tim Hardaway\tim-hardaway-jr-1,G,2011-02-06,Michigan,@,Penn State,W,1,18,5,11,.455,3,8,.375,2,3,.667,1,1,1.000,1,1,2,2,1,0,0,4,13,9.1
151047,Joel Naburgs\joel-naburgs-1,G,2011-02-06,Stetson,,East Tennessee State,W,0,32,5,8,.625,2,4,.500,3,4,.750,0,0,,1,1,2,1,0,0,0,2,13,10.3
151048,Draymond Green\draymond-green-1,F,2011-02-06,Michigan State,@,Wisconsin,L,1,33,4,10,.400,4,6,.667,0,4,.000,5,6,.833,1,1,2,2,0,0,2,2,13,6.8
151049,Ivory White\ivory-white-1,G,2011-02-07,Alabama State,,Mississippi Valley State,W,0,29,5,11,.455,2,4,.500,3,7,.429,0,0,,5,1,6,5,2,0,0,1,13,16.2
151050,Jamar Ragland\jamar-ragland-1,F,2011-02-07,Alcorn State,,Grambling,L,0,22,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,3,4,1,0,0,1,1,13,10.0
151051,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-07,Alcorn State,,Grambling,L,1,30,5,9,.556,2,6,.333,3,3,1.000,0,0,,0,5,5,4,0,0,3,2,13,9.2
151052,Aric Brooks\aric-brooks-1,G,2011-02-07,Morgan State,@,Bethune-Cookman,W,0,29,3,4,.750,2,3,.667,1,1,1.000,6,7,.857,0,4,4,2,1,0,2,0,13,12.6
151053,Aleek Pauline\aleek-pauline-1,G,2011-02-07,Norfolk State,@,Delaware State,L,1,40,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,5,6,5,0,0,5,3,13,6.7
151054,Brandon Wheeless\brandon-wheeless-1,G,2011-02-07,Norfolk State,@,Delaware State,L,0,17,6,7,.857,5,5,1.000,1,2,.500,0,2,.000,2,0,2,2,0,0,0,4,13,10.9
151055,Chris Blake\chris-blake-1,G,2011-02-07,Detroit Mercy,,Cleveland State,W,1,31,4,10,.400,3,6,.500,1,4,.250,4,4,1.000,3,3,6,0,1,0,2,4,13,8.0
151056,Trevon Harmon\trevon-harmon-1,G,2011-02-07,Cleveland State,@,Detroit Mercy,L,1,34,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,0,0,0,2,2,0,1,3,13,9.5
151057,Tim Steed\tim-steed-1,G,2011-02-07,Fresno State,,Cal State Bakersfield,W,1,19,6,12,.500,5,10,.500,1,2,.500,0,0,,2,1,3,1,1,3,5,1,13,7.1
151058,Khalif Toombs\khalif-toombs-1,G,2011-02-07,South Carolina State,@,Howard,L,1,34,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,0,13,6.3
151059,Jeremy Bynum\jeremy-bynum-1,G,2011-02-07,Jacksonville State,,Tennessee State,W,1,32,3,9,.333,0,3,.000,3,6,.500,4,6,.667,0,2,2,1,0,0,2,2,13,5.6
151060,Tyshawn Taylor\tyshawn-taylor-1,G,2011-02-07,Kansas,,Missouri,W,1,35,4,14,.286,3,11,.273,1,3,.333,4,4,1.000,1,3,4,4,1,0,2,1,13,7.8
151061,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-07,Kennesaw State,,Campbell,W,1,37,3,3,1.000,0,0,,3,3,1.000,4,6,.667,0,2,2,0,0,0,2,0,13,9.9
151062,Hernst Laroche\hernst-laroche-1,G,2011-02-07,New Mexico State,,Louisiana Tech,W,1,36,5,10,.500,2,4,.500,3,6,.500,0,0,,0,2,2,6,0,0,4,0,13,8.8
151063,Justin Drummond\justin-drummond-2,G,2011-02-07,Loyola (MD),@,Siena,W,0,24,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,1,1,2,1,1,1,3,13,12.0
151064,O.D. Anosike\od-anosike-1,F,2011-02-07,Siena,,Loyola (MD),L,1,37,6,10,.600,6,10,.600,0,0,,1,4,.250,4,2,6,2,1,1,2,4,13,10.1
151065,Shane Walker\shane-walker-1,F,2011-02-07,Loyola (MD),@,Siena,W,1,26,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,4,13,8.6
151066,Gary McGhee\gary-mcghee-1,C,2011-02-07,Pittsburgh,@,West Virginia,W,1,24,5,6,.833,5,6,.833,0,0,,3,4,.750,5,1,6,1,0,1,0,4,13,14.0
151067,Moses Morgan\moses-morgan-1,F,2011-02-08,DePaul,,Cincinnati,L,0,28,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,1,2,0,1,4,13,9.8
151068,Josh Bone\josh-bone-1,G,2011-02-08,Tennessee,@,Kentucky,L,0,23,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,0,1,0,0,0,1,2,13,9.7
151069,Ryan Pearson\ryan-pearson-1,F,2011-02-08,George Mason,@,North Carolina-Wilmington,W,1,35,6,8,.750,5,6,.833,1,2,.500,0,0,,2,7,9,2,1,0,3,1,13,12.3
151070,Jordan Hulls\jordan-hulls-1,G,2011-02-08,Indiana,@,Purdue,L,1,35,6,15,.400,5,10,.500,1,5,.200,0,0,,0,3,3,2,0,0,3,3,13,3.0
151071,Lewis Jackson\lewis-jackson-1,G,2011-02-08,Purdue,,Indiana,W,1,22,4,6,.667,4,6,.667,0,0,,5,6,.833,1,3,4,0,1,0,2,2,13,9.8
151072,Jamaal Franklin\jamaal-franklin-1,G,2011-02-08,San Diego State,,Utah,W,0,17,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,4,6,10,2,1,0,1,2,13,15.5
151073,Brandon Davies\brandon-davies-1,F,2011-02-09,Brigham Young,@,Air Force,W,1,31,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,0,8,8,6,0,1,2,3,13,15.6
151074,Brett Mcknight\brett-mcknight-1,F,2011-02-09,Akron,,Western Michigan,W,0,18,4,10,.400,3,7,.429,1,3,.333,4,5,.800,2,2,4,2,0,0,1,3,13,8.4
151075,Lance Jeter\lance-jeter-1,G,2011-02-09,Nebraska,@,Baylor,L,1,36,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,3,3,6,0,0,4,4,13,8.8
151076,Troy Brewer\troy-brewer-1,G,2011-02-09,American,@,Bucknell,L,1,39,4,8,.500,2,6,.333,2,2,1.000,3,4,.750,2,5,7,4,1,0,3,1,13,11.9
151077,Denver Holmes\denver-holmes-1,G,2011-11-16,Evansville,,Indiana,L,1,33,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,3,1,1,1,4,13,10.5
151078,Taevaunn Prince\taevaunn-prince-1,G,2011-11-16,South Dakota State,@,Georgia,L,0,23,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,4,5,9,2,0,0,2,1,13,12.6
151079,Raven Barber\raven-barber-1,F,2011-11-16,Mount St. Mary's,@,Hartford,W,0,25,4,7,.571,4,7,.571,0,0,,5,8,.625,1,3,4,0,0,0,3,4,13,5.5
151080,Jim Mower\jim-mower-1,G,2011-11-16,Lafayette,,St. Francis (NY),W,1,35,3,8,.375,2,5,.400,1,3,.333,6,7,.857,1,4,5,2,1,0,0,2,13,11.7
151081,Matt Dickey\matt-dickey-1,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,1,20,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,0,0,9,4,0,1,2,13,17.9
151082,Trent Meyer\trent-meyer-1,G,2011-11-16,North Carolina-Asheville,,Mars Hill,W,0,17,5,8,.625,2,4,.500,3,4,.750,0,0,,2,1,3,5,0,0,0,1,13,14.2
151083,Chris Cooper\chris-cooper-1,F,2011-11-16,Old Dominion,,Howard,W,1,29,3,5,.600,3,5,.600,0,0,,7,8,.875,4,6,10,2,4,4,2,4,13,19.5
151084,Cammeron Woodyard\cammeron-woodyard-1,G,2011-11-16,Penn State,,Long Island University,W,1,35,4,9,.444,3,3,1.000,1,6,.167,4,4,1.000,0,6,6,0,2,0,0,2,13,11.3
151085,Gerrell Martin\gerrell-martin-1,G,2011-11-16,Long Island University,@,Penn State,L,0,12,3,3,1.000,0,0,,3,3,1.000,4,4,1.000,0,3,3,0,0,0,0,0,13,13.0
151086,Javonte Green\javonte-green-1,F,2011-11-16,Radford,,Central Pennsylvania College,W,0,16,6,11,.545,6,11,.545,0,0,,1,2,.500,6,4,10,2,5,0,3,0,13,16.1
151087,Cameron Miles\cameron-miles-1,G,2011-11-16,San Diego,,San Diego Christian,W,0,19,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,0,1,1,3,1,1,0,13,11.7
151088,Chris Manresa\chris-manresa-1,F,2011-11-16,San Diego,,San Diego Christian,W,0,29,5,8,.625,5,8,.625,0,0,,3,4,.750,4,6,10,0,1,0,0,2,13,13.8
151089,Blake Nash\blake-nash-1,G,2011-11-16,South Florida,,Florida Southern,W,0,24,5,8,.625,4,6,.667,1,2,.500,2,3,.667,0,5,5,2,1,0,2,4,13,9.3
151090,Cameron Tatum\cameron-tatum-1,G,2011-11-16,Tennessee,,Louisiana-Monroe,W,1,31,4,10,.400,1,4,.250,3,6,.500,2,3,.667,1,3,4,2,2,0,0,1,13,11.8
151091,Chase Fischer\chase-fischer-1,G,2011-11-16,Wake Forest,,Georgia Southern,W,0,32,4,9,.444,2,2,1.000,2,7,.286,3,3,1.000,1,1,2,3,3,1,2,1,13,12.7
151092,Willie Powers\willie-powers-1,G,2011-11-16,Georgia Southern,@,Wake Forest,L,1,33,5,9,.556,5,6,.833,0,3,.000,3,3,1.000,0,6,6,7,1,0,4,3,13,11.2
151093,Gary Roberson\gary-roberson-1,G,2011-11-17,Northwestern State,@,Alabama State,W,1,26,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,0,1,1,3,2,13,9.5
151094,Kenderek Washington\kenderek-washington-1,G,2011-11-17,Alabama State,,Northwestern State,L,1,36,5,8,.625,4,4,1.000,1,4,.250,2,4,.500,2,5,7,1,2,0,3,3,13,10.0
151095,Kyle Fogg\kyle-fogg-1,G,2011-11-17,Arizona,,St. John's (NY),W,1,33,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,0,3,3,6,2,0,0,3,13,13.8
151096,Maurice Harkless\maurice-harkless-1,G,2011-11-17,St. John's (NY),,Arizona,L,1,38,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,7,9,1,1,2,0,2,13,13.4
151097,Marcus Hooten\marcus-hooten-1,G,2011-11-17,Arkansas State,,Tennessee-Martin,W,1,32,5,12,.417,4,8,.500,1,4,.250,2,4,.500,1,1,2,1,0,0,3,1,13,4.1
151098,Trey Freeman\trey-freeman-2,G,2011-11-17,Campbell,,North Carolina A&T,W,1,27,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,4,13,9.1
151099,Bernard Thompson\bernard-thompson-2,G,2011-11-17,Florida Gulf Coast,,Prairie View,W,1,34,5,15,.333,3,11,.273,2,4,.500,1,2,.500,2,2,4,0,2,0,1,0,13,7.1
151100,Erik Murphy\erik-murphy-1,F,2011-11-17,Florida,,North Florida,W,1,19,5,8,.625,4,5,.800,1,3,.333,2,4,.500,3,1,4,1,2,0,2,2,13,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
