Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440234,Coye Simmons\coye-simmons-1,F,2016-01-07,Georgia Southern,,South Alabama,L,0,8,0,1,.000,0,1,.000,0,0,,4,6,.667,5,5,10,1,0,0,1,3,4,6.0
440235,Terrence Durham\terrence-durham-2,G,2016-01-07,Tennessee-Martin,@,Eastern Kentucky,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,4,5.1
440236,Sean Sheldon\sean-sheldon-1,F,2016-01-07,William & Mary,@,Drexel,W,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,2,3,4,1.9
440237,Connor Burchfield\connor-burchfield-1,G,2016-01-07,William & Mary,@,Drexel,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3
440238,Kenny Carpenter\kenny-carpenter-1,G,2016-01-07,Cleveland State,,Green Bay,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,1.9
440239,Tyler Wilson\tyler-wilson-1,G,2016-01-07,Manhattan,@,Canisius,W,1,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,7,2,0,1,4,4,6.4
440240,Lawrence White\lawrence-white-1,G,2016-01-07,UC-Davis,@,UC-Irvine,L,1,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,5,4,-0.1
440241,Haroldas Saprykinas\haroldas-saprykinas-1,G,2016-01-07,UC-Irvine,,UC-Davis,W,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9
440242,Georgi Funtarov\georgi-funtarov-1,F,2016-01-07,UC-Davis,@,UC-Irvine,L,0,9,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,1,1,0,2,2,4,2.0
440243,Christian Cunningham\christian-cunningham-2,F,2016-01-07,Jacksonville State,@,Austin Peay,L,1,30,2,5,.400,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,0,5,4,4.5
440244,Andre Statam\andre-statam-1,G,2016-01-07,Jacksonville State,@,Austin Peay,L,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,3,0,3,0,0,0,0,0,4,3.3
440245,Stetson Billings\stetson-billings-1,F,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,4,3.6
440246,Jermaine Ruttley\jermaine-ruttley-1,G,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,4,0,0,0,2,4,5.2
440247,Jalen Jackson\jalen-jackson-1,F,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,14,2,10,.200,2,10,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,4,-0.6
440248,Deondre Burns\deondre-burns-1,G,2016-01-07,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4
440249,Phil Booth\phil-booth-1,G,2016-01-06,Villanova,,Seton Hall,W,0,21,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,3,4,-1.3
440250,Angel Delgado\angel-delgado-1,F,2016-01-06,Seton Hall,@,Villanova,L,1,32,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,1,1,3,4,4,0.2
440251,Leo Goodman\leo-goodman-1,F,2016-01-06,Stetson,,North Florida,L,0,17,2,8,.250,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,0,2,4,0.5
440252,Christian Jones\christian-jones-1,F,2016-01-06,St. John's (NY),,Xavier,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,2,1,1,2,3,4,2.9
440253,Yuta Watanabe\yuta-watanabe-1,F,2016-01-06,George Washington,@,Saint Louis,L,1,28,0,1,.000,0,0,,0,1,.000,4,6,.667,0,4,4,1,0,3,2,3,4,3.3
440254,Milik Yarbrough\milik-yarbrough-1,F,2016-01-06,Saint Louis,,George Washington,W,0,14,1,8,.125,1,8,.125,0,0,,2,2,1.000,0,2,2,1,1,0,2,2,4,-1.7
440255,Reuben King\reuben-king-1,F,2016-01-06,Charleston Southern,@,Radford,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,0,4,5.4
440256,Ed Polite Jr.\ed-politejr-1,F,2016-01-06,Radford,,Charleston Southern,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,2,2,2,4,4.6
440257,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-01-06,Presbyterian,,Longwood,W,0,6,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3
440258,Davon Bell\davon-bell-1,G,2016-01-06,Presbyterian,,Longwood,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,4,3.2
440259,Malcolm Duvivier\malcolm-duvivier-1,G,2016-01-06,Oregon State,,Stanford,L,1,27,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,0,2,4,0,0,2,2,4,3.3
440260,Dillon Brooks\dillon-brooks-1,F,2016-01-06,Oregon,,University of California,W,1,31,2,10,.200,2,8,.250,0,2,.000,0,1,.000,1,4,5,4,2,0,5,3,4,-2.1
440261,Gavin Skelly\gavin-skelly-1,F,2016-01-06,Northwestern,,Ohio State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4
440262,Jordan Dartis\jordan-dartis-1,G,2016-01-06,Ohio,@,Northern Illinois,L,1,31,1,7,.143,0,3,.000,1,4,.250,1,1,1.000,0,0,0,2,1,0,1,5,4,-1.1
440263,Dajuan Graf\dajuan-graf-1,G,2016-01-06,North Carolina Central,,Johnson & Wales (NC),W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,5,2,0,3,3,4,2.9
440264,Adam Pickett\adam-pickett-1,G,2016-01-06,Winthrop,@,North Carolina-Asheville,L,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,1,0,4,2,4,3.3
440265,Jordan Martin\jordan-martin-2,F,2016-01-06,Missouri State,,Northern Iowa,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6
440266,Jarred Dixon\jarred-dixon-1,G,2016-01-06,Missouri State,,Northern Iowa,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,3.2
440267,Bennett Koch\bennett-koch-1,F,2016-01-06,Northern Iowa,@,Missouri State,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2
440268,Tyler Davis\tyler-davis-5,C,2016-01-06,Texas A&M,@,Mississippi State,W,1,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,4,0,4,0,0,0,1,2,4,1.2
440269,Logan Primerano\logan-primerano-1,F,2016-01-06,Massachusetts-Lowell,,Hartford,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
440270,Josh Gantz\josh-gantz-1,G,2016-01-06,Massachusetts-Lowell,,Hartford,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,4,0,0,1,1,4,2.6
440271,Pancake Thomas\cleveland-thomas-1,G,2016-01-06,Hartford,@,Massachusetts-Lowell,L,1,32,2,9,.222,2,5,.400,0,4,.000,0,1,.000,3,4,7,5,0,0,0,2,4,4.1
440272,Melo Trimble\melo-trimble-1,G,2016-01-06,Maryland,,Rutgers,W,1,14,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,4,3.3
440273,Ivan Bender\ivan-bender-1,F,2016-01-06,Maryland,,Rutgers,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4
440274,Ryan Bernstein\ryan-bernstein-1,G,2016-01-06,Maine,,Vermont,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,3,0,1,2,4,4.5
440275,Drew Urquhart\drew-urguhart-1,F,2016-01-06,Vermont,@,Maine,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,4,1.5
440276,Darren Payen\darren-payen-1,F,2016-01-06,Vermont,@,Maine,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0
440277,Franz Rassman\will-rassman-1,F,2016-01-06,Loyola (MD),,Lehigh,W,1,19,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,1,0,2,1,3,4,2.6
440278,Tyler Jenkins\tyler-jenkins-1,G,2016-01-06,Lehigh,@,Loyola (MD),L,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,2,1,4,0.6
440279,Andrew Poulter\andrew-poulter-1,C,2016-01-06,IPFW,,South Dakota,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
440280,Aaron Ross\aaron-ross-1,F,2016-01-06,Texas Tech,@,Iowa State,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8
440281,Devon Turk\devon-turk-1,G,2016-01-06,Loyola (IL),@,Illinois State,L,1,25,2,10,.200,2,3,.667,0,7,.000,0,0,,2,6,8,1,0,1,1,2,4,0.6
440282,Jalen Jones\jalen-jones-3,F,2016-01-06,Howard,,Cornell,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,0,0,1,0,4,4,5.6
440283,Dalique Mingo\dalique-mingo-1,G,2016-01-06,Howard,,Cornell,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7
440284,Dave Krmpotich\dave-krmpotich-1,F,2016-01-06,Colgate,@,Holy Cross,L,1,23,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,2,4,1.0
440285,Dana Batt\dana-batt-1,C,2016-01-06,Colgate,@,Holy Cross,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4
440286,Mike Thomas\mike-thomas-2,F,2016-01-06,Hawaii,,Cal Poly,W,1,31,0,5,.000,0,2,.000,0,3,.000,4,6,.667,5,8,13,3,0,0,1,1,4,6.3
440287,Luke Meikle\luke-meikle-1,F,2016-01-06,Cal Poly,@,Hawaii,L,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,0,4,4,0,0,0,0,4,4,1.2
440288,Brian Bennett\brian-bennett-1,F,2016-01-06,Cal Poly,@,Hawaii,L,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,0,1,1,1,0,0,0,3,4,0.3
440289,Ugur Hortum\ugur-hortum-1,C,2016-01-06,Grambling,,Jarvis Christian,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,1,2,4,5.5
440290,Ryan Rosburg\ryan-rosburg-1,F,2016-01-06,Missouri,@,Georgia,L,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,1,4,5,0,1,0,1,2,4,3.7
440291,Derek Ogbeide\derek-ogbeide-1,F,2016-01-06,Georgia,,Missouri,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,0,6,6,0,0,1,2,2,4,2.0
440292,Idris Taqqee\idris-taqqee-1,G,2016-01-06,St. Bonaventure,@,George Mason,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,2,2,0,0,4,4,7.2
440293,Isaiah Ivey\isaiah-ivey-1,G,2016-01-06,Gardner-Webb,,Campbell,W,1,24,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,0,3,3,4,-0.7
440294,D.J. Fenner\dj-fenner-1,G,2016-01-06,Nevada,@,Fresno State,L,1,28,2,10,.200,2,6,.333,0,4,.000,0,0,,0,3,3,0,1,0,0,0,4,-0.3
440295,David Pekarek\david-pekarek-1,F,2016-01-06,Fordham,,La Salle,W,0,13,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3
440296,Marshawn Blackmon\marshawn-blackmon-1,F,2016-01-06,Eastern Illinois,,Tennessee State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,4,3,7,0,0,0,1,1,4,5.7
440297,Brandon Murphy\brandon-murphy-1,F,2016-01-06,Indiana State,@,Drake,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.7
440298,Jalen Bradley\jalen-bradley-1,G,2016-01-06,Oral Roberts,@,Denver,L,0,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,4,0.1
440299,DaQuan Jeffries\daquan-jeffries-1,F,2016-01-06,Oral Roberts,@,Denver,L,1,31,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,1,2,4,4.9
440300,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-06,Denver,,Oral Roberts,W,1,20,2,11,.182,2,10,.200,0,1,.000,0,1,.000,2,2,4,1,1,0,1,3,4,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
