Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
38883,Jerai Grant\jerai-grant-1,F,2011-02-05,Clemson,@,Georgia Tech,W,1,32,6,9,.667,6,9,.667,0,0,,8,8,1.000,3,4,7,0,1,2,5,1,20,16.4
38884,Travis Leslie\travis-leslie-1,G,2011-02-05,Georgia,,Auburn,W,1,36,7,12,.583,4,9,.444,3,3,1.000,3,4,.750,4,4,8,3,0,1,3,2,20,17.0
38885,Nick Chasten\nick-chasten-1,F,2011-02-05,North Carolina Central,@,Howard,W,1,38,9,14,.643,7,11,.636,2,3,.667,0,2,.000,1,4,5,0,2,0,1,2,20,15.1
38886,Melsahn Basabe\melsahn-basabe-1,F,2011-02-05,Iowa,@,Indiana,W,1,35,6,10,.600,6,10,.600,0,0,,8,9,.889,5,8,13,0,1,1,4,4,20,17.0
38887,Josh Slater\josh-slater-1,G,2011-02-05,Lipscomb,@,Jacksonville,L,1,36,4,12,.333,3,9,.333,1,3,.333,11,15,.733,6,4,10,4,7,0,2,4,20,23.2
38888,Justin Rutty\justin-rutty-1,F,2011-02-05,Quinnipiac,@,Long Island University,L,0,27,9,18,.500,9,18,.500,0,0,,2,5,.400,2,4,6,2,0,0,1,4,20,11.2
38889,Brian Mills\brian-mills-1,F,2011-02-05,Mercer,,Campbell,W,1,33,5,19,.263,5,18,.278,0,1,.000,10,12,.833,1,2,3,1,1,2,0,1,20,11.9
38890,Adrian Thomas\adrian-thomas-1,F,2011-02-05,Miami (FL),,Virginia,W,0,38,6,14,.429,0,2,.000,6,12,.500,2,2,1.000,2,8,10,1,0,1,1,0,20,16.8
38891,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-02-05,Virginia,@,Miami (FL),L,1,38,7,11,.636,5,7,.714,2,4,.500,4,9,.444,0,3,3,1,1,0,4,4,20,10.1
38892,Joevan Catron\joevan-catron-1,F,2011-02-05,Oregon,,Washington,W,1,33,8,14,.571,8,14,.571,0,0,,4,7,.571,1,8,9,2,3,0,3,4,20,15.1
38893,Gilberto Clavell\gilberto-clavell-1,F,2011-02-05,Sam Houston State,,Southeastern Louisiana,W,1,33,8,14,.571,8,14,.571,0,0,,4,5,.800,7,3,10,1,1,0,7,3,20,12.3
38894,Josten Crow\josten-crow-1,F,2011-02-05,Sam Houston State,,Southeastern Louisiana,W,1,35,8,17,.471,5,9,.556,3,8,.375,1,1,1.000,3,6,9,8,4,0,1,4,20,22.2
38895,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-02-05,Portland,@,Seattle,W,1,28,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,0,3,3,1,2,0,4,1,20,11.5
38896,Jeremy Hazell\jeremy-hazell-1,G,2011-02-05,Seton Hall,,Connecticut,L,1,36,7,22,.318,4,12,.333,3,10,.300,3,5,.600,5,6,11,1,4,0,1,0,20,15.6
38897,DeAndre Kane\deandre-kane-1,G,2011-02-05,Marshall,@,Southern Mississippi,L,1,36,5,16,.313,1,6,.167,4,10,.400,6,9,.667,2,3,5,3,1,0,4,2,20,10.2
38898,Gary Flowers\gary-flowers-1,F,2011-02-05,Southern Mississippi,,Marshall,W,1,37,7,22,.318,7,17,.412,0,5,.000,6,8,.750,4,8,12,0,0,2,1,2,20,11.4
38899,Travele Jones\travele-jones-1,F,2011-02-05,Texas Southern,,Prairie View,W,1,37,8,15,.533,8,10,.800,0,5,.000,4,6,.667,4,8,12,4,1,0,1,1,20,19.5
38900,Marcus Ware\marcus-ware-1,F,2011-02-05,Monmouth,@,Wagner,L,1,33,6,10,.600,6,10,.600,0,0,,8,13,.615,0,7,7,1,1,0,3,3,20,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=38800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
