Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181142,Gerry Blakes\gerry-blakes-1,G,2015-02-22,Arizona State,,Southern California,W,1,32,5,14,.357,3,8,.375,2,6,.333,0,0,,4,4,8,0,2,0,1,1,12,8.8
181143,Marcus Keene\marcus-keene-1,G,2015-02-21,Youngstown State,,Detroit Mercy,L,1,31,2,10,.200,1,3,.333,1,7,.143,7,8,.875,0,1,1,3,2,0,0,3,12,8.6
181144,Ashton Moore\ashton-moore-1,G,2015-02-21,Citadel,@,Wofford,L,1,37,3,8,.375,2,6,.333,1,2,.500,5,6,.833,0,4,4,3,0,1,2,1,12,8.8
181145,Jonathan Williams\jonathan-williams-2,G,2015-02-21,Toledo,@,Western Michigan,W,1,30,4,7,.571,3,3,1.000,1,4,.250,3,3,1.000,1,2,3,1,0,0,4,2,12,5.9
181146,Mo Alie-Cox\mo-alie-cox-1,F,2015-02-21,Virginia Commonwealth,,Massachusetts,W,1,29,5,6,.833,5,6,.833,0,0,,2,3,.667,1,1,2,2,1,3,2,2,12,12.1
181147,Demetrius Dyson\demetrius-dyson-1,G,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,0,29,3,8,.375,2,5,.400,1,3,.333,5,6,.833,6,4,10,1,1,0,0,3,12,13.1
181148,Shaquille Hines\shaquille-hines-1,F,2015-02-21,Texas-Rio Grande Valley,@,Utah Valley,L,1,30,6,11,.545,6,11,.545,0,0,,0,0,,0,4,4,0,2,0,2,2,12,7.1
181149,Donte Williams\donte-williams-2,G,2015-02-21,Utah Valley,,Texas-Rio Grande Valley,W,1,35,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,6,6,5,1,1,0,3,12,13.8
181150,Paul Watson\paul-watson-1,G,2015-02-21,Fresno State,@,Utah State,L,1,37,5,11,.455,3,6,.500,2,5,.400,0,0,,3,4,7,3,0,0,0,3,12,10.5
181151,Four McGlynn\four-mcglynn-1,G,2015-02-21,Towson,,North Carolina-Wilmington,L,0,26,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,2,12,8.1
181152,Keon Lewis\keon-lewis-1,G,2015-02-21,Texas-San Antonio,@,Texas-El Paso,L,1,38,5,11,.455,5,8,.625,0,3,.000,2,3,.667,0,0,0,3,2,0,2,1,12,7.6
181153,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-02-21,Iowa State,@,Texas,W,1,20,3,6,.500,1,3,.333,2,3,.667,4,4,1.000,0,0,0,0,0,0,2,2,12,6.2
181154,Michael Gbinije\michael-gbinije-1,F,2015-02-21,Syracuse,,Pittsburgh,L,1,36,3,8,.375,3,6,.500,0,2,.000,6,8,.750,3,4,7,6,0,0,3,4,12,9.7
181155,T.J. Carpenter\tj-carpenter-1,G,2015-02-21,Nicholls State,@,Stephen F. Austin,L,1,31,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,2,2,4,0,2,0,3,3,12,7.4
181156,D'Angelo Harrison\dangelo-harrison-1,G,2015-02-21,St. John's (NY),,Seton Hall,W,1,31,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,6,6,3,1,0,3,4,12,7.2
181157,Rozell Nunn\rozell-nunn-1,G,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,30,2,6,.333,1,5,.200,1,1,1.000,7,8,.875,1,2,3,3,2,0,0,0,12,13.6
181158,Marshun Newell\marshun-newell-1,G,2015-02-21,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,38,5,14,.357,3,7,.429,2,7,.286,0,0,,1,8,9,3,0,0,3,2,12,5.6
181159,Nicholas West\nicholas-west-1,F,2015-02-21,Alabama A&M,@,Southern,L,0,34,4,11,.364,2,6,.333,2,5,.400,2,3,.667,2,2,4,0,4,2,4,3,12,7.7
181160,Tre Burnette\tre-burnette-1,G,2015-02-21,South Dakota,,IUPUI,W,1,21,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,3,0,3,1,6,1,2,3,12,13.6
181161,Jalen Jones\jalen-jones-1,G,2015-02-21,Texas A&M,@,South Carolina,W,1,32,3,11,.273,3,10,.300,0,1,.000,6,10,.600,1,7,8,0,2,0,2,2,12,5.9
181162,Lavon Long\lavon-long-1,G,2015-02-21,Siena,,Manhattan,L,1,27,3,7,.429,3,7,.429,0,0,,6,8,.750,4,6,10,3,1,1,3,5,12,10.9
181163,Trey Kell\trey-kell-1,G,2015-02-21,San Diego State,@,San Jose State,W,0,24,5,8,.625,4,6,.667,1,2,.500,1,3,.333,1,2,3,2,0,0,1,2,12,8.5
181164,Dylan Garrity\dylan-garrity-1,G,2015-02-21,Sacramento State,,North Dakota,W,1,32,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,0,3,3,2,0,0,4,3,12,7.5
181165,Terry Allen\terry-allen-1,F,2015-02-21,Richmond,,George Washington,W,1,37,3,10,.300,3,8,.375,0,2,.000,6,9,.667,3,7,10,1,4,1,0,2,12,13.8
181166,Xavier Johnson\xavier-johnson-1,G,2015-02-21,Colorado,@,Oregon State,L,1,25,4,11,.364,2,6,.333,2,5,.400,2,3,.667,4,5,9,0,0,0,1,4,12,7.2
181167,Tim Huskisson\tim-huskisson-1,F,2015-02-21,Northern Colorado,@,Portland State,L,0,24,6,11,.545,6,10,.600,0,1,.000,0,0,,4,3,7,1,0,1,2,3,12,8.6
181168,Isaac Williams\isaac-williams-1,G,2015-02-21,Mississippi Valley State,@,Prairie View,L,0,18,4,11,.364,4,8,.500,0,3,.000,4,4,1.000,1,6,7,0,0,0,3,0,12,5.4
181169,Le'Bryan Nash\lebryan-nash-1,G,2015-02-21,Oklahoma State,,West Virginia,L,1,34,3,9,.333,3,9,.333,0,0,,6,6,1.000,0,3,3,4,1,1,3,5,12,7.3
181170,Maurice Ndour\maurice-ndour-1,F,2015-02-21,Ohio,,Kent State,L,1,38,4,9,.444,4,8,.500,0,1,.000,4,7,.571,2,5,7,4,2,0,3,3,12,9.6
181171,T.J. Williams\tj-williams-4,G,2015-02-21,Northeastern,,Drexel,W,1,43,4,10,.400,4,9,.444,0,1,.000,4,5,.800,2,4,6,3,1,0,3,1,12,8.5
181172,Jalen Billups\jalen-billups-1,F,2015-02-21,Northern Kentucky,@,North Florida,L,0,17,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,2,0,2,3,3,12,9.7
181173,Beau Beech\beau-beech-1,G,2015-02-21,North Florida,,Northern Kentucky,W,1,32,2,4,.500,1,1,1.000,1,3,.333,7,8,.875,3,7,10,4,1,0,2,4,12,14.0
181174,Steve Forbes\steve-forbes-2,F,2015-02-21,IPFW,@,North Dakota State,L,1,28,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,4,4,2,0,1,3,2,12,8.9
181175,J.P. Tokoto\jp-tokoto-1,F,2015-02-21,North Carolina,,Georgia Tech,W,1,30,6,9,.667,6,9,.667,0,0,,0,2,.000,0,6,6,5,1,0,2,1,12,11.2
181176,Isaiah Hicks\isaiah-hicks-1,F,2015-02-21,North Carolina,,Georgia Tech,W,0,13,4,4,1.000,4,4,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,12,12.4
181177,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-02-21,Nevada-Las Vegas,@,New Mexico,W,1,36,6,9,.667,6,9,.667,0,0,,0,0,,0,4,4,2,1,5,1,3,12,13.0
181178,Khalil Davis\khalil-davis-1,G,2015-02-21,Austin Peay,@,Murray State,L,1,35,3,10,.300,2,7,.286,1,3,.333,5,6,.833,1,2,3,4,2,0,1,3,12,9.7
181179,Josh Robinson\josh-robinson-3,G,2015-02-21,Austin Peay,@,Murray State,L,0,27,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,0,3,3,1,2,0,0,1,12,10.8
181180,Chris Freeman\chris-freeman-1,F,2015-02-21,Austin Peay,@,Murray State,L,1,26,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,3,7,1,0,1,3,4,12,8.2
181181,Will Miller\will-miller-1,F,2015-02-21,Mount St. Mary's,,Fairleigh Dickinson,W,0,19,4,9,.444,0,0,,4,9,.444,0,0,,0,0,0,0,1,0,0,0,12,8.3
181182,Richaud Gittens\richaud-gittens-1,G,2015-02-21,Weber State,@,Montana,L,1,30,4,10,.400,3,6,.500,1,4,.250,3,3,1.000,0,2,2,3,1,0,3,3,12,6.1
181183,Kevin Punter\kevin-punter-1,G,2015-02-21,Tennessee,@,Mississippi,L,1,33,4,10,.400,0,2,.000,4,8,.500,0,0,,1,1,2,3,0,0,3,4,12,5.1
181184,Josh Hart\josh-hart-1,G,2015-02-21,Villanova,@,Marquette,W,0,22,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,6,7,2,0,0,2,4,12,8.6
181185,Keith Hornsby\keith-hornsby-1,G,2015-02-21,Louisiana State,,Florida,W,1,30,3,9,.333,1,3,.333,2,6,.333,4,4,1.000,0,1,1,3,0,1,1,1,12,8.6
181186,Devin Robinson\devin-robinson-1,F,2015-02-21,Florida,@,Louisiana State,L,1,33,5,13,.385,4,9,.444,1,4,.250,1,2,.500,1,6,7,1,1,1,4,4,12,3.8
181187,Stedman Allen\stedman-allen-1,F,2015-02-21,Wagner,@,Long Island University,W,1,28,5,10,.500,5,10,.500,0,0,,2,4,.500,5,5,10,1,1,1,3,1,12,10.2
181188,Andrew Harrison\andrew-harrison-1,G,2015-02-21,Kentucky,,Auburn,W,1,27,3,8,.375,2,6,.333,1,2,.500,5,8,.625,1,1,2,9,0,0,1,1,12,12.3
181189,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-12-06,Idaho,,UC-Davis,W,0,24,4,6,.667,4,5,.800,0,1,.000,4,5,.800,2,5,7,1,1,0,0,3,12,12.4
181190,James Carlton\james-carlton-1,G,2014-12-06,Howard,,North Carolina A&T,W,1,35,6,10,.600,6,9,.667,0,1,.000,0,0,,0,12,12,0,0,2,2,4,12,8.8
181191,Sean Sheldon\sean-sheldon-1,F,2014-12-06,William & Mary,@,High Point,L,1,22,6,7,.857,6,7,.857,0,0,,0,0,,1,3,4,3,0,0,1,3,12,11.0
181192,Marcus Thornton\marcus-thornton-3,G,2014-12-06,William & Mary,@,High Point,L,1,38,3,12,.250,1,6,.167,2,6,.333,4,5,.800,0,2,2,2,1,0,3,3,12,3.2
181193,Brian Richardson\brian-richardson-1,G,2014-12-06,High Point,,William & Mary,W,1,32,3,6,.500,2,3,.667,1,3,.333,5,6,.833,2,3,5,3,0,1,2,1,12,11.3
181194,Arnold Fripp\arnold-fripp-1,F,2014-12-06,Coppin State,@,Hampton,L,1,15,5,9,.556,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,4,12,5.1
181195,Josh Cuthbertson\josh-cuthbertson-1,F,2014-12-06,South Carolina Upstate,@,Georgia Tech,W,0,27,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,2,2,0,2,1,12,9.6
181196,Daiquan Walker\daiquan-walker-1,G,2014-12-06,Central Florida,@,Florida State,L,0,20,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,1,1,2,0,1,1,1,12,9.0
181197,Jordan Daniels\jordan-daniels-1,G,2014-12-06,Drake,,North Dakota,L,1,25,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,0,0,2,0,1,6,2,12,3.3
181198,Chad Holley\chad-holley-2,G,2014-12-06,Massachusetts-Lowell,@,Cornell,L,1,27,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,1,0,0,1,5,12,6.7
181199,Cory Osetkowski\cory-osetkowski-1,C,2014-12-06,Columbia,,Bucknell,W,1,30,5,11,.455,5,7,.714,0,4,.000,2,3,.667,3,9,12,6,1,3,1,2,12,16.2
181200,P.J. Horgan\pj-horgan-1,F,2014-12-06,Citadel,,Navy,W,1,35,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,1,2,1,12,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
