Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548011,Terry Tidwell\terry-tidwell-1,C,2013-11-24,Central Arkansas,@,Arkansas State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0
548012,Brandon Reed\brandon-reed-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,1,25,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,3,3,3,0,0,1,0,2,0.5
548013,Larry Johnson\larry-johnson-5,F,2013-11-23,Youngstown State,,Westminster (PA),W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1
548014,Carlin Bremner\carlin-bremner-1,G,2013-11-23,Winthrop,,Virginia Intermont,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
548015,Payton Hulsey\payton-hulsey-1,G,2013-11-23,Western Kentucky,,Samford,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,2.1
548016,Connor Miller\connor-miller-1,G,2013-11-23,Samford,@,Western Kentucky,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,1.8
548017,Russell McCray\russell-mccray-1,G,2013-11-23,Presbyterian,@,West Virginia,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
548018,Brandon Watkins\brandon-watkins-2,F,2013-11-23,West Virginia,,Presbyterian,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,5,2,1.3
548019,Kevin Noreen\kevin-noreen-1,F,2013-11-23,West Virginia,,Presbyterian,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,1,0,1,2,2,2.8
548020,Wesley Alcegaire\wesley-alcegaire-1,G,2013-11-23,Liberty,@,Virginia,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
548021,Rob Vozenilek\rob-vozenilek-1,G,2013-11-23,Virginia,,Liberty,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
548022,Mike Tobey\mike-tobey-1,F,2013-11-23,Virginia,,Liberty,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2.2
548023,Joe Retic\joe-retic-1,G,2013-11-23,Liberty,@,Virginia,L,0,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,1,1,2,2,0,2,0,2,0.9
548024,Joel Vander Pol\joel-vander-pol-1,C,2013-11-23,Liberty,@,Virginia,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,1,2,-0.2
548025,Yohanny Dalembert\yohanny-dalembert-1,F,2013-11-23,James Madison,@,Valparaiso,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6
548026,Vashil Fernandez\vashil-fernandez-1,C,2013-11-23,Valparaiso,,James Madison,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
548027,Tom Rivard\tom-rivard-1,F,2013-11-23,James Madison,@,Valparaiso,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
548028,Ivan Lukic\ivan-lukic-1,F,2013-11-23,James Madison,@,Valparaiso,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9
548029,Trivante Bloodman\trivante-bloodman-1,G,2013-11-23,Mississippi State,@,Utah State,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,6,1,0,2,4,2,1.2
548030,Fred Thomas\fred-thomas-1,G,2013-11-23,Mississippi State,@,Utah State,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,2,2,2,0,2,3,2,2,-1.9
548031,Jeremy Olsen\jeremy-olsen-1,C,2013-11-23,Utah,,Savannah State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0
548032,Dallin Bachynski\dallin-bachynski-1,C,2013-11-23,Utah,,Savannah State,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,0,1,0,0,1,2,3.6
548033,Ryan Smith\ryan-smith-2,C,2013-11-23,Tulane,,Northern Kentucky,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,1,1,1,4,2,2.4
548034,Brandon Taylor\brandon-taylor-1,G,2013-11-23,Utah,,Savannah State,W,1,32,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,1,1,2,4,0,0,3,1,2,-1.1
548035,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,1,5,1,0,0,2,1,2,2.7
548036,Kevin Lynch\kevin-lynch-2,F,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5
548037,Daniel Camps\daniel-camps-1,F,2013-11-23,Northern Kentucky,@,Tulane,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
548038,Dean Danos\dean-danos-1,G,2013-11-23,Northern Kentucky,@,Tulane,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,2.3
548039,Joy Williamson\joy-williamson-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
548040,Renaldo Dixon\renaldo-dixon-1,F,2013-11-23,New Mexico State,@,Texas-El Paso,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,5,2,-1.4
548041,Thierno Niang\thierno-niang-1,G,2013-11-23,Milwaukee,@,Tennessee Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,4,2,0.1
548042,Shirmane Thomas\shirmane-thomas-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,2,0.9
548043,Ammanuel Diressa\ammanuel-diressa-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
548044,McKay Anderson\mckay-anderson-1,G,2013-11-23,Southern Utah,,UC-Riverside,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548045,Nick Gruninger\nick-gruninger-1,G,2013-11-23,UC-Riverside,@,Southern Utah,W,0,24,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,2,3,2,-1.6
548046,Casey Oliverson\casey-oliverson-1,F,2013-11-23,Southern Utah,,UC-Riverside,L,0,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,3,0,2,2,2.9
548047,Karim Mawuenyega\karim-mawuenyega-1,G,2013-11-23,South Carolina Upstate,,Western Carolina,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,1.6
548048,Justin Browning\justin-browning-1,F,2013-11-23,Western Carolina,,South Carolina Upstate,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
548049,Patrick Kirksey\patrick-kirksey-1,F,2013-11-23,South Carolina State,,Voorhees,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4
548050,Jordan Smith\jordan-smith-3,G,2013-11-23,South Carolina State,,Voorhees,W,1,18,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.2
548051,Jerran Young\jerran-young-1,F,2013-11-23,Wright State,@,South Alabama,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,1,3,4,2,-2.0
548052,Devin Wilson\devin-wilson-2,G,2013-11-23,Virginia Tech,,Seton Hall,L,1,30,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,5,5,8,1,0,2,4,2,4.4
548053,Matt Pollard\matt-pollard-1,C,2013-11-23,San Jose State,,Cal State Fullerton,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,2,0,0,2,2.7
548054,Jared Brandon\jared-brandon-1,G,2013-11-23,Cal State Fullerton,@,San Jose State,L,1,16,1,8,.125,1,7,.143,0,1,.000,0,0,,1,0,1,1,1,1,3,2,2,-3.9
548055,Floris Versteeg\floris-versteeg-1,F,2013-11-23,Cal State Fullerton,@,San Jose State,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8
548056,Cameron Black\cameron-black-1,F,2013-11-23,Bowling Green State,@,Saint Louis,L,1,23,1,6,.167,1,6,.167,0,0,,0,0,,2,6,8,1,1,0,1,2,2,1.3
548057,Sean Sheldon\sean-sheldon-1,F,2013-11-23,William & Mary,@,Rutgers,W,0,13,0,2,.000,0,2,.000,0,0,,2,6,.333,0,1,1,0,0,0,2,2,2,-3.5
548058,Steven Cook\steven-cook-1,F,2013-11-23,Princeton,@,Rice,W,0,3,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
548059,Bahrom Firozgary\bahrom-firozgary-1,F,2013-11-23,Rice,,Princeton,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3
548060,Hassan Martin\hassan-martin-1,F,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
548061,Zach Gengler\zach-gengler-1,G,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7
548062,Michael Messer\michael-messer-1,G,2013-11-23,Southern Illinois-Edwardsville,@,Portland State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-0.9
548063,Volodymyr Gerun\volodymyr-gerun-1,F,2013-11-23,Portland,,North Texas,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7
548064,Lamond Murray\lamond-murray-2,G,2013-11-23,Pepperdine,,Utah Valley,W,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,0.5
548065,David Jesperson\david-jesperson-1,F,2013-11-23,Pepperdine,,Utah Valley,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,0,1,0,0,0,2,3.2
548066,Trevin Harris\trevin-harris-1,F,2013-11-23,Pacific,,Fresno State,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,4,2,-0.3
548067,Tim Thomas\tim-thomas-2,C,2013-11-23,Pacific,,Fresno State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3
548068,Denzell Taylor\denzell-taylor-1,F,2013-11-23,Old Dominion,,Georgia Southern,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,2,6,8,1,0,3,1,4,2,4.4
548069,Angel Matias\angel-matias-1,F,2013-11-23,Georgia Southern,@,Old Dominion,L,1,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,2,3,2,-0.4
548070,Len Springs\len-springs-1,F,2013-11-23,Northern Arizona,,San Diego Christian,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,3,0,3,0,0,0,1,4,2,0.4
548071,Wayne Sparrow\wayne-sparrow-1,G,2013-11-23,Richmond,,North Carolina,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,0.0
548072,Isaiah Hicks\isaiah-hicks-1,F,2013-11-23,North Carolina,,Richmond,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,2,2,2,1.0
548073,James Loupos\james-loupos-1,F,2013-11-23,Navy,,Maryland-Baltimore County,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5
548074,Charlie Jones\charlie-jones-2,G,2013-11-23,American,@,Mount St. Mary's,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
548075,James Siakam\james-siakam-1,F,2013-11-23,Vanderbilt,,Morgan State,W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
548076,Dai-Jon Parker\dai-jon-parker-1,G,2013-11-23,Vanderbilt,,Morgan State,W,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,4,1,1,2,3,2,4.1
548077,Wes Clark\wes-clark-2,G,2013-11-23,Missouri,,Gardner-Webb,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
548078,Tyrell Nelson\tyrell-nelson-1,C,2013-11-23,Gardner-Webb,@,Missouri,L,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.9
548079,Keanau Post\keanau-post-1,F,2013-11-23,Missouri,,Gardner-Webb,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
548080,Michael Byron\michael-byron-1,C,2013-11-23,Gardner-Webb,@,Missouri,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2
548081,Gavin Schilling\gavin-schilling-1,F,2013-11-23,Michigan State,,Oklahoma,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
548082,John Hawkins\john-hawkins-1,C,2013-11-23,Miami (OH),,Wilmington (OH),L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
548083,Blake McLimans\blake-mclimans-1,F,2013-11-23,Miami (OH),,Wilmington (OH),L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,4,3,7,0,1,1,1,0,2,2.6
548084,T.J. Hallice\tj-hallice-1,F,2013-11-23,Mercer,,Yale,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,2,1.8
548085,Jack Montague\jack-montague-1,G,2013-11-23,Yale,@,Mercer,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
548086,Travis Julien\travis-julien-1,F,2013-11-23,Nicholls State,@,Memphis,L,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,0,2,1,3,2,0.2
548087,Liam Thomas\liam-thomas-1,F,2013-11-23,Nicholls State,@,Memphis,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,2,.000,4,5,9,1,0,0,0,4,2,1.5
548088,JaMarkus Horace\jamarkus-horace-1,F,2013-11-23,Nicholls State,@,Memphis,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,3,4,2,-4.0
548089,Ja'Dante' Frye\jadante-frye-1,F,2013-11-23,Nicholls State,@,Memphis,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5
548090,Geron Johnson\geron-johnson-1,G,2013-11-23,Memphis,,Nicholls State,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,5,1,2,5,2,2,2.9
548091,Anthony Cole\anthony-cole-1,G,2013-11-23,Memphis,,Nicholls State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
548092,Shawn Smith\shawn-smith-3,F,2013-11-23,Marshall,,North Carolina-Wilmington,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3
548093,Craig Ponder\craig-ponder-1,G,2013-11-23,North Carolina-Wilmington,@,Marshall,L,1,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2
548094,Chris Dixon\chris-dixon-2,G,2013-11-23,North Carolina-Wilmington,@,Marshall,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2
548095,Nick Stover\nick-stover-1,F,2013-11-23,Loyola Marymount,,Marist,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
548096,Kentrall Brooks\kentrall-brooks-1,F,2013-11-23,Marist,,Loyola Marymount,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4
548097,Chase Flint\chase-flint-1,G,2013-11-23,Loyola Marymount,,Marist,W,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2
548098,Luka Kamber\luka-kamber-1,F,2013-11-23,Louisiana-Lafayette,,Oakland,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,3.3
548099,Elridge Moore\elridge-moore-1,F,2013-11-23,Louisiana-Lafayette,,Oakland,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,1,4,2,1.4
548100,Joe Thomas\joe-thomas-1,F,2013-11-23,Niagara,@,Kent State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,3,4,2,-2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
