Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
181026,Marlin Mason\marlin-mason-1,F,2015-02-27,Cleveland State,,Valparaiso,L,1,32,4,9,.444,2,3,.667,2,6,.333,2,4,.500,2,4,6,0,2,0,1,4,12,8.5
181027,Isaiah Johnson\isaiah-johnson-1,C,2015-02-27,Akron,,Ohio,W,1,25,5,10,.500,5,10,.500,0,0,,2,4,.500,3,0,3,3,0,2,0,3,12,10.6
181028,Willie Atwood\willie-atwood-1,F,2015-02-26,Arizona State,@,Utah,L,0,21,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,0,2,2,0,0,0,1,3,12,7.7
181029,Gerry Blakes\gerry-blakes-1,G,2015-02-26,Arizona State,@,Utah,L,1,28,5,12,.417,5,9,.556,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,2,12,4.1
181030,Delon Wright\delon-wright-1,G,2015-02-26,Utah,,Arizona State,W,1,21,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,2,3,5,4,3,3,2,1,12,15.8
181031,Shadell Millinghaus\shadell-millinghaus-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,0,13,4,6,.667,0,0,,4,6,.667,0,0,,1,1,2,1,0,0,0,1,12,10.7
181032,Jeromie Hill\jeromie-hill-1,F,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,1,39,4,15,.267,3,10,.300,1,5,.200,3,4,.750,5,4,9,2,3,0,4,2,12,7.0
181033,Denzel Johnson\denzel-johnson-1,G,2015-02-26,Santa Clara,,Pacific,L,1,30,5,12,.417,3,6,.500,2,6,.333,0,0,,1,1,2,1,1,0,1,4,12,5.7
181034,Tim Derksen\tim-derksen-1,G,2015-02-26,San Francisco,,Saint Mary's (CA),L,1,30,4,7,.571,2,5,.400,2,2,1.000,2,4,.500,0,1,1,0,1,0,0,3,12,8.0
181035,Junior Robinson\lamont-robinson-1,G,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,1,30,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,1,0,2,2,12,8.5
181036,Ambrose Mosley\ambrose-mosley-1,G,2015-02-26,Old Dominion,@,Rice,W,0,25,4,6,.667,0,1,.000,4,5,.800,0,0,,1,0,1,3,0,0,0,2,12,11.4
181037,Terran Petteway\terran-petteway-1,G,2015-02-26,Nebraska,@,Ohio State,L,1,36,4,12,.333,2,6,.333,2,6,.333,2,4,.500,0,3,3,3,1,2,4,3,12,4.6
181038,Jaron Nash\jaron-nash-1,F,2015-02-26,North Dakota,,Northern Arizona,L,1,35,6,8,.750,6,6,1.000,0,2,.000,0,3,.000,1,5,6,1,2,3,1,3,12,12.4
181039,Kayel Locke\kayel-locke-1,F,2015-02-26,North Carolina-Greensboro,,Samford,W,1,33,3,8,.375,3,8,.375,0,0,,6,6,1.000,2,5,7,0,1,1,0,2,12,11.4
181040,Javon McKay\javon-mckay-1,G,2015-02-26,Tennessee Tech,@,Morehead State,L,1,29,2,4,.500,2,3,.667,0,1,.000,8,10,.800,0,4,4,5,2,0,4,2,12,11.1
181041,Dwan Caldwell\dwan-caldwell-1,C,2015-02-26,Tennessee Tech,@,Morehead State,L,1,21,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,12,8.7
181042,Corban Collins\corban-collins-1,G,2015-02-26,Morehead State,,Tennessee Tech,W,1,31,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,2,5,7,2,2,0,2,3,12,12.5
181043,Deon Jones\deon-jones-2,G,2015-02-26,Monmouth,,Rider,L,1,24,2,5,.400,2,4,.500,0,1,.000,8,10,.800,0,6,6,0,0,2,3,3,12,7.5
181044,Deandre Mathieu\deandre-mathieu-1,G,2015-02-26,Minnesota,@,Michigan State,W,0,28,2,5,.400,1,4,.250,1,1,1.000,7,10,.700,0,3,3,2,1,0,1,2,12,9.6
181045,Dennis Mavin\dennis-mavin-1,G,2015-02-26,Florida International,@,Marshall,L,1,28,5,12,.417,4,9,.444,1,3,.333,1,4,.250,0,4,4,1,2,0,4,0,12,4.3
181046,Daviyon Draper\daviyon-draper-1,F,2015-02-26,Florida International,@,Marshall,L,1,27,4,9,.444,4,7,.571,0,2,.000,4,6,.667,1,2,3,0,3,0,0,2,12,10.0
181047,Nura Zanna\nura-zanna-1,F,2015-02-26,Long Island University,,St. Francis (NY),L,1,26,3,6,.500,3,6,.500,0,0,,6,14,.429,3,6,9,0,0,2,4,5,12,5.1
181048,Gerrell Martin\gerrell-martin-1,G,2015-02-26,Long Island University,,St. Francis (NY),L,1,34,4,11,.364,3,8,.375,1,3,.333,3,3,1.000,1,4,5,0,1,0,1,4,12,6.2
181049,Brent Jones\brent-jones-1,G,2015-02-26,St. Francis (NY),@,Long Island University,W,1,36,3,12,.250,3,7,.429,0,5,.000,6,8,.750,0,1,1,3,2,0,5,3,12,2.2
181050,Todd Johnson\todd-johnson-1,G,2015-02-26,Northern Kentucky,@,Kennesaw State,W,1,28,4,9,.444,0,0,,4,9,.444,0,2,.000,0,2,2,0,1,0,0,3,12,6.9
181051,Delbert Love\delbert-love-1,G,2015-02-26,Kennesaw State,,Northern Kentucky,L,1,31,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,0,1,1,2,2,0,0,0,12,10.3
181052,C.J. Carter\cj-carter-1,G,2015-02-26,Nebraska-Omaha,@,IPFW,W,1,36,6,13,.462,6,9,.667,0,4,.000,0,3,.000,0,1,1,2,1,0,2,3,12,3.6
181053,Marc Brown\marc-brown-1,G,2015-02-26,Illinois-Chicago,,Green Bay,L,1,36,3,13,.231,3,11,.273,0,2,.000,6,7,.857,2,4,6,5,1,0,3,2,12,7.0
181054,Sekou Wiggs\sekou-wiggs-1,G,2015-02-26,Idaho,,Montana,W,1,32,4,9,.444,3,7,.429,1,2,.500,3,4,.750,0,2,2,1,3,0,0,3,12,10.0
181055,Stefan Jankovic\stefan-jankovic-1,F,2015-02-26,Hawaii,,Long Beach State,W,1,26,3,6,.500,3,5,.600,0,1,.000,6,8,.750,2,4,6,3,0,5,4,3,12,11.2
181056,Branford Jones\branford-jones--1,G,2015-02-26,Long Beach State,@,Hawaii,L,1,33,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,1,2,3,2,0,3,4,12,7.1
181057,Byron Wesley\byron-wesley-1,G,2015-02-26,Gonzaga,,San Diego,W,1,26,5,7,.714,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,0,3,3,12,7.0
181058,Kris Acox\kris-acox-1,F,2015-02-26,Furman,,Western Carolina,W,1,28,4,8,.500,4,8,.500,0,0,,4,6,.667,10,7,17,0,1,0,3,3,12,13.1
181059,Matt MacDonald\matt-macdonald-1,G,2015-02-26,Fairleigh Dickinson,,Sacred Heart,L,1,26,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,2,12,7.9
181060,Dmitri Thompson\dmitri-thompson-1,G,2015-02-26,Elon,,Northeastern,W,0,17,6,8,.750,6,8,.750,0,0,,0,0,,0,5,5,1,0,0,4,2,12,6.2
181061,Stephan Holm\stephan-holm-1,G,2015-02-26,Montana State,@,Eastern Washington,L,0,27,5,12,.417,3,3,1.000,2,9,.222,0,0,,0,4,4,1,0,0,1,2,12,5.7
181062,Freddie Wilson\freddie-wilson-1,G,2015-02-26,Drexel,,Delaware,L,1,40,5,18,.278,3,6,.500,2,12,.167,0,0,,2,3,5,5,1,0,3,0,12,5.2
181063,Royce Woolridge\royce-woolridge-1,G,2015-02-26,Grand Canyon,@,Chicago State,L,1,7,5,9,.556,3,6,.500,2,3,.667,0,0,,1,1,2,1,1,0,1,2,12,8.6
181064,Steve McClellan\steven-mcclellan-1,F,2015-02-26,Cal State Fullerton,@,Cal State Northridge,L,1,34,6,8,.750,6,8,.750,0,0,,0,1,.000,1,5,6,2,0,0,1,3,12,9.8
181065,Aaron Parks\aaron-parks-1,G,2015-02-26,Cal State Northridge,,Cal State Fullerton,W,0,31,3,8,.375,3,8,.375,0,0,,6,8,.750,0,2,2,5,0,1,1,2,12,9.8
181066,Curtis Washington\curtis-washington-1,F,2015-02-26,Georgia State,@,Arkansas-Little Rock,L,1,27,6,9,.667,6,9,.667,0,0,,0,0,,3,3,6,1,0,0,1,1,12,10.4
181067,Trent Wiederman\trent-wiederman-1,F,2015-02-26,Georgia Southern,@,Appalachian State,W,1,23,4,8,.500,4,8,.500,0,0,,4,4,1.000,2,1,3,0,1,1,1,3,12,9.2
181068,Scott King\scott-king-1,F,2015-02-25,Stony Brook,,Massachusetts-Lowell,W,0,15,3,7,.429,0,2,.000,3,5,.600,3,3,1.000,2,1,3,2,1,0,2,1,12,10.0
181069,Kentwan Smith\kentwan-smith-1,F,2015-02-25,Stetson,,Jacksonville,W,1,36,6,12,.500,6,8,.750,0,4,.000,0,1,.000,2,3,5,5,0,3,6,2,12,6.7
181070,Divine Myles\divine-myles-1,G,2015-02-25,Stetson,,Jacksonville,W,1,28,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,0,1,2,2,0,2,4,12,8.5
181071,Osandai Vaughn\osandai-vaughn-1,G,2015-02-25,Youngstown State,@,Oakland,L,1,29,4,9,.444,1,5,.200,3,4,.750,1,2,.500,2,3,5,1,1,1,1,4,12,9.0
181072,DJ Cole\dj-cole-1,G,2015-02-25,Youngstown State,@,Oakland,L,1,34,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,4,5,7,0,0,2,3,12,9.5
181073,Dante Williams\dante-williams-2,F,2015-02-25,Oakland,,Youngstown State,W,1,39,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,2,1,3,2,0,0,1,2,12,8.6
181074,Nick Zeisloft\nick-zeisloft-1,G,2015-02-25,Indiana,@,Northwestern,L,0,26,4,9,.444,0,1,.000,4,8,.500,0,0,,4,1,5,1,1,0,0,3,12,10.9
181075,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-02-25,Kentucky,@,Mississippi State,W,1,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,9,10,2,0,2,2,2,12,13.5
181076,Sebastian Saiz\sebastian-saiz-1,F,2015-02-25,Mississippi,,Georgia,L,1,29,4,6,.667,4,6,.667,0,0,,4,6,.667,4,9,13,0,1,0,1,5,12,12.1
181077,Tonye Jekiri\tonye-jekiri-1,C,2015-02-25,Miami (FL),,Florida State,W,1,32,3,4,.750,3,4,.750,0,0,,6,8,.750,3,8,11,0,1,1,3,4,12,11.2
181078,Maxie Esho\maxie-esho-1,F,2015-02-25,Massachusetts,,Saint Joseph's,L,1,29,4,13,.308,4,13,.308,0,0,,4,6,.667,4,4,8,0,1,2,1,4,12,7.5
181079,Demetrius Dyson\demetrius-dyson-1,G,2015-02-25,Massachusetts,,Saint Joseph's,L,0,26,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,4,3,7,0,0,0,0,3,12,8.4
181080,Corban Wroe\corban-wroe-1,G,2015-02-25,Hartford,@,Maine,W,1,35,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,2,3,5,2,0,4,4,12,9.9
181081,Lester Medford\lester-medford-1,G,2015-02-25,Baylor,@,Iowa State,W,1,28,4,7,.571,0,2,.000,4,5,.800,0,0,,0,1,1,3,3,0,1,4,12,11.5
181082,Tekele Cotton\tekele-cotton-1,G,2015-02-25,Wichita State,@,Indiana State,W,1,38,6,11,.545,6,7,.857,0,4,.000,0,0,,1,5,6,3,1,0,3,3,12,7.8
181083,Franz Rassman\will-rassman-1,F,2015-02-25,Loyola (MD),@,Holy Cross,L,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,2,2,4,12,9.5
181084,Cam Gregory\cam-gregory-1,F,2015-02-25,Loyola (MD),@,Holy Cross,L,0,29,5,10,.500,5,9,.556,0,1,.000,2,4,.500,2,3,5,2,0,0,1,3,12,7.7
181085,Brian Bernardi\brian-bernardi-1,G,2015-02-25,Hofstra,,College of Charleston,W,1,34,3,8,.375,1,2,.500,2,6,.333,4,6,.667,0,7,7,3,3,0,1,0,12,13.0
181086,Marcus Posley\marcus-posley-1,G,2015-02-25,St. Bonaventure,@,George Washington,L,1,38,4,13,.308,4,7,.571,0,6,.000,4,5,.800,0,2,2,3,0,0,1,4,12,4.2
181087,Jamail Jones\jamail-jones-1,G,2015-02-25,Florida Gulf Coast,,North Florida,L,1,31,4,16,.250,2,9,.222,2,7,.286,2,2,1.000,0,2,2,1,1,1,3,3,12,1.2
181088,Rodney Purvis\rodney-purvis-1,G,2015-02-25,Connecticut,@,East Carolina,W,1,38,4,12,.333,1,4,.250,3,8,.375,1,2,.500,0,2,2,2,0,0,2,2,12,4.0
181089,Amida Brimah\amida-brimah-1,C,2015-02-25,Connecticut,@,East Carolina,W,1,18,6,7,.857,6,7,.857,0,0,,0,0,,1,2,3,0,0,6,0,5,12,13.0
181090,Dominique McKoy\dominique-mckoy-1,F,2015-02-25,Duquesne,,Saint Louis,W,1,28,3,6,.500,3,6,.500,0,0,,6,8,.750,1,4,5,1,1,0,1,3,12,9.6
181091,Derrick Colter\derrick-colter-1,G,2015-02-25,Duquesne,,Saint Louis,W,1,38,4,13,.308,4,7,.571,0,6,.000,4,4,1.000,0,1,1,6,0,0,2,0,12,7.0
181092,Jeff White\jeff-white-1,G,2015-02-25,Loyola (IL),@,Drake,W,0,29,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,3,12,7.9
181093,Chris Caird\chris-caird-1,G,2015-02-25,Drake,,Loyola (IL),L,0,33,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,1,0,0,1,1,12,9.0
181094,Ben Richardson\ben-richardson-1,G,2015-02-25,Loyola (IL),@,Drake,W,1,38,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,1,1,6,0,0,0,2,12,13.1
181095,Gian Clavell\gian-clavell-1,G,2015-02-25,Colorado State,,San Jose State,W,0,21,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,1,12,6.8
181096,Brandon Goodwin\brandon-goodwin-1,G,2015-02-25,Central Florida,@,Cincinnati,L,1,34,6,14,.429,6,12,.500,0,2,.000,0,0,,3,0,3,3,2,0,3,0,12,7.8
181097,Cedric Hankerson\cedric-hankerson-1,G,2015-02-25,Boston University,,Army,W,1,35,3,8,.375,1,1,1.000,2,7,.286,4,6,.667,0,7,7,2,3,0,6,4,12,5.7
181098,Tyron Criswell\tyron-criswell-1,G,2015-02-25,Nevada,@,Air Force,L,1,29,3,7,.429,0,3,.000,3,4,.750,3,5,.600,1,0,1,4,1,0,0,5,12,10.0
181099,Hayden Graham\hayden-graham-1,F,2015-02-25,Air Force,,Nevada,W,1,35,3,7,.429,3,7,.429,0,0,,6,7,.857,4,6,10,4,0,1,3,0,12,13.0
181100,Jonathan Holton\jonathan-holton-1,F,2015-02-24,West Virginia,,Texas,W,1,28,5,8,.625,3,6,.500,2,2,1.000,0,0,,4,2,6,2,0,0,0,5,12,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=181000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
