Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229625,Brandon Davies\brandon-davies-1,F,2010-12-21,Brigham Young,@,Weber State,W,1,29,4,11,.364,4,11,.364,0,0,,2,4,.500,3,5,8,1,2,1,1,3,10,7.9
229626,Aaron Ellis\aaron-ellis-1,F,2010-12-21,Wichita State,,Tulsa,W,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,10,9.0
229627,Darryl Roberts\darryl-roberts-1,G,2010-12-22,Akron,,Stetson,W,0,29,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,1,1,2,2,1,0,0,1,10,9.6
229628,Ridge Graham\ridge-graham-1,F,2010-12-22,Stetson,,Akron,L,1,34,4,12,.333,4,12,.333,0,0,,2,7,.286,6,6,12,0,1,1,3,2,10,5.1
229629,Ken Rancifer\ken-rancifer-1,F,2010-12-22,San Diego,,Baylor,L,0,22,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,0,1,0,1,0,10,6.3
229630,Nolan Dennis\nolan-dennis-1,G,2010-12-22,Baylor,,San Diego,W,0,19,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,1,3,1,1,4,10,10.3
229631,Demetrius Jemison\demetrius-jemison-1,F,2010-12-22,Manhattan,@,Bowling Green State,L,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,5,1,1,4,2,10,9.3
229632,Chris Hines\chris-hines-1,G,2010-12-22,Utah,,Butler,L,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,2,3,1,1,0,1,3,10,6.8
229633,Shawn Glover\shawn-glover-1,F,2010-12-22,Utah,,Butler,L,1,23,4,10,.400,2,3,.667,2,7,.286,0,1,.000,1,1,2,3,0,0,2,2,10,4.5
229634,Ben Dowdell\ben-dowdell-1,F,2010-12-22,Santa Clara,@,Cal State Northridge,W,1,23,3,3,1.000,3,3,1.000,0,0,,4,6,.667,2,1,3,1,2,0,2,4,10,9.1
229635,Chris Cunningham\chris-cunningham-2,F,2010-12-22,Santa Clara,@,Cal State Northridge,W,1,18,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,1,1,2,10,10.2
229636,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-12-22,University of California,,Kansas,L,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,6,6,12,2,0,2,4,4,10,9.5
229637,Robby Ptacek\robby-ptacek-1,G,2010-12-22,Central Connecticut State,,New Hampshire,W,1,31,5,10,.500,5,9,.556,0,1,.000,0,0,,0,4,4,2,3,0,4,2,10,5.8
229638,Derek Jackson\derek-jackson-1,G,2010-12-22,Central Michigan,,Cornerstone,W,0,29,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,3,5,0,1,2,10,11.9
229639,Cooper Land\cooper-land-1,F,2010-12-22,Wright State,@,Charlotte,L,1,32,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,1,1,0,1,5,10,6.6
229640,Blake Metcalf\blake-metcalf-1,C,2010-12-22,Albany (NY),@,Colgate,W,0,28,2,2,1.000,2,2,1.000,0,0,,6,10,.600,2,3,5,0,1,0,1,4,10,8.5
229641,Mike Black\mike-black-1,G,2010-12-22,Albany (NY),@,Colgate,W,1,37,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,1,1,2,0,0,1,0,10,6.6
229642,Devin Booker\devin-booker-1,F,2010-12-22,Clemson,@,College of Charleston,W,1,24,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,3,10,6.1
229643,Alex Oriakhi\alex-oriakhi-1,F,2010-12-22,Connecticut,,Harvard,W,1,26,3,8,.375,3,8,.375,0,0,,4,4,1.000,5,4,9,0,1,0,2,3,10,8.1
229644,Brandyn Curry\brandyn-curry-1,G,2010-12-22,Harvard,@,Connecticut,L,1,30,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,1,2,2,0,0,4,3,10,3.2
229645,Dominique Ferguson\dominique-ferguson-1,F,2010-12-22,Florida International,,Florida A&M,W,1,30,3,12,.250,2,10,.200,1,2,.500,3,6,.500,2,3,5,1,1,4,6,4,10,0.8
229646,Jamar Abrams\jamar-abrams-1,G,2010-12-22,East Carolina,@,George Washington,L,0,27,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,3,4,7,1,2,0,1,2,10,8.4
229647,Jelani Hewitt\jelani-hewitt-1,G,2010-12-22,Georgia Southern,,Georgia State,W,0,34,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,1,3,2,2,0,3,1,10,6.6
229648,David Imes\david-imes-1,F,2010-12-22,Hofstra,,Holy Cross,W,1,22,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,4,5,0,0,1,0,3,10,9.8
229649,Devin Brown\devin-brown-2,G,2010-12-22,Holy Cross,@,Hofstra,L,1,23,2,12,.167,1,6,.167,1,6,.167,5,7,.714,0,1,1,1,0,0,1,4,10,0.0
229650,Jamal Barney\jamal-barney-1,G,2010-12-22,Loyola (MD),@,Howard,L,1,27,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,1,2,0,1,0,5,3,10,0.4
229651,Michael Dixon\michael-dixon-1,G,2010-12-22,Missouri,,Illinois,W,0,31,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,4,4,6,1,0,3,1,10,9.2
229652,Christian Siakam\christian-siakam-1,F,2010-12-22,IUPUI,,San Diego State,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,0,0,0,2,2,10,7.7
229653,Devon Moore\devon-moore-1,G,2010-12-22,James Madison,,Marshall,W,1,35,3,4,.750,3,4,.750,0,0,,4,6,.667,0,0,0,4,0,0,4,4,10,4.8
229654,Tirrell Baines\tirrell-baines-1,F,2010-12-22,Marshall,@,James Madison,L,1,36,5,12,.417,5,12,.417,0,0,,0,0,,1,6,7,2,0,0,0,2,10,6.7
229655,Charles Corbin\charles-corbin-1,F,2010-12-22,Winthrop,@,Kentucky,L,1,30,5,14,.357,5,14,.357,0,0,,0,0,,2,5,7,2,0,0,2,2,10,3.7
229656,Brandon Penn\brandon-penn-1,F,2010-12-22,Rider,@,La Salle,W,1,24,4,8,.500,2,3,.667,2,5,.400,0,1,.000,0,3,3,1,2,2,3,4,10,6.0
229657,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-12-22,La Salle,,Rider,L,1,27,3,11,.273,2,7,.286,1,4,.250,3,3,1.000,0,2,2,4,1,0,1,0,10,6.9
229658,Sam Mills\sam-mills-1,G,2010-12-22,La Salle,,Rider,L,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,2,1,10,6.3
229659,Julius Coles\julius-coles-1,G,2010-12-22,Canisius,@,Lamar,W,1,31,3,12,.250,2,8,.250,1,4,.250,3,4,.750,2,10,12,3,0,0,1,3,10,6.7
229660,Durann Neil\durann-neil-1,G,2010-12-22,Longwood,,Southern Illinois-Edwardsville,L,0,27,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,0,0,0,0,0,0,3,2,10,2.8
229661,Nikola Bundalo\nikola-bundalo-1,C,2010-12-22,Southern Illinois-Edwardsville,,Longwood,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,0,6,6,0,1,2,3,4,10,6.7
229662,Fred Brown\fred-brown-2,G,2010-12-22,Louisiana-Monroe,,Northern Colorado,W,1,17,4,6,.667,2,2,1.000,2,4,.500,0,2,.000,0,1,1,2,3,0,0,5,10,9.3
229663,Garrett Green\garrett-green-1,F,2010-12-22,Louisiana State,,North Texas,L,0,16,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,1,1,0,3,4,10,4.4
229664,Storm Warren\storm-warren-1,F,2010-12-22,Louisiana State,,North Texas,L,1,19,5,11,.455,5,11,.455,0,0,,0,0,,5,4,9,0,0,1,1,2,10,7.9
229665,Chris Flores\chris-flores-1,G,2010-12-22,NJIT,@,Maryland,L,1,35,3,7,.429,3,7,.429,0,0,,4,5,.800,0,2,2,2,2,0,2,3,10,6.7
229666,James Padgett\james-padgett-1,F,2010-12-22,Maryland,,NJIT,W,0,13,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,1,1,0,0,0,0,1,10,8.2
229667,Ryan White\ryan-white-1,G,2010-12-22,Texas State,,Mississippi,L,0,26,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,1,3,4,6,1,0,1,3,10,11.6
229668,Zach Graham\zach-graham-1,G,2010-12-22,Mississippi,,Texas State,W,0,26,4,9,.444,4,6,.667,0,3,.000,2,3,.667,1,2,3,1,1,0,2,2,10,5.1
229669,Brandon Peterson\brandon-peterson-2,F,2010-12-22,Arkansas State,@,Missouri State,L,1,37,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,3,5,3,2,1,2,3,10,9.2
229670,Malcoln Kirkland\malcoln-kirkland-1,F,2010-12-22,Arkansas State,@,Missouri State,L,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,3,1,1,10,10.9
229671,Rashad Allison\rashad-allison-1,G,2010-12-22,Arkansas State,@,Missouri State,L,1,27,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,4,1,0,7,4,10,2.9
229672,Trey Finn\trey-finn-1,G,2010-12-22,Arkansas State,@,Missouri State,L,1,32,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,2,4,1,1,0,1,1,10,9.3
229673,Jack Isenbarger\jack-isenbarger-1,G,2010-12-22,Elon,@,Navy,W,0,25,3,10,.300,1,5,.200,2,5,.400,2,3,.667,0,3,3,1,1,0,4,0,10,2.4
229674,Cory Higgins\cory-higgins-1,G,2010-12-22,Colorado,,New Mexico,L,1,33,4,13,.308,4,9,.444,0,4,.000,2,2,1.000,1,2,3,0,0,1,2,4,10,0.9
229675,Drew Gordon\drew-gordon-1,F,2010-12-22,New Mexico,,Colorado,W,0,20,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,6,7,0,0,0,5,4,10,1.9
229676,Levi Knutson\levi-knutson-1,G,2010-12-22,Colorado,,New Mexico,L,0,30,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,4,10,6.4
229677,Dominique Langston\dominique-langston-1,G,2010-12-22,Quinnipiac,@,Niagara,W,0,26,2,11,.182,1,6,.167,1,5,.200,5,7,.714,4,8,12,4,0,0,3,3,10,6.1
229678,Aaron Bracket\aaron-bracket-1,F,2010-12-22,North Carolina-Greensboro,,Richmond,L,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,6,6,1,0,0,3,3,10,5.7
229679,Ben Hansbrough\ben-hansbrough-1,G,2010-12-22,Notre Dame,,Maryland-Baltimore County,W,1,23,3,9,.333,2,3,.667,1,6,.167,3,4,.750,1,2,3,3,2,0,2,1,10,7.5
229680,Devon Collier\devon-collier-1,F,2010-12-22,Oregon State,,Illinois-Chicago,W,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,6,7,1,3,1,1,1,10,13.6
229681,Ashton Gibbs\ashton-gibbs-1,G,2010-12-22,Pittsburgh,,American,W,1,33,4,14,.286,3,9,.333,1,5,.200,1,2,.500,0,2,2,4,0,0,1,0,10,3.8
229682,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-22,American,@,Pittsburgh,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,1,2,10,6.9
229683,Paul Noonan\paul-noonan-1,F,2010-12-22,Boise State,@,Portland,L,0,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,3,1,1,1,5,10,8.8
229684,Durand Scott\durand-scott-1,G,2010-12-22,Miami (FL),,Rice,W,1,34,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,2,0,1,2,3,10,6.2
229685,Brian Conklin\brian-conklin-2,F,2010-12-22,Saint Louis,,Northeastern,W,1,22,4,10,.400,4,10,.400,0,0,,2,4,.500,1,3,4,1,0,2,0,3,10,6.3
229686,Dwayne Evans\dwayne-evans-1,F,2010-12-22,Saint Louis,,Northeastern,W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,10,5.2
229687,Chris Johnson\chris-johnson-1,F,2010-12-22,Dayton,@,Seton Hall,W,1,35,3,10,.300,2,3,.667,1,7,.143,3,3,1.000,4,6,10,2,1,0,1,0,10,10.2
229688,Fuquan Edwin\edwin-fuquan-1,G,2010-12-22,Seton Hall,,Dayton,L,1,28,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,2,7,9,1,1,0,1,3,10,7.9
229689,Iman Shumpert\iman-shumpert-1,G,2010-12-22,Georgia Tech,@,Siena,L,1,25,4,11,.364,4,5,.800,0,6,.000,2,2,1.000,1,2,3,2,3,0,4,4,10,4.0
229690,Brandon Riley\brandon-riley-1,G,2010-12-22,South Carolina State,,Citadel,L,1,22,4,10,.400,2,5,.400,2,5,.400,0,0,,1,0,1,0,1,1,1,0,10,6.0
229691,Anthony Ireland\anthony-ireland-1,G,2010-12-22,Loyola Marymount,@,South Dakota,L,1,35,5,11,.455,5,7,.714,0,4,.000,0,0,,0,0,0,4,0,0,3,3,10,2.9
229692,Jeremy Landers\jeremy-landers-1,G,2010-12-22,Northern Illinois,@,Southern Illinois,L,1,23,5,11,.455,5,8,.625,0,3,.000,0,1,.000,2,0,2,1,0,0,1,3,10,3.8
229693,Kenderek Washington\kenderek-washington-1,G,2010-12-22,Alabama State,@,Southern Methodist,L,1,31,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,1,2,3,0,2,0,3,2,10,2.3
229694,LaShay Page\lashay-page-1,G,2010-12-22,Southern Mississippi,,East Tennessee State,W,0,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,5,1,10,1.2
229695,Daryl McCoy\daryl-mccoy-1,F,2010-12-22,Drexel,@,Syracuse,L,1,35,5,10,.500,5,10,.500,0,0,,0,0,,6,1,7,3,0,0,3,5,10,6.6
229696,Courtney Stanley\courtney-stanley-1,G,2010-12-22,Loyola (IL),@,Texas-Rio Grande Valley,W,0,26,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,0,0,3,0,0,2,3,10,7.6
229697,Bo Ingram\bo-ingram-1,F,2010-12-22,Texas-Arlington,@,Texas Tech,L,1,21,2,10,.200,1,5,.200,1,5,.200,5,6,.833,1,5,6,1,2,0,1,4,10,5.7
229698,LaMarcus Reed\lamarcus-reed-1,F,2010-12-22,Texas-Arlington,@,Texas Tech,L,0,26,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,0,3,3,1,1,1,3,4,10,5.3
229699,Dan Mavraides\dan-mavraides-1,G,2010-12-22,Princeton,@,Towson,W,1,33,1,9,.111,1,4,.250,0,5,.000,8,9,.889,0,4,4,3,2,0,3,1,10,5.6
229700,Dre Conner\dre-conner-1,G,2010-12-22,Towson,,Princeton,L,1,40,1,4,.250,1,3,.333,0,1,.000,8,9,.889,0,2,2,3,2,0,1,1,10,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
