Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565853,Greg Kelley\greg-kelley-1,F,2011-11-11,Yale,,Central Connecticut State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
565854,Malcolm McMillan\malcolm-mcmillan-1,G,2011-11-11,Central Connecticut State,,Yale,L,0,23,1,5,.200,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,0,1,3,2,-1.7
565855,Shelton Mickell\shelton-mickell-1,G,2011-11-11,Central Connecticut State,,Yale,L,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,4,2,0.1
565856,Jamar Briscoe\jamar-briscoe-1,G,2011-11-11,Charlotte,,North Carolina Central,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,2,2,0.4
565857,C.J. Bray\cj-bray-1,F,2011-11-11,Citadel,,Virginia Military Institute,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4
565858,Cosmo Morabbi\cosmo-morabbi-1,G,2011-11-11,Citadel,,Virginia Military Institute,L,1,14,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,4,2,-2.2
565859,Bernard Sullivan\bernard-sullivan-1,F,2011-11-11,Clemson,,Gardner-Webb,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
565860,Corey Hensley\corey-hensley-1,C,2011-11-11,Gardner-Webb,@,Clemson,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
565861,Donta Harper\donta-harper-1,F,2011-11-11,Gardner-Webb,@,Clemson,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,0,2,-2.0
565862,Kevin Hartley\kevin-hartley-1,F,2011-11-11,Gardner-Webb,@,Clemson,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,3,1,0,3,3,2,-1.9
565863,Rod Hall\rod-hall-1,G,2011-11-11,Clemson,,Gardner-Webb,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
565864,Richie Berry\richie-berry-1,G,2011-11-11,Coastal Carolina,,Covenant,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4
565865,Billy Reader\billy-reader-1,C,2011-11-11,Montana,@,Colorado State,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1
565866,Dwight Smith\dwight-smith-1,G,2011-11-11,Colorado State,,Montana,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5
565867,Ben Mills\ben-mills-1,C,2011-11-11,Colorado,,Fort Lewis,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.9
565868,Shannon Sharpe\shannon-sharpe-1,G,2011-11-11,Colorado,,Fort Lewis,W,0,17,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,2,1,2,-0.1
565869,Trey Eckloff\trey-eckloff-1,F,2011-11-11,Colorado,,Fort Lewis,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
565870,Alex Oriakhi\alex-oriakhi-1,F,2011-11-11,Connecticut,,Columbia,W,1,24,1,6,.167,1,6,.167,0,0,,0,3,.000,3,2,5,0,0,3,1,1,2,0.4
565871,DeAndre Daniels\deandre-daniels-1,F,2011-11-11,Connecticut,,Columbia,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,5,5,0,0,3,2,0,2,1.9
565872,Derek Sebastian\derek-sebastian-1,F,2011-11-11,Creighton,,North Carolina A&T,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
565873,Dominique Behonh-Tolly\dominique-behonh-tolly-1,F,2011-11-11,North Carolina A&T,@,Creighton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7
565874,Lawrence Smith\lawrence-smith-2,F,2011-11-11,North Carolina A&T,@,Creighton,L,1,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,4,2,1.4
565875,Brandon Cataldo\brandon-cataldo-1,C,2011-11-11,Portland State,@,Denver,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3
565876,Kidus Ephrem\kidus-ephrem-1,F,2011-11-11,Portland State,@,Denver,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565877,Lateef McMullan\lateef-mcmullan-1,G,2011-11-11,Portland State,@,Denver,L,1,36,0,8,.000,0,7,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-5.1
565878,Adam Barnes\adam-barnes-1,G,2011-11-11,Belmont,@,Duke,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3
565879,Trevor Noack\trevor-noack-1,F,2011-11-11,Belmont,@,Duke,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
565880,Corvonn Gaines\corvonn-gaines-1,G,2011-11-11,East Carolina,,Milligan,W,0,18,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,3,1,0,5,3,2,-3.0
565881,Anthony Strickland\anthony-strickland-1,G,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
565882,Austin Harper\austin-harper-1,G,2011-11-11,Eastern Michigan,,Illinois-Chicago,W,0,11,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5
565883,Gary Talton\gary-talton-1,G,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,1,29,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,3,1,0,0,2,2,2.4
565884,Adam Jones\adam-jones--1,F,2011-11-11,Fairfield,,Quinnipiac,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
565885,Alex Jackson\alex-jackson-1,F,2011-11-11,Quinnipiac,,Fairfield,L,1,16,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,1,1,2,-0.2
565886,Colin Nickerson\colin-nickerson-1,G,2011-11-11,Fairfield,,Quinnipiac,W,0,5,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7
565887,Chris Davis\chris-davis-5,G,2011-11-11,Jacksonville,@,Florida State,L,1,34,1,5,.200,1,3,.333,0,2,.000,0,0,,2,5,7,2,0,1,1,2,2,2.1
565888,Terry Whisnant\terry-whisnant-1,G,2011-11-11,Florida State,,Jacksonville,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9
565889,Davon Jones\davon-jones-1,F,2011-11-11,Jackson State,@,Florida,L,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,1,0,0,2,1.9
565890,Grant Hefeng\grant-hefeng-1,F,2011-11-11,Fresno State,,Illinois State,W,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,1,2,-2.8
565891,Erik Copes\erik-copes-1,F,2011-11-11,George Mason,,Rhode Island,W,0,26,1,4,.250,1,4,.250,0,0,,0,2,.000,1,5,6,0,0,2,0,3,2,1.2
565892,Galal Cancer\galal-cancer-1,G,2013-02-23,Cornell,,Princeton,L,0,23,1,8,.125,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,0,3,2,-2.0
565893,Devin Cherry\devin-cherry-1,G,2013-02-23,Cornell,,Princeton,L,1,25,1,9,.111,1,9,.111,0,0,,0,0,,0,0,0,1,1,0,1,4,2,-4.8
565894,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-23,Cornell,,Princeton,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,2,2.2
565895,Pierce Hornung\pierce-hornung-1,F,2013-02-23,Colorado State,,New Mexico,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,7,3,10,3,2,0,1,5,2,5.8
565896,Corey Hensley\corey-hensley-1,C,2013-02-23,Gardner-Webb,@,College of Charleston,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565897,Nate Duhon\nate-duhon-1,G,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,0,27,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,0,3,0,0,0,2,4.6
565898,Jamere Dismukes\jamere-dismukes-1,G,2013-02-23,Chicago State,,Texas-Rio Grande Valley,L,1,13,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,3,0,2,-0.4
565899,Lance Stokes\lance-stokes-1,F,2013-02-23,Chattanooga,,Elon,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9
565900,Kevin Blake\kevin-blake-1,G,2013-02-23,Elon,@,Chattanooga,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=565800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
