Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51228,Demetrius Ward\demetrius-ward-1,G,2010-12-18,Western Michigan,,South Dakota State,W,1,27,7,13,.538,6,11,.545,1,2,.500,4,4,1.000,1,4,5,2,1,0,2,4,19,13.4
51229,Kareem Nitoto\kareem-nitoto-2,G,2010-12-19,UC-Riverside,,Montana State,W,1,35,5,8,.625,0,3,.000,5,5,1.000,4,6,.667,0,4,4,5,0,0,4,3,19,14.1
51230,Jerai Grant\jerai-grant-1,F,2010-12-19,Clemson,,North Carolina-Greensboro,W,0,33,7,9,.778,7,9,.778,0,0,,5,8,.625,7,6,13,0,2,5,2,0,19,24.5
51231,Marland Smith\marland-smith-1,G,2010-12-19,Southeast Missouri State,@,Jacksonville State,W,1,29,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,1,3,4,3,1,0,1,5,19,16.5
51232,Nick Murphy\nick-murphy-1,G,2010-12-19,Jacksonville State,,Southeast Missouri State,L,1,36,6,11,.545,4,8,.500,2,3,.667,5,7,.714,2,0,2,1,3,0,0,3,19,16.8
51233,Ella Ellis\ella-ellis-1,F,2010-12-19,Army,@,Long Island University,L,1,36,9,17,.529,8,13,.615,1,4,.250,0,1,.000,2,3,5,1,1,0,2,3,19,11.1
51234,Shaquille Johnson\shaquille-johnson-1,G,2010-12-19,Marshall,,Virginia Military Institute,W,1,26,6,8,.750,4,5,.800,2,3,.667,5,7,.714,2,2,4,2,1,0,7,2,19,11.6
51235,Demonte Harper\demonte-harper-1,G,2010-12-19,Morehead State,@,Tennessee State,L,1,30,7,15,.467,4,7,.571,3,8,.375,2,5,.400,0,2,2,1,1,0,8,4,19,2.8
51236,Kenny Moore\kenny-moore-1,F,2010-12-19,Tennessee State,,Morehead State,W,1,38,6,9,.667,4,6,.667,2,3,.667,5,6,.833,2,9,11,1,2,0,4,4,19,15.9
51237,Brandon Peterson\brandon-peterson-2,F,2010-12-20,Arkansas State,,Savannah State,W,1,33,6,9,.667,6,9,.667,0,0,,7,8,.875,4,3,7,2,0,1,5,3,19,14.3
51238,Preston Blackmon\preston-blackmon-1,G,2010-12-20,Savannah State,@,Arkansas State,L,1,40,8,20,.400,7,15,.467,1,5,.200,2,2,1.000,0,3,3,3,3,0,4,3,19,9.0
51239,Clint Sargent\clint-sargent-1,G,2010-12-20,South Dakota State,@,Central Michigan,W,1,38,7,16,.438,5,10,.500,2,6,.333,3,3,1.000,0,2,2,1,0,0,4,0,19,7.9
51240,Akeem Ellis\akeem-ellis-1,F,2010-12-20,Coppin State,@,Connecticut,L,1,38,8,20,.400,5,11,.455,3,9,.333,0,3,.000,3,3,6,0,0,0,3,1,19,6.6
51241,Alec Brown\alec-brown-1,F,2010-12-20,Green Bay,,North Dakota,W,1,33,4,8,.500,3,7,.429,1,1,1.000,10,13,.769,3,4,7,0,1,8,2,0,19,21.7
51242,Trevor Gruis\trevor-gruis-1,C,2010-12-20,South Dakota,,Eastern Washington,W,1,34,8,12,.667,8,12,.667,0,0,,3,3,1.000,5,3,8,4,1,1,4,4,19,17.1
51243,Travis Nichols\travis-nichols-1,F,2010-12-20,St. Francis (NY),,Northwestern,L,0,23,6,8,.750,3,5,.600,3,3,1.000,4,4,1.000,4,2,6,0,0,0,1,2,19,17.4
51244,Jeromie Hill\jeromie-hill-1,F,2010-12-20,Texas-San Antonio,,Samford,L,1,33,8,15,.533,5,11,.455,3,4,.750,0,0,,0,7,7,0,2,0,2,3,19,12.6
51245,Melvin Baker\melvin-baker-1,F,2010-12-21,Austin Peay,,Morehead State,W,1,44,7,14,.500,7,13,.538,0,1,.000,5,10,.500,3,7,10,5,2,2,1,3,19,18.9
51246,John Holland\john-holland-1,F,2010-12-21,Boston University,,Saint Joseph's,W,1,34,6,14,.429,6,11,.545,0,3,.000,7,8,.875,1,7,8,3,2,0,2,2,19,15.3
51247,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-21,Central Arkansas,,Lyon,W,1,31,6,9,.667,6,9,.667,0,0,,7,10,.700,1,7,8,2,3,0,3,3,19,16.9
51248,Jeremy Sexton\jeremy-sexton-1,G,2010-12-21,Charleston Southern,,Bluefield College (VA),W,1,39,8,15,.533,5,7,.714,3,8,.375,0,0,,2,2,4,5,2,0,2,3,19,16.0
51249,Kelvin Martin\kelvin-martin-1,F,2010-12-21,Charleston Southern,,Bluefield College (VA),W,1,25,6,9,.667,6,9,.667,0,0,,7,8,.875,7,4,11,1,1,0,1,4,19,19.9
51250,Bryce Cartwright\bryce-cartwright-1,G,2010-12-21,Iowa,,Louisiana Tech,W,1,37,7,19,.368,6,15,.400,1,4,.250,4,4,1.000,0,6,6,7,1,0,2,0,19,14.2
51251,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-12-21,Marquette,,Mississippi Valley State,W,1,32,7,12,.583,2,5,.400,5,7,.714,0,0,,1,5,6,6,0,1,0,1,19,20.1
51252,Dontae Cannon\dontae-cannon-1,G,2010-12-21,McNeese State,,University of the Southwest,W,0,18,4,6,.667,3,5,.600,1,1,1.000,10,11,.909,1,3,4,1,0,0,1,1,19,16.9
51253,Hernst Laroche\hernst-laroche-1,G,2010-12-21,New Mexico State,,Louisiana-Lafayette,W,1,38,6,11,.545,4,7,.571,2,4,.500,5,6,.833,2,4,6,6,1,0,2,2,19,18.3
51254,Dexter Strickland\dexter-strickland-1,G,2010-12-21,North Carolina,,William & Mary,W,1,23,8,12,.667,6,10,.600,2,2,1.000,1,1,1.000,0,1,1,1,3,0,2,1,19,15.4
51255,Shawn Lewis\shawn-lewis-1,G,2010-12-21,Cal Poly,@,Pepperdine,W,1,30,2,8,.250,2,5,.400,0,3,.000,15,19,.789,1,1,2,3,2,0,3,1,19,14.3
51256,Marquiz Baker\marquiz-baker-1,G,2010-12-21,Alcorn State,@,South Alabama,L,1,31,7,21,.333,4,11,.364,3,10,.300,2,2,1.000,3,1,4,0,0,0,3,3,19,5.3
51257,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-21,Rice,,Stetson,W,1,32,7,10,.700,7,10,.700,0,0,,5,6,.833,7,5,12,0,1,0,0,0,19,21.8
51258,Anthony Allison\anthony-allison-1,G,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W,1,29,5,14,.357,4,13,.308,1,1,1.000,8,10,.800,1,5,6,2,0,0,2,4,19,10.4
51259,Chase Dunn\chase-dunn-1,G,2010-12-21,Tennessee Tech,,Southeast Missouri State,L,0,22,4,8,.500,1,3,.333,3,5,.600,8,10,.800,0,0,0,0,0,0,4,2,19,9.4
51260,Will Pratt\will-pratt-1,F,2010-12-21,Northwestern State,@,Texas Christian,L,0,26,7,12,.583,7,12,.583,0,0,,5,9,.556,4,3,7,0,0,0,5,3,19,9.3
51261,Delino Dear\delino-dear-1,F,2010-12-21,Toledo,,Indiana-Northwest,W,1,25,8,14,.571,8,14,.571,0,0,,3,8,.375,5,5,10,1,0,0,2,3,19,12.9
51262,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-21,Idaho State,@,Utah State,L,1,38,8,16,.500,5,9,.556,3,7,.429,0,2,.000,0,3,3,4,1,0,3,2,19,11.1
51263,David Kyles\david-kyles-1,G,2010-12-21,Wichita State,,Tulsa,W,1,33,6,10,.600,1,1,1.000,5,9,.556,2,2,1.000,0,3,3,1,1,0,0,1,19,16.6
51264,Ken Horton\ken-horton-1,F,2010-12-22,Central Connecticut State,,New Hampshire,W,1,31,6,15,.400,4,11,.364,2,4,.500,5,5,1.000,1,7,8,2,0,3,0,2,19,16.4
51265,Trey Zeigler\trey-zeigler-1,G,2010-12-22,Central Michigan,,Cornerstone,W,1,37,7,18,.389,6,12,.500,1,6,.167,4,7,.571,2,7,9,0,1,1,1,1,19,11.8
51266,Tim Ambrose\tim-ambrose-1,G,2010-12-22,Albany (NY),@,Colgate,W,1,39,7,12,.583,7,11,.636,0,1,.000,5,6,.833,0,2,2,3,1,0,4,4,19,11.1
51267,T.J. McConnell\tj-mcconnell-1,G,2010-12-22,Duquesne,,George Mason,L,1,45,8,14,.571,6,12,.500,2,2,1.000,1,1,1.000,1,3,4,0,3,0,1,3,19,14.8
51268,Eric Frederick\eric-frederick-1,F,2010-12-22,Florida International,,Florida A&M,W,1,20,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,1,4,5,2,1,0,0,4,19,17.1
51269,Ben Drayton\ben-drayton-1,G,2010-12-22,Georgia Southern,,Georgia State,W,1,40,7,12,.583,6,7,.857,1,5,.200,4,4,1.000,0,4,4,2,2,0,3,2,19,14.2
51270,Okaro White\okaro-white-1,F,2010-12-22,Florida State,@,Hawaii,W,0,25,6,9,.667,2,4,.500,4,5,.800,3,4,.750,2,4,6,2,3,1,1,1,19,21.0
51271,Mike Phillips\mike-phillips-1,F,2010-12-22,Howard,,Loyola (MD),W,1,38,6,11,.545,6,11,.545,0,0,,7,9,.778,3,4,7,0,0,1,4,3,19,11.7
51272,Derek Elston\derek-elston-1,F,2010-12-22,Indiana,,Northern Iowa,L,1,31,8,9,.889,7,8,.875,1,1,1.000,2,4,.500,2,3,5,0,1,0,2,2,19,15.6
51273,Evan Fjeld\evan-fjeld-1,F,2010-12-22,Vermont,@,Iona,W,1,32,7,14,.500,7,14,.500,0,0,,5,10,.500,3,8,11,0,0,1,4,3,19,10.0
51274,Alex Young\alex-young-1,G,2010-12-22,IUPUI,,San Diego State,L,1,38,7,14,.500,7,14,.500,0,0,,5,6,.833,2,6,8,2,2,0,4,3,19,13.0
51275,DeAndre Kane\deandre-kane-1,G,2010-12-22,Marshall,@,James Madison,L,1,36,4,13,.308,4,10,.400,0,3,.000,11,14,.786,1,3,4,3,3,0,3,4,19,12.4
51276,Josh White\josh-white-1,G,2010-12-22,North Texas,@,Louisiana State,W,1,32,7,12,.583,7,10,.700,0,2,.000,5,5,1.000,0,2,2,2,1,0,1,1,19,15.0
51277,Martavius Adams\martavius-adams-1,F,2010-12-22,Arkansas State,@,Missouri State,L,1,24,7,9,.778,7,9,.778,0,0,,5,7,.714,1,8,9,0,1,2,3,4,19,15.6
51278,Corey Stokes\corey-stokes-2,G,2010-12-22,Villanova,@,Monmouth,W,1,26,7,14,.500,2,3,.667,5,11,.455,0,0,,0,5,5,1,2,0,1,3,19,14.0
51279,Deontay Twyman\deontay-twyman-1,G,2010-12-22,Quinnipiac,@,Niagara,W,1,30,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,2,5,7,7,0,1,2,1,19,20.5
51280,Cameron Jones\cameron-jones-1,G,2010-12-22,Northern Arizona,,Air Force,W,1,28,7,11,.636,7,11,.636,0,0,,5,5,1.000,1,2,3,1,1,0,1,4,19,14.5
51281,Paul Carter\paul-carter-1,F,2010-12-22,Illinois-Chicago,@,Oregon State,L,1,34,6,16,.375,3,9,.333,3,7,.429,4,4,1.000,4,3,7,1,0,1,4,2,19,10.5
51282,Brad Wanamaker\brad-wanamaker-1,G,2010-12-22,Pittsburgh,,American,W,1,34,6,9,.667,5,7,.714,1,2,.500,6,8,.750,1,5,6,1,2,1,2,1,19,17.5
51283,Justin Graham\justin-graham-1,G,2010-12-22,San Jose State,,Puget Sound,W,1,25,8,11,.727,5,6,.833,3,5,.600,0,0,,1,7,8,8,3,1,1,1,19,25.2
51284,Ryan Rossiter\ryan-rossiter-1,F,2010-12-22,Siena,,Georgia Tech,W,1,33,6,13,.462,6,12,.500,0,1,.000,7,7,1.000,8,5,13,2,1,2,2,2,19,20.4
51285,Mike Groselle\mike-groselle-1,C,2010-12-22,Citadel,,South Carolina State,W,1,35,6,14,.429,6,14,.429,0,0,,7,10,.700,5,9,14,1,3,0,1,1,19,18.9
51286,Gary Flowers\gary-flowers-1,F,2010-12-22,Southern Mississippi,,East Tennessee State,W,1,37,8,16,.500,7,14,.500,1,2,.500,2,2,1.000,2,8,10,1,2,2,2,2,19,16.1
51287,Sterling Carter\sterling-carter-1,G,2010-12-22,Seattle,@,Virginia,W,1,25,6,14,.429,2,6,.333,4,8,.500,3,6,.500,0,3,3,2,1,0,3,4,19,9.1
51288,Kodi Augustus\kodi-augustus-1,F,2010-12-22,Mississippi State,,Washington State,L,1,31,6,15,.400,4,8,.500,2,7,.286,5,6,.833,1,4,5,2,0,0,4,1,19,9.4
51289,Juan Pattillo\juan-pattillo-1,F,2010-12-22,Western Kentucky,,Louisville,L,0,26,8,10,.800,8,10,.800,0,0,,3,6,.500,2,4,6,4,2,0,2,2,19,18.6
51290,Carl Montgomery\carl-montgomery-1,F,2010-12-23,Chicago State,@,Drake,L,1,31,7,15,.467,6,14,.429,1,1,1.000,4,9,.444,5,5,10,1,1,0,2,3,19,12.8
51291,Ryan Pierson\ryan-pierson-1,F,2010-12-23,Northeastern,,East Tennessee State,W,1,38,7,14,.500,7,14,.500,0,0,,5,5,1.000,3,4,7,1,1,0,1,4,19,14.4
51292,Clint Hopf\clint-hopf-1,F,2010-12-23,Evansville,,Norfolk State,W,0,20,6,7,.857,6,7,.857,0,0,,7,7,1.000,1,3,4,0,1,1,1,3,19,17.6
51293,Rob Hampton\rob-hampton-1,G,2010-12-23,Norfolk State,@,Evansville,L,1,33,7,10,.700,5,7,.714,2,3,.667,3,4,.750,1,3,4,1,1,0,6,5,19,9.7
51294,Matt Howard\matt-howard-1,F,2010-12-23,Butler,,Florida State,W,1,37,5,13,.385,3,9,.333,2,4,.500,7,8,.875,5,4,9,0,1,1,2,3,19,14.7
51295,Chris Wright\chris-wright-2,G,2010-12-23,Georgetown,@,Memphis,W,1,35,7,16,.438,6,14,.429,1,2,.500,4,7,.571,0,2,2,2,1,0,3,0,19,9.4
51296,Matthew Lee\matthew-lee-2,G,2010-12-23,Bryant,@,Michigan,L,1,31,7,15,.467,2,4,.500,5,11,.455,0,0,,0,1,1,3,0,0,4,2,19,8.9
51297,Renardo Sidney\renardo-sidney-1,F,2010-12-23,Mississippi State,,San Diego,W,0,20,7,12,.583,7,10,.700,0,2,.000,5,5,1.000,2,4,6,1,1,0,2,4,19,14.1
51298,Mike McCall\mike-mccall-1,G,2010-12-23,Saint Louis,,Southern Mississippi,L,1,28,7,11,.636,2,4,.500,5,7,.714,0,0,,0,1,1,1,1,0,4,4,19,10.5
51299,Jordan Callahan\jordan-callahan-1,G,2010-12-23,Tulane,@,Southern,W,1,37,6,10,.600,4,6,.667,2,4,.500,5,7,.714,0,6,6,3,1,1,5,3,19,13.0
51300,Malcolm Delaney\malcolm-delaney-1,G,2010-12-23,Virginia Tech,,St. Bonaventure,W,1,43,5,15,.333,3,9,.333,2,6,.333,7,8,.875,0,3,3,5,1,0,2,1,19,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
