Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318936,Kamari Murphy\kamari-murphy-1,F,2017-02-25,Miami (FL),,Duke,W,1,36,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,1,1,1,1,0,7,7.2
318937,Norville Carey\norville-carey-1,F,2016-12-18,Rider,@,North Carolina A&T,W,1,16,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,2,3,0,0,0,2,1,7,1.5
318938,Sam Hunt\sam-hunt-1,G,2016-12-18,North Carolina A&T,,Rider,L,0,38,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,1,1,1,1,0,4,0,7,-0.5
318939,Xavier Lundy\xavier-lundy-1,F,2016-12-18,Rider,@,North Carolina A&T,W,1,32,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,1,2,2,3,7,5.2
318940,Jonathan Kasibabu\jonathan-kasibabu-1,F,2016-12-18,Fairfield,@,North Carolina State,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,1,5,6,0,0,0,1,3,7,4.7
318941,Austin Price\austin-price-1,G,2017-02-25,Lehigh,,Army,W,1,37,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,4,5,5,2,0,0,2,7,9.5
318942,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-25,Houston Baptist,@,Lamar,W,1,28,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,2,4,6,1,0,0,2,2,7,4.1
318943,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-01-14,Saint Francis (PA),@,Mount St. Mary's,L,1,19,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,0,1,2,7,4.9
318944,Willie Rodriguez\willie-rodriguez-1,F,2017-01-14,Binghamton,@,New Hampshire,L,1,26,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,3,0,0,1,2,7,4.5
318945,Tyler Peterson\tyler-peterson-2,G,2017-02-25,South Dakota,@,IUPUI,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,7,5.9
318946,Trey Dickerson\trey-dickerson-1,G,2017-02-25,South Dakota,@,IUPUI,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,5,5,4,3,0,2,2,7,8.1
318947,Kellon Thomas\kellon-thomas-1,G,2017-02-25,IUPUI,,South Dakota,L,1,27,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,6,6,2,0,0,2,3,7,1.8
318948,Carlton Hurst\carlton-hurst-1,G,2017-02-25,South Dakota,@,IUPUI,W,1,19,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,1,2,2,1,1,0,5,7,7.1
318949,Kyle Foreman\kyle-foreman-1,G,2017-02-25,Boston University,@,Holy Cross,W,1,34,2,4,.500,0,1,.000,2,3,.667,1,3,.333,0,6,6,5,0,0,5,3,7,3.3
318950,Bryce Aiken\bryce-aiken-1,G,2017-02-25,Harvard,,Brown,W,0,23,1,4,.250,0,2,.000,1,2,.500,4,6,.667,0,7,7,3,0,0,2,0,7,6.0
318951,Gerard Martin\gerard-martin-1,G,2017-02-25,Grand Canyon,,Missouri-Kansas City,W,0,29,3,6,.500,2,3,.667,1,3,.333,0,4,.000,0,4,4,4,0,1,0,3,7,5.9
318952,Jalyn Patterson\jalyn-patterson-1,G,2017-02-25,Louisiana State,@,Georgia,L,0,13,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,2,3,0,2,0,1,2,7,5.4
318953,Eric Garcia\eric-garcia-2,G,2017-02-25,Wofford,@,Furman,L,1,38,2,11,.182,1,3,.333,1,8,.125,2,3,.667,1,4,5,5,1,0,0,2,7,5.3
318954,Jeantal Cylla\jeantal-cylla-1,F,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,1,24,3,6,.500,3,3,1.000,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,2,7,3.9
318955,Laquarious Paige\laguarious-paige-1,G,2017-02-25,Indiana State,@,Evansville,L,1,23,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,4,7,6.4
318956,Everett Clemons\everett-clemons-1,G,2017-02-25,Indiana State,@,Evansville,L,1,35,3,11,.273,3,10,.300,0,1,.000,1,4,.250,1,6,7,1,1,0,1,2,7,1.7
318957,Dru Smith\dru-smith-1,G,2017-02-25,Evansville,,Indiana State,W,0,22,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,4,4,5,1,2,2,4,7,8.5
318958,Luke Eddy\luke-eddy-1,G,2017-02-25,Elon,,Delaware,W,1,23,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,0,7,6.0
318959,Brian Dawkins\brian-dawkins-1,F,2017-02-25,Elon,,Delaware,W,0,18,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,2,3,5,0,0,0,0,4,7,5.3
318960,Anthony Mosley\anthony-mosley-1,G,2017-02-25,Delaware,@,Elon,L,1,30,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,4,0,2,3,7,5.7
318961,Erik Nakken\erik-nakken-1,G,2017-02-25,Idaho State,@,Eastern Washington,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,7,6.6
318962,Dupree McBrayer\dupree-mcbrayer-1,G,2016-11-28,Minnesota,@,Florida State,L,1,31,2,11,.182,1,5,.200,1,6,.167,2,4,.500,0,2,2,2,0,0,3,2,7,-2.5
318963,Chris Koumadje\jeanmarc-koumadje-1,C,2016-11-28,Florida State,,Minnesota,W,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,0,3,3,1,0,1,0,3,7,5.7
318964,Reggie Lynch\reggie-lynch-1,C,2016-11-28,Minnesota,@,Florida State,L,1,15,2,6,.333,2,6,.333,0,0,,3,6,.500,2,2,4,0,0,1,2,2,7,2.3
318965,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-11-28,Florida State,,Minnesota,W,1,22,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,3,3,1,0,0,2,3,7,1.3
318966,Shaq Carr\shaq-carr-1,G,2016-11-28,Grand Canyon,,Southern Illinois-Edwardsville,L,0,31,0,3,.000,0,2,.000,0,1,.000,7,10,.700,2,1,3,4,1,0,5,2,7,3.4
318967,DeAngelo Stewart\deangelo-stewart-1,G,2016-11-28,IPFW,,Siena Heights,W,0,23,3,8,.375,2,3,.667,1,5,.200,0,2,.000,1,1,2,1,2,0,0,1,7,5.1
318968,Chris Shields\chris-shields-1,F,2016-11-28,Longwood,,Dartmouth,W,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,3,3,7,3.2
318969,JaShaun Smith\jashaun-smith-1,F,2016-11-28,Longwood,,Dartmouth,W,1,21,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,1,3,1,0,2,1,3,7,8.0
318970,Tra'von Joseph\travon-joseph-1,G,2016-11-28,Northwestern State,@,Mississippi State,L,1,33,3,7,.429,2,5,.400,1,2,.500,0,0,,2,4,6,1,0,0,3,4,7,2.0
318971,Frankie Hughes\frankie-hughes-1,G,2016-11-28,Missouri,,North Carolina Central,L,1,23,3,14,.214,2,6,.333,1,8,.125,0,2,.000,2,2,4,1,1,0,0,2,7,0.5
318972,Nate Kennell\nate-kennell-1,G,2017-02-25,Bradley,@,Drake,W,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,1,1,0,2,3,7,3.7
318973,Jayden Hodgson\jayden-hodgson-1,G,2017-02-25,Bradley,@,Drake,W,1,31,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,1,3,4,1,1,1,3,4,7,1.2
318974,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-02-25,Bradley,@,Drake,W,0,19,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,1,7,4.8
318975,Dontae Caldwell\dontae-caldwell-1,G,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,1,19,3,7,.429,2,4,.500,1,3,.333,0,0,,3,5,8,1,0,0,3,3,7,3.4
318976,Mike Fleming\mike-fleming-2,G,2017-02-25,Dartmouth,,Yale,L,1,27,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,6,0,0,1,2,7,8.1
318977,Brendan Barry\brendan-barry-1,G,2017-02-25,Dartmouth,,Yale,L,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,3,7,3.8
318978,Jeremy Hemsley\jeremy-hemsley-1,G,2017-02-25,San Diego State,@,Colorado State,L,1,28,3,10,.300,2,5,.400,1,5,.200,0,0,,0,1,1,2,1,0,1,1,7,2.5
318979,Artur Labinowicz\artur-labinowicz-1,G,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,1,20,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,2,1,3,2,1,0,2,2,7,6.2
318980,Makinde London\makinde-london-1,F,2017-02-25,Chattanooga,,Mercer,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,2,4,7,1.1
318981,Jeff Lowery\jeff-lowery-1,G,2017-02-25,Central Arkansas,,Stephen F. Austin,L,1,40,2,9,.222,1,7,.143,1,2,.500,2,4,.500,0,3,3,6,0,0,2,4,7,2.2
318982,Luke Meikle\luke-meikle-1,F,2017-02-25,Cal Poly,@,UC-Riverside,W,1,28,2,7,.286,0,2,.000,2,5,.400,1,2,.500,2,3,5,1,1,0,2,1,7,4.1
318983,Chance Murray\chance-murray-1,G,2017-02-25,UC-Riverside,,Cal Poly,L,0,28,2,8,.250,2,7,.286,0,1,.000,3,4,.750,0,3,3,3,0,0,1,2,7,3.0
318984,Tavrion Dawson\tavrion-dawson-1,F,2017-02-25,Cal State Northridge,@,UC-Irvine,L,1,31,1,6,.167,1,4,.250,0,2,.000,5,6,.833,1,3,4,0,0,0,1,4,7,1.8
318985,Jordan Scott\jordan-scott-2,F,2016-12-03,Idaho,,UC-Davis,W,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,3,0,0,3,4,7,4.2
318986,DJ Clayton\dj-clayton-1,G,2016-12-03,Illinois State,,New Mexico,W,1,20,3,5,.600,2,3,.667,1,2,.500,0,1,.000,2,0,2,1,0,0,2,4,7,2.8
318987,Madison Williams\madison-williams-1,G,2016-12-03,Illinois State,,New Mexico,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,1,1,2,2,0,0,2,7,6.5
318988,Raul Frias\raul-frias-1,G,2016-12-03,Long Island University,@,Incarnate Word,L,1,22,3,8,.375,2,5,.400,1,3,.333,0,0,,2,2,4,0,0,0,1,0,7,3.6
318989,Marcus Tyus\marcus-tyus-1,G,2016-12-03,Nebraska-Omaha,@,Iowa,W,1,19,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,0,0,4,5,7,-2.5
318990,DeAngelo Stewart\deangelo-stewart-1,G,2016-12-03,IPFW,,Miami (OH),W,0,17,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,1,3,4,0,0,0,0,1,7,5.8
318991,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-12-03,Kansas,,Stanford,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,0,6,6,2,1,0,1,3,7,7.0
318992,Dorian Pickens\dorian-pickens-1,G,2016-12-03,Stanford,@,Kansas,L,1,27,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,2,0,3,1,7,2.5
318993,Robert Cartwright\robert-cartwright-1,G,2016-12-03,Stanford,@,Kansas,L,0,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,0,7,3.0
318994,Lawrence White\lawrence-white-1,G,2017-02-25,UC-Davis,,Long Beach State,W,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,1,1,4,7,3.8
318995,Nick Duncan\nick-duncan-1,F,2017-02-25,Boise State,,San Jose State,W,1,36,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,2,1,3,2,0,2,1,1,7,6.0
318996,Vincent Eze\vincent-eze-1,F,2017-02-25,Maine,@,Binghamton,W,1,28,3,6,.500,3,6,.500,0,0,,1,4,.250,2,4,6,0,1,0,3,2,7,2.6
318997,Charles Jackson\charles-jackson-4,G,2017-02-25,Arkansas-Pine Bluff,,Grambling,L,0,29,1,6,.167,0,1,.000,1,5,.200,4,5,.800,0,2,2,2,1,0,3,1,7,2.4
318998,Malik Benlevi\malik-benlevi-1,G,2017-02-25,Georgia State,@,Arkansas-Little Rock,W,0,32,3,8,.375,3,5,.600,0,3,.000,1,3,.333,2,7,9,0,2,1,1,1,7,6.6
318999,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-25,Georgia State,@,Arkansas-Little Rock,W,1,36,3,15,.200,2,8,.250,1,7,.143,0,0,,1,2,3,1,0,1,1,3,7,-1.8
319000,Kadeem Allen\kadeem-allen-1,G,2017-02-25,Arizona,,UCLA,L,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,3,7,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=318900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
