Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431726,Lysander Bracey\lysander-bracey-1,G,2017-01-09,Hampton,,Savannah State,W,1,25,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,4,4,4,0,0,1,2,5,2.7
431727,Kalin Fisher\kalin-fisher-1,G,2017-01-09,Hampton,,Savannah State,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,1,0,5,3.4
431728,Nigel Ribeiro\nigel-ribeiro-1,G,2017-01-09,Grambling,,Alcorn State,W,1,29,2,6,.333,2,5,.400,0,1,.000,1,4,.250,0,3,3,3,3,0,3,3,5,2.2
431729,Don MuepoKelly\dj-muepo-1,F,2017-01-09,South Alabama,@,Georgia Southern,L,1,19,2,8,.250,2,8,.250,0,0,,1,4,.250,4,3,7,0,4,1,3,1,5,4.0
431730,Federico Mussini\federico-mussini-1,G,2017-01-09,St. John's (NY),@,Georgetown,L,0,23,1,6,.167,0,1,.000,1,5,.200,2,3,.667,0,2,2,0,0,0,1,2,5,-0.4
431731,Terry Harris Jr\terry-harrisjr-1,F,2017-01-09,Coppin State,@,Bethune-Cookman,W,1,30,2,10,.200,2,9,.222,0,1,.000,1,2,.500,4,4,8,3,2,0,0,0,5,6.5
431732,Lucian Brownlee\lucian-brownlee-1,G,2017-01-09,Coppin State,@,Bethune-Cookman,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,1,5,4.5
431733,Josue Salaam\josue-salaam-1,G,2017-01-09,Bethune-Cookman,,Coppin State,L,0,14,1,3,.333,1,1,1.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3
431734,Marcus Merriweather\marcus-merriweather-1,G,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,2,3,1,0,0,3,0,5,1.6
431735,Charles Jackson\charles-jackson-4,G,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,2,2,0,2,3,5,5.5
431736,Adrian Edwards\adrian-edwards-1,F,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L,0,18,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,0,3,5,3.0
431737,Tyrell Johnson\tyrell-johnson-1,F,2017-01-09,Appalachian State,,Arkansas State,W,1,25,1,3,.333,1,2,.500,0,1,.000,3,6,.500,1,6,7,2,1,3,1,4,5,6.5
431738,Jack Salt\jack-salt-1,F,2017-01-08,Virginia,,Wake Forest,W,1,20,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,4,5,2,0,1,0,5,5,6.7
431739,Delundre Dixon\delundre-dixon-1,G,2016-11-26,Chicago State,@,Notre Dame,L,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,5,5.2
431740,Glen Burns\glen-burns-1,G,2016-11-26,Chicago State,@,Notre Dame,L,1,24,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,0,0,4,1,0,2,1,5,3.2
431741,Jarred Reuter\jarred-reuter-1,F,2016-11-26,Virginia,,Providence,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,5,1.4
431742,Dakota Mathias\dakota-mathias-1,G,2016-11-26,Purdue,,NJIT,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,2,0,2,3,5,3.1
431743,Rob Ukawuba\rob-ukawuba-1,G,2016-11-26,NJIT,@,Purdue,L,1,32,2,8,.250,2,5,.400,0,3,.000,1,3,.333,0,6,6,3,0,0,3,3,5,-0.9
431744,Donald Hicks\donald-hicks-1,G,2016-11-26,Radford,,Georgia Southern,L,1,28,2,10,.200,1,7,.143,1,3,.333,0,0,,3,2,5,0,2,0,1,2,5,1.7
431745,Ed Polite Jr.\ed-politejr-1,F,2016-11-26,Radford,,Georgia Southern,L,1,35,2,5,.400,2,4,.500,0,1,.000,1,2,.500,5,3,8,0,1,2,2,1,5,6.3
431746,Mike Hughes\mike-hughes-1,G,2016-11-26,Georgia Southern,,Radford,W,1,29,2,10,.200,1,7,.143,1,3,.333,0,0,,1,2,3,3,0,0,1,0,5,1.2
431747,Connar Tava\connar-tava-1,F,2016-11-26,Boston College,,Richmond,L,1,30,1,4,.250,1,4,.250,0,0,,3,6,.500,3,4,7,5,0,0,0,4,5,6.6
431748,Gerald Smith\gerald-smith-1,G,2016-11-26,Samford,,Bethune-Cookman,W,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6
431749,Jalyn Pennie\jalyn-penne-1,G,2016-11-26,New Mexico State,@,San Diego,W,1,26,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,1,2,3,1,0,2,0,1,5,5.5
431750,Juwan Gray\juwan-gray-1,F,2016-11-26,San Diego,,New Mexico State,L,0,18,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,-0.2
431751,Mark Carbone\mark-carbone-1,G,2016-11-26,San Diego,,New Mexico State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,0,3,5,3.9
431752,Sidy N'Dir\sidy-ndir-2,G,2016-11-26,New Mexico State,@,San Diego,W,1,23,1,7,.143,1,2,.500,0,5,.000,3,4,.750,1,2,3,0,0,0,2,3,5,-1.8
431753,Eric Stuteville\eric-stuteville-1,C,2016-11-26,Sacramento State,,San Francisco,L,1,19,1,4,.250,1,4,.250,0,0,,3,6,.500,2,0,2,0,1,1,0,1,5,4.1
431754,Jeff Wu\jeff-wu-1,G,2016-11-26,Sacramento State,,San Francisco,L,0,12,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,3,5,1.1
431755,Remu Raitanen\remu-raitanen-1,F,2016-11-26,San Francisco,,Sacramento State,W,0,28,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,5,6,0,0,0,1,3,5,2.2
431756,Colin Slater\colin-slater-1,G,2017-01-08,Tulane,,Memphis,L,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,5,2.8
431757,Zeke Moore\zeke-moore-1,G,2017-01-08,Saint Louis,,Davidson,L,0,25,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,2,5,1.5
431758,Vince Edwards\vince-edwards-2,F,2017-01-08,Purdue,,Wisconsin,W,1,21,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,1,1,3,5,0.1
431759,Zach Brown\zach-brown-2,F,2017-01-08,Wichita State,@,Northern Iowa,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,1,4,0,1,0,2,2,5,3.2
431760,Luke McDonnell\luke-mcdonnell-1,F,2017-01-08,Northern Iowa,,Wichita State,L,0,20,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,2,0,4,5,3.4
431761,Nate Britt\nate-britt-1,G,2017-01-08,North Carolina,,North Carolina State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,0,0,2,5,6.2
431762,Markell Johnson\markell-johnson-1,G,2017-01-08,North Carolina State,@,North Carolina,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,2,0,2,1,5,1.5
431763,Bryce Dulin\bryce-dulin-1,G,2017-01-08,Navy,,Colgate,W,1,31,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,1,1,0,2,1,5,1,5,-0.9
431764,Diago Quinn\diago-quinn-1,F,2017-01-08,Monmouth,,Marist,W,0,7,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,5,3.2
431765,C.J. Jackson\cj-jackson-1,G,2017-01-08,Ohio State,@,Minnesota,L,0,17,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,4,0,0,0,3,5,2.4
431766,Andrija Matic\andrija-matic-1,F,2017-01-08,American,@,Lehigh,L,0,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,2,5,3.1
431767,Alex Paquin\alex-paquin-1,G,2017-01-08,American,@,Lehigh,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7
431768,Paulius Zalys\paulius-zalys-1,F,2017-01-08,Lafayette,,Boston University,L,1,18,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,2,0,1,1,0,5,1.6
431769,Hunter Janacek\hunter-janacek-1,G,2017-01-08,Lafayette,,Boston University,L,1,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,2,0,0,0,2,5,1.8
431770,Auston Evans\auston-evans-1,G,2017-01-08,Lafayette,,Boston University,L,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,0,1,3,5,3.1
431771,Nicholas Baer\nicholas-baer-1,F,2017-01-08,Iowa,,Rutgers,W,0,25,2,4,.500,1,2,.500,1,2,.500,0,0,,3,2,5,1,3,0,2,2,5,6.6
431772,Nick Daniels\nick-daniels-2,G,2017-01-08,Oakland,@,Illinois-Chicago,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,2,0,0,1,5,8.4
431773,Michael Kolawole\michael-kolawole-1,G,2017-01-08,Illinois-Chicago,,Oakland,L,0,13,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,1,3,1,0,0,2,1,5,1.6
431774,Stephen Brown\stephen-brown-2,G,2017-01-08,Bucknell,@,Holy Cross,W,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,7,0,0,1,1,5,6.7
431775,Matt Husek\matt-husek-1,C,2017-01-08,Holy Cross,,Bucknell,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,3,2,0,1,5,6.2
431776,Avi Toomer\avi-toomer-1,G,2017-01-08,Bucknell,@,Holy Cross,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,3.6
431777,Christian Vital\christian-vital-1,G,2017-01-08,Connecticut,,Central Florida,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,3,5,2.4
431778,Dusan Perovic\dusan-perovic-1,F,2017-01-08,Binghamton,,Massachusetts-Lowell,L,0,17,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,1,1,0,0,1,0,2,5,0.7
431779,Kennedy Edwards\kennedy-edwards-1,F,2017-01-08,Army,,Loyola (MD),W,0,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,7,8,0,0,1,2,3,5,2.9
431780,Ian Langendoerfer\ian-langendoefer-1,G,2017-01-08,Loyola (MD),@,Army,L,0,9,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
431781,Sean O'Mara\sean-omara-1,F,2017-01-07,Xavier,,St. John's (NY),W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,3,0,0,2,4,5,3.5
431782,Latin Davis\latin-davis-1,G,2017-01-07,Youngstown State,@,Wright State,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
431783,Braun Hartfield\braun-hartfield-1,G,2017-01-07,Youngstown State,@,Wright State,W,0,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,1,1,2,5,4.7
431784,Josh Ferguson\josh-ferguson-1,F,2017-01-07,Winthrop,,Longwood,W,0,15,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,1,0,1,0,1,5,4.6
431785,Jabari McGhee\jabari-mcghee-1,F,2017-01-07,Western Kentucky,,Old Dominion,L,0,22,1,5,.200,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,3,5,-0.1
431786,Jalen Bradley\jalen-bradley-1,G,2017-01-07,Oral Roberts,@,Western Illinois,L,1,28,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,5,3.2
431787,Viont'e Daniels\vionte-daniels-1,G,2017-01-07,Washington State,,Oregon,L,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6
431788,Matthew Atewe\matthew-atewe-1,C,2017-01-07,Washington,,Oregon State,W,0,15,2,4,.500,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,3,5,2.7
431789,Blake Francis\blake-francis-1,G,2017-01-07,Wagner,,Sacred Heart,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,1,1,1,0,0,0,3,5,2.0
431790,Andrew Rowsey\andrew-rowsey-1,G,2017-01-07,Marquette,@,Villanova,L,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,1,1,0,0,2,5,2.8
431791,Jovan Mooring\jovan-mooring-1,G,2017-01-07,Nevada-Las Vegas,@,Utah State,L,0,34,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,8,2,0,3,1,5,5.4
431792,Cheickna Dembele\cheickna-dembele-1,F,2017-01-07,Nevada-Las Vegas,@,Utah State,L,0,20,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,2,0,0,5,6.6
431793,Tyler Blount\tyler-blount-1,G,2017-01-07,Texas State,,Texas-Arlington,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4
431794,Faith Pope\faith-pope-1,F,2017-01-07,Texas-Arlington,@,Texas State,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,0,5,5,2.3
431795,Kahari Beaufort\kahari-beaufort-1,G,2017-01-07,Tennessee-Martin,@,Tennessee State,L,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,5,3.5
431796,Karmari Newman\karmari-newman-1,G,2017-01-07,George Mason,@,St. Bonaventure,L,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.2
431797,Ian Boyd\ian-boyd-2,G,2017-01-07,George Mason,@,St. Bonaventure,L,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,1,2,5,2.8
431798,Paul Thomas\paul-thomas-1,F,2017-01-07,Texas-El Paso,@,Southern Mississippi,L,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,4,5,4.0
431799,Ron Patterson\ron-patterson-1,G,2017-01-07,IUPUI,@,South Dakota,L,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2
431800,Deion Holmes\deion-holmes-1,G,2017-01-07,South Carolina Upstate,,NJIT,W,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
