Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
443624,Sean Hoehn\sean-hoehn-1,G,2016-11-24,Sacred Heart,,Northern Colorado,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,0,2,2,4,0.2
443625,Damien Jefferson\damien-jefferson-1,G,2016-11-24,New Mexico,,Virginia Tech,L,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9
443626,Khadim Sy\khadim-sy-1,F,2016-11-24,Virginia Tech,,New Mexico,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,4,6,10,0,0,0,1,2,4,4.8
443627,Sam Logwood\sam-logwood-1,G,2016-11-24,New Mexico,,Virginia Tech,L,1,24,2,6,.333,2,6,.333,0,0,,0,1,.000,1,2,3,2,0,0,1,2,4,1.1
443628,Lawrence White\lawrence-white-1,G,2016-11-24,UC-Davis,,Weber State,L,1,27,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,6,6,3,0,0,1,0,4,3.4
443629,Richaud Gittens\richaud-gittens-1,G,2016-11-24,Weber State,,UC-Davis,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,7,7,2,1,0,2,2,4,4.7
443630,Aaron Jordan\aaron-jordan-1,G,2016-11-24,Illinois,,West Virginia,L,0,5,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
443631,Maciej Bender\maciej-bender-1,F,2016-11-24,West Virginia,,Illinois,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,4,4.4
443632,Te'Jon Lucas\tejon-lucas-1,G,2016-11-24,Illinois,,West Virginia,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,1,1,0,3,2,4,1.5
443633,Tracy Abrams\tracy-abrams-1,G,2016-11-24,Illinois,,West Virginia,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,-0.6
443634,Raymond Spalding\raymond-spalding-1,F,2016-11-24,Louisville,,Wichita State,W,0,25,2,5,.400,2,5,.400,0,0,,0,0,,3,6,9,1,0,2,1,3,4,5.1
443635,C.J. Siples\cj-siples-1,G,2016-11-25,Air Force,,Akron,L,0,20,0,4,.000,0,3,.000,0,1,.000,4,6,.667,1,0,1,1,1,1,0,2,4,2.7
443636,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-11-25,Oakland,@,Alaska-Anchorage,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,3,.000,1,2,3,2,0,1,3,2,4,-0.3
443637,Tyler Lewis\tyler-lewis-1,G,2016-11-25,Butler,,Arizona,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,6,1,0,2,2,4,5.8
443638,Jeffrey Altidort\jeffrey-altidort-1,G,2016-11-25,Bethune-Cookman,,Nicholls State,L,1,39,2,8,.250,2,7,.286,0,1,.000,0,0,,0,3,3,5,0,0,5,4,4,-3.0
443639,Armel TeTe\amel-tete-1,C,2016-11-25,Presbyterian,@,Boise State,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,4,4,1.0
443640,Ibrahim Sylla\ibrahim-sylla-1,F,2016-11-25,Northern Colorado,,Bucknell,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,4,3.2
443641,Kyle Carey\kyle-carey-1,G,2016-11-25,Northern Colorado,,Bucknell,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,3,4,0,1,0,1,2,4,1.7
443642,David Kadiri\david-kadiri-1,F,2016-11-25,Buffalo,,Nevada,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,2.9
443643,D.J. Fenner\dj-fenner-1,G,2016-11-25,Nevada,,Buffalo,W,0,16,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,1,4,2.2
443644,Andre Statam\andre-statam-1,G,2016-11-25,Jacksonville State,,Cal State Fullerton,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,3,0,2,5,4,0.9
443645,Malcolm Drumwright\malcolm-drumwright-1,G,2016-11-25,Jacksonville State,,Cal State Fullerton,W,1,33,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,3,4,-2.0
443646,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-11-25,Wyoming,@,University of California,L,1,30,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,2,3,4,3,0,2,3,4,4.1
443647,J.T. Adenrele\john-adenrele-1,F,2016-11-25,UC-Davis,,Drake,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,2,3,1,1,0,1,4,4,2.6
443648,Ricky Madison\ricky-madison-1,G,2016-11-25,High Point,@,Clemson,L,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,2.0
443649,Davon Hayes\davon-hayes-1,G,2016-11-25,Southeastern Louisiana,@,Colorado State,L,1,17,2,9,.222,2,5,.400,0,4,.000,0,0,,1,2,3,1,1,0,2,2,4,-1.3
443650,Nico Carvacho\nico-carvacho-1,F,2016-11-25,Colorado State,,Southeastern Louisiana,W,1,28,0,4,.000,0,4,.000,0,0,,4,6,.667,2,2,4,1,0,0,2,3,4,-0.1
443651,Desmond Ringer\desmond-ringer-1,F,2016-11-25,Mercer,,East Carolina,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,3,2,4,-1.3
443652,Duane Gibson\duane-gibson-1,G,2016-11-25,Evansville,,Toledo,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,4,1,1,2,4,4,2.1
443653,Jordan Mathews\jordan-mathews-1,G,2016-11-25,Gonzaga,,Florida,W,1,22,1,6,.167,0,3,.000,1,3,.333,1,2,.500,2,2,4,0,0,0,1,1,4,0.4
443654,Zach Collins\zach-collins-1,F,2016-11-25,Gonzaga,,Florida,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,2,3,4,1.1
443655,Coye Simmons\coye-simmons-1,F,2016-11-25,Georgia Southern,,Florida A&M,W,0,24,2,3,.667,2,3,.667,0,0,,0,1,.000,3,7,10,1,1,0,1,0,4,7.2
443656,Trey Warren\trey-warren-1,F,2016-11-25,Florida A&M,,Georgia Southern,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,3,4,4,0.7
443657,Demetris Morant\demetris-morant-1,F,2016-11-25,Florida Gulf Coast,,Long Beach State,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,3,4,4,2.6
443658,Javonntie Jackson\javonntie-jackson-1,F,2016-11-25,Long Beach State,@,Florida Gulf Coast,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2.8
443659,Devin Sibley\devin-sibley-1,G,2016-11-25,Furman,,Hiwassee,W,1,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,2,0,1,0,4,4.6
443660,Christian Turner\christian-turner-1,G,2016-11-25,Gardner-Webb,@,Georgia,L,0,16,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,4,3.8
443661,Derek Ogbeide\derek-ogbeide-1,F,2016-11-25,Georgia,,Gardner-Webb,W,1,15,2,8,.250,2,8,.250,0,0,,0,0,,2,3,5,0,1,0,1,2,4,0.7
443662,Houston Kessler\houston-kessler-1,F,2016-11-25,Georgia,,Gardner-Webb,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,4,1.7
443663,Tyrell Nelson\tyrell-nelson-1,C,2016-11-25,Gardner-Webb,@,Georgia,L,1,26,2,10,.200,2,9,.222,0,1,.000,0,0,,2,6,8,1,0,1,5,4,4,-4.2
443664,Dejuan Clayton\dejuan-clayton-1,G,2016-11-25,Coppin State,@,Grand Canyon,L,1,32,1,9,.111,1,7,.143,0,2,.000,2,4,.500,1,0,1,0,1,0,0,4,4,-2.6
443665,Gerard Martin\gerard-martin-1,G,2016-11-25,Grand Canyon,,Coppin State,W,1,21,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,5,6,3,3,1,1,2,4,8.4
443666,Jeremy Hollimon\jeremy-hollimon-1,G,2016-11-25,Troy,@,Hawaii,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
443667,Sheriff Drammeh\sheriff-drammeh-1,G,2016-11-25,Hawaii,,Troy,L,1,33,1,11,.091,0,6,.000,1,5,.200,1,2,.500,0,1,1,4,1,0,1,3,4,-1.8
443668,Desure Buie\desure-buie-1,G,2016-11-25,Hofstra,,Madaille,W,0,22,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,5,5,3,1,0,2,1,4,4.8
443669,Anthony Thompson\anthony-thompson-2,G,2016-11-25,Holy Cross,,South Carolina State,W,1,34,2,7,.286,2,2,1.000,0,5,.000,0,0,,0,2,2,2,1,0,0,3,4,1.7
443670,Janai Raynor Powell\janai-raynorpowell-1,G,2016-11-25,South Carolina State,@,Holy Cross,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,4,4.1
443671,Jehyve Floyd\jehyve-floyd-1,F,2016-11-25,Holy Cross,,South Carolina State,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
443672,Mike Thorne\mike-thorne-1,C,2016-11-25,Illinois,,Florida State,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6
443673,Phil Cofer\phil-cofer-1,F,2016-11-25,Florida State,,Illinois,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,1,2,1,0,0,0,0,4,2.9
443674,Jack Salt\jack-salt-1,F,2016-11-25,Virginia,,Iowa,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8
443675,Nicholas Baer\nicholas-baer-1,F,2016-11-25,Iowa,,Virginia,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,4,2,6,1,0,0,1,3,4,5.6
443676,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-11-25,Kansas,,North Carolina-Asheville,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.2
443677,Raekwon Miller\raekwon-miller-1,G,2016-11-25,North Carolina-Asheville,@,Kansas,L,0,10,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,0.9
443678,Johncarlos Reyes\johncarlos-reyes-1,F,2016-11-25,Boston College,,Kansas State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,1,2,3,4,1.1
443679,Mike Fofana\mike-fofana-1,F,2016-11-25,Tennessee-Martin,@,Kentucky,L,0,12,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,3,4,0.4
443680,Wayde Sims\wayde-sims-1,F,2016-11-25,Louisiana State,,Virginia Commonwealth,L,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,3,4,2.7
443681,Allerik Freeman\allerik-freeman-1,G,2016-11-25,Baylor,,Louisville,W,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0
443682,Deng Adel\deng-adel-1,F,2016-11-25,Louisville,,Baylor,L,1,30,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,4,4,-0.9
443683,Manu Lecomte\manu-lecomte-1,G,2016-11-25,Baylor,,Louisville,W,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,3,4,1.2
443684,Deontae North\deontae-north-1,G,2016-11-25,Portland State,@,Loyola Marymount,L,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,3.2
443685,Michal Cekovsky\michal-cekovsky-1,F,2016-11-25,Maryland,,Richmond,W,0,17,2,4,.500,2,4,.500,0,0,,0,1,.000,2,4,6,0,0,0,0,3,4,3.0
443686,K.J. Lawson\kj-lawson-1,F,2016-11-25,Memphis,,Providence,L,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,2,4,6,3,0,0,4,3,4,1.0
443687,Kamari Murphy\kamari-murphy-1,F,2016-11-25,Miami (FL),,Iowa State,L,1,32,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,10,12,0,0,0,4,3,4,0.1
443688,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-11-25,Iowa State,,Miami (FL),W,0,23,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,0,3,0,0,2,4,4.7
443689,Julian Walters\julian-walters-1,G,2016-11-25,East Tennessee State,,Milwaukee,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9
443690,Sean O'Brien\sean-obrien-1,G,2016-11-25,Southern Illinois,@,Minnesota,L,1,23,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,1,0,1,1,4,4,-1.1
443691,Darnell Tillman\darnell-tillman-1,C,2016-11-25,Missouri-Kansas City,,Arkansas-Monticello,W,1,7,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5
443692,Jalen Harris\jalen-harris-13,G,2016-11-25,New Mexico,,Cal State Northridge,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7
443693,Venjie Wallis\venjie-wallis-1,G,2016-11-25,New Orleans,,Florida College,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
443694,Lloyd Burgess\lloyd-burgess-1,C,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,1,4,2,0,0,2,3,4,3.5
443695,Malik Massey\malik-massey-1,G,2016-11-25,North Carolina-Greensboro,,Belmont Abbey,W,0,28,2,7,.286,2,4,.500,0,3,.000,0,0,,1,0,1,2,1,0,2,2,4,0.2
443696,Wajid Aminu\al-wajid-aminu-1,F,2016-11-25,North Florida,,North Dakota,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0.4
443697,Karlos Odum\karlos-odum-1,F,2016-11-25,North Florida,,North Dakota,W,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,3,4,2.1
443698,James Towns\james-towns-1,G,2016-11-25,Niagara,@,North Texas,L,1,16,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,2,2,2,0,0,2,4,4,0.3
443699,Mike Green\mike-green-5,G,2016-11-25,Northern Arizona,,Alabama State,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.2
443700,Dainan Swoope\dainan-swoope-1,G,2016-11-25,Elon,@,Northern Illinois,W,0,35,1,9,.111,0,1,.000,1,8,.125,1,4,.250,2,5,7,1,0,0,1,1,4,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=443600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
