Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430722,Grant Mullins\grant-mullins-1,G,2016-11-30,University of California,,Louisiana Tech,W,1,32,2,6,.333,1,1,1.000,1,5,.200,0,3,.000,0,4,4,1,0,0,2,2,5,-0.5
430723,Nick Banyard\nick-banyard-1,F,2016-11-30,Central Florida,,Stetson,W,1,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,3,3,5,-1.0
430724,Quentin Jackson\quentin-jackson-1,G,2016-11-30,Charlotte,,James Madison,W,0,25,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,0,0,1,3,5,1.0
430725,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-11-30,Coastal Carolina,,Methodist,W,0,18,1,5,.200,1,5,.200,0,0,,3,3,1.000,3,2,5,1,0,0,2,2,5,2.5
430726,George King\george-king-1,G,2016-11-30,Colorado,,Colorado State,L,1,21,1,6,.167,1,4,.250,0,2,.000,3,4,.750,3,4,7,0,1,0,4,4,5,-0.5
430727,Prentiss Nixon\prentiss-nixon-1,G,2016-11-30,Colorado State,@,Colorado,W,1,17,1,9,.111,1,7,.143,0,2,.000,3,4,.750,0,2,2,0,0,0,1,3,5,-2.9
430728,Thomas Akyazili\thomas-akyazili-1,G,2016-11-30,Colorado,,Colorado State,L,0,16,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,3.0
430729,Kyle Foreman\kyle-foreman-1,G,2016-11-30,Boston University,@,Connecticut,L,1,32,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,2,2,5,4,0,4,0,5,5.6
430730,Steven Enoch\steven-enoch-1,F,2016-11-30,Connecticut,,Boston University,W,1,16,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,1,1,2,3,5,2.7
430731,Devon Begley\devon-begley-1,G,2016-11-30,Northeastern,@,Cornell,L,1,35,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,4,4,4,4,0,1,2,5,7.1
430732,Donovon Wright\donovon-wright-1,F,2016-11-30,Cornell,,Northeastern,W,0,11,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,5,2.4
430733,Shawn Occeus\shawn-occeus-1,G,2016-11-30,Northeastern,@,Cornell,L,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,4,3,5,-1.9
430734,Graham Woodward\graham-woodward-1,G,2016-11-30,Drake,@,DePaul,L,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,2,0,0,3,1,5,-1.5
430735,Mark Hughes\mark-hughes-1,G,2016-11-26,Wright State,,North Dakota,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,0,2,3,5,3.4
430736,Bennett Koch\bennett-koch-1,F,2016-11-26,Northern Iowa,@,Xavier,L,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,4,5,5,-1.7
430737,Drake Green\drake-green-1,G,2016-11-27,Abilene Christian,,Howard Payne,W,1,14,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,1,5,3.5
430738,Hayden Farquhar\hayden-farquhar-1,F,2016-11-27,Abilene Christian,,Howard Payne,W,0,14,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,3,2,5,-0.6
430739,Marqueese Grayson\marqueese-grayson-1,G,2016-11-27,Albany (NY),,Siena,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,3,0,0,0,2,5,3.0
430740,Dominic Nelson\dominic-nelson-1,C,2016-11-27,Southeastern Louisiana,@,University of California,L,1,30,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,1,1,0,1,4,5,2.5
430741,Cameron Johnson\cameron-johnson-3,G,2016-11-27,College of Charleston,,South Carolina Upstate,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,3,2,5,5,3,0,1,0,5,8.4
430742,Deleon Brown\deleon-brown-1,G,2016-11-27,Colorado,,Wofford,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4
430743,Devocio Butler\devocio-butler-1,G,2016-11-27,Colorado State,,Alcorn State,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,1,1,0,4,2,5,2.5
430744,Yalen Reed\yalen-reed-1,F,2016-11-27,Alcorn State,@,Colorado State,L,1,16,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,3,5,0,2,1,1,4,5,4.3
430745,Darrell Davis\darrell-davis-2,G,2016-11-27,Dayton,,New Mexico,W,0,12,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,5,1.0
430746,Demetrius Henry\demetrius-henry-1,F,2016-11-27,La Salle,@,Drexel,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,4,5,2.4
430747,Nakye Sanders\nayke-sanders-1,F,2016-11-27,Duquesne,,Cleveland State,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,1,0,2,4,3,5,1.4
430748,Dusan Perovic\dusan-perovic-1,F,2016-11-27,Binghamton,@,Florida International,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,1,2,1,0,0,1,1,5,2.2
430749,Kofi Andoh\kofi-andoh-1,G,2016-11-27,Howard,@,Georgetown,L,0,10,0,0,,0,0,,0,0,,5,6,.833,0,0,0,0,1,0,0,1,5,5.2
430750,Marcus Wallace\marcus-wallace-3,G,2016-11-27,Arkansas-Pine Bluff,@,Hawaii,L,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,3,1,5,2.7
430751,Pierre Sarr\pierre-sarr-1,F,2016-11-27,Monmouth,@,Holy Cross,W,0,6,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,3,5,2.8
430752,Darrell Riley\darrell-riley-1,G,2016-11-27,Mississippi Valley State,@,Indiana,L,0,13,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,2,0,5,2.3
430753,Jabari Alex\jabari-alex-1,F,2016-11-27,Mississippi Valley State,@,Indiana,L,0,29,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,0,2,2,1,0,0,1,5,6.0
430754,Josh Newkirk\josh-newkirk-1,G,2016-11-27,Indiana,,Mississippi Valley State,W,1,21,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,3,4,6,0,0,2,2,5,5.3
430755,David Howard\david-howard-1,F,2016-11-27,Evansville,,Middle Tennessee,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,5,.600,2,4,6,0,0,1,0,2,5,6.4
430756,Jaylon Brown\jaylon-brown-1,G,2016-11-27,Evansville,,Middle Tennessee,L,1,40,2,8,.250,2,6,.333,0,2,.000,1,4,.250,0,4,4,3,1,0,4,4,5,-2.3
430757,Tyrik Dixon\tyrik-dixon-1,G,2016-11-27,Middle Tennessee,,Evansville,W,1,20,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,1,5,1.9
430758,Carlin Dupree\carlin-dupree-1,G,2016-11-27,North Dakota State,@,Missouri State,L,1,31,2,9,.222,1,7,.143,1,2,.500,0,0,,0,3,3,0,0,0,3,3,5,-3.8
430759,Jarred Dixon\jarred-dixon-1,G,2016-11-27,Missouri State,,North Dakota State,W,0,13,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,-0.8
430760,Jordan Martin\jordan-martin-2,F,2016-11-27,Missouri State,,North Dakota State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,1,4,0,0,1,0,3,5,5.9
430761,Jack McVeigh\jack-mcveigh-1,F,2016-11-27,Nebraska,,Virginia Tech,L,1,23,2,9,.222,1,2,.500,1,7,.143,0,0,,0,3,3,2,0,0,0,2,5,1.0
430762,Conner Avants\conner-avants-1,F,2016-11-27,North Dakota,,Cal State Bakersfield,W,1,28,1,8,.125,1,7,.143,0,1,.000,3,4,.750,2,3,5,1,0,0,3,3,5,-1.8
430763,Allante Holston\allante-holston-1,G,2016-11-27,North Texas,,Hartford,W,0,21,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,3,0,1,1,1,5,6.3
430764,Jerrelle DeBerry\jerrelle-deberry-1,G,2016-11-27,Kent State,@,Northeastern,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3
430765,Daniel Norl\daniel-norl-1,G,2017-02-04,Nebraska-Omaha,@,Western Illinois,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,3.6
430766,Mitchell Solomon\mitchell-solomon-1,F,2017-02-04,Oklahoma State,@,West Virginia,W,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,4,0,0,1,2,5,5.5
430767,Brandon Watkins\brandon-watkins-2,F,2017-02-04,West Virginia,,Oklahoma State,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4
430768,Brandon Averette\brandon-averette-1,G,2017-02-04,Oklahoma State,@,West Virginia,W,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,1,5,3.9
430769,JoJo Anderson\jojo-anderson-1,G,2017-02-04,Northern Arizona,@,Weber State,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,0,1,4,5,3.7
430770,Isaiah Thomas\isaiah-thomas-2,F,2017-02-04,Northern Arizona,@,Weber State,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,2,2,1,2,5,5.8
430771,Cody John\cody-john-1,G,2017-02-04,Weber State,,Northern Arizona,W,1,26,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,3,1,0,5,5,5,-0.1
430772,De'Anthony Melton\deanthony-melton-1,G,2017-02-04,Southern California,@,Washington State,W,1,28,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,3,0,1,3,0,5,4.5
430773,Eric Carter\eric-carter-1,F,2016-11-19,Delaware,,Northern Kentucky,L,1,18,2,4,.500,2,4,.500,0,0,,1,3,.333,0,3,3,1,0,2,3,3,5,1.0
430774,Billy Wampler\billy-wampler-1,F,2016-11-19,Drake,,Simpson,W,1,17,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,4,6,1,0,0,0,2,5,4.0
430775,Soufiyane Diakite\soufiyane-diakite-1,F,2016-11-19,Morehead State,@,Evansville,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.9
430776,Malik Miller\malik-miller-1,C,2016-11-19,Fairleigh Dickinson,,Lipscomb,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,0,0,2,1,5,5,4.2
430777,Christian Albright\christian-albright-1,F,2016-11-19,Lamar,@,Fresno State,L,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2
430778,Deshon Taylor\deshon-taylor-1,G,2016-11-19,Fresno State,,Lamar,W,0,16,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,3,1,0,3,1,5,3.2
430779,Joey Frenchwood\joseph-frenchwood-1,G,2016-11-19,Lamar,@,Fresno State,L,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,3,2,0,1,4,5,4.7
430780,Torey Noel\torey-noel-1,G,2016-11-19,Lamar,@,Fresno State,L,1,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,3,4,5,0.7
430781,Darion Clark\darion-clark-1,F,2016-11-19,Grand Canyon,,Albany (NY),W,1,26,1,4,.250,1,4,.250,0,0,,3,6,.500,3,5,8,1,1,0,2,2,5,3.9
430782,David Jesperson\david-jesperson-1,F,2016-11-19,Green Bay,,Murray State,L,0,10,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,5,2.5
430783,Grant Gelon\grant-gelon-1,G,2016-11-19,Indiana,,Liberty,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
430784,Lovell Cabbil\lovell-cabbil-1,G,2016-11-19,Liberty,@,Indiana,L,1,28,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,0,0,1,3,0,2,4,5,-0.8
430785,D.J. McCall\dj-mccall-1,G,2016-11-19,IUPUI,,Eastern Michigan,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,1.4
430786,Maxime Boursiquot\maxime-boursiquot-1,F,2016-11-19,Northeastern,,Long Island University,L,0,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,5,4.6
430787,Raul Frias\raul-frias-1,G,2016-11-19,Long Island University,,Northeastern,W,1,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,0,0,0,0,2,5,1.8
430788,Phil Bledsoe\phil-bledsoe-1,G,2016-11-19,Marshall,,Western Carolina,W,0,10,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,2,4,0,1,0,0,1,5,5.2
430789,Will Darley\will-darley-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,1,10,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,5,4.6
430790,Austin Dassent\austin-dassent-1,G,2016-11-19,Savannah State,@,Memphis,L,1,24,1,8,.125,1,1,1.000,0,7,.000,3,4,.750,1,3,4,4,2,0,2,4,5,2.2
430791,Tyler Hamilton\tyler-hamilton-1,G,2016-11-19,Pennsylvania,@,Miami (FL),L,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,5.3
430792,Darius Harper\darius-harper-1,C,2016-11-19,Miami (OH),,Austin Peay,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,5,3,5,-2.3
430793,Marcus Weathers\marcus-weathers-1,F,2016-11-19,Miami (OH),,Austin Peay,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,0,0,2,5,6.2
430794,Giddy Potts\giddy-potts-1,G,2016-11-19,Middle Tennessee,,Tennessee State,L,1,26,2,8,.250,2,5,.400,0,3,.000,1,4,.250,0,3,3,1,1,0,3,4,5,-3.0
430795,Cory Gensler\cory-gensler-1,G,2016-11-19,Campbell,@,Morgan State,L,1,32,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,2,1,1,1,3,5,3.8
430796,David Syfax\david-syfax-1,F,2016-11-19,Morgan State,,Campbell,W,1,29,2,8,.250,1,6,.167,1,2,.500,0,2,.000,4,3,7,2,2,0,2,0,5,4.5
430797,Dontel Highsmith\dontel-highsmith-1,G,2016-11-26,Northern Illinois,,Illinois-Chicago,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,4.6
430798,Sylvester Ogbonda\sylvester-ogbonda-1,C,2017-02-04,Georgia Tech,@,Wake Forest,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,1,0,5,5,4.3
430799,Malik Ellison\malik-ellison-1,G,2017-02-04,St. John's (NY),@,Villanova,L,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,1,2,4,5,2.4
430800,Riley LaChance\riley-lachance-1,G,2017-02-04,Vanderbilt,,Mississippi,L,1,37,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,7,2,0,1,5,5,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
