Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237121,Denaell McDaniel\denaell-mcdaniel-1,G,2012-12-13,Alabama State,,Troy,W,0,21,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,0,3,3,6,0,0,1,2,10,10.9
237122,Sam Dekker\sam-dekker-1,F,2012-12-12,Wisconsin,,Green Bay,W,1,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,4,6,1,0,1,0,0,10,10.3
237123,Jared Berggren\jared-berggren-1,F,2012-12-12,Wisconsin,,Green Bay,W,1,25,4,7,.571,4,7,.571,0,0,,2,3,.667,2,2,4,1,1,4,1,3,10,10.6
237124,Anthony Lee\anthony-lee-1,F,2012-12-12,Temple,,Towson,W,1,17,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,5,5,0,1,1,0,3,10,7.3
237125,William Truss\william-truss-1,C,2012-12-12,Presbyterian,,North Greenville,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,1,3,4,10,5.0
237126,D.J. Cunningham\dj-cunningham-1,C,2012-12-12,North Carolina-Asheville,,Lenoir-Rhyne,W,0,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,5,7,2,0,5,0,2,10,14.7
237127,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-12-12,New Orleans,,Nicholls State,W,0,23,4,5,.800,3,4,.750,1,1,1.000,1,4,.250,0,1,1,3,2,0,4,2,10,6.5
237128,Eddie Denard\eddie-denard-1,F,2012-12-12,New Orleans,,Nicholls State,W,1,20,4,7,.571,4,7,.571,0,0,,2,4,.500,2,2,4,3,1,0,0,4,10,9.4
237129,Michale Kyser\michale-kyser-1,F,2012-12-12,Louisiana Tech,@,McNeese State,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,6,7,13,1,0,4,1,2,10,14.4
237130,Khalil Brown\khalil-brown-1,F,2012-12-12,Monmouth,@,Maryland,L,0,23,2,6,.333,1,5,.200,1,1,1.000,5,6,.833,2,1,3,1,1,0,1,1,10,8.2
237131,Dez Wells\dezmine-wells-1,G,2012-12-12,Maryland,,Monmouth,W,1,25,5,8,.625,5,6,.833,0,2,.000,0,0,,0,5,5,2,1,2,2,2,10,8.9
237132,Maurice Barrow\maurice-barrow-1,F,2012-12-12,Fairfield,,Milwaukee,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,0,4,4,0,3,1,2,4,10,6.3
237133,Tristan Spurlock\tristan-spurlock-1,F,2012-12-12,Central Florida,,Bethune-Cookman,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,1,.000,2,9,11,3,3,0,3,1,10,12.8
237134,Cory Jefferson\cory-jefferson-1,F,2012-12-12,Baylor,,Lamar,W,1,29,3,9,.333,3,9,.333,0,0,,4,4,1.000,6,2,8,1,1,4,0,0,10,14.2
237135,Jordan Bachynski\jordan-bachynski-1,C,2012-12-12,Arizona State,,DePaul,L,1,25,4,6,.667,4,6,.667,0,0,,2,6,.333,2,5,7,1,0,2,1,3,10,8.6
237136,Ronald Roberts\ronald-roberts--1,F,2012-12-11,Saint Joseph's,@,Villanova,L,1,32,4,5,.800,4,5,.800,0,0,,2,3,.667,2,2,4,1,1,0,2,3,10,8.2
237137,Beau Levesque\beau-levesque-1,F,2012-12-11,Saint Mary's (CA),,Jackson State,W,0,15,4,7,.571,4,5,.800,0,2,.000,2,3,.667,2,8,10,3,1,0,1,3,10,11.0
237138,Patricio Garino\patricio-garino-1,G,2012-12-11,George Washington,@,Rutgers,L,1,26,4,10,.400,3,5,.600,1,5,.200,1,2,.500,3,1,4,5,3,0,8,4,10,3.5
237139,Lasan Kromah\lasan-kromah-2,G,2012-12-11,George Washington,@,Rutgers,L,1,27,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,2,3,5,3,1,0,1,3,10,8.1
237140,Dane Miller\dane-miller-1,G,2012-12-11,Rutgers,,George Washington,W,1,24,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,3,4,2,1,4,3,4,10,7.1
237141,Kyle Wilson\kyle-wilson-5,G,2012-12-11,Army,@,NJIT,L,0,21,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,3,4,0,1,0,4,2,10,4.1
237142,Brian Bennett\brian-bennett-1,F,2012-12-11,Cal Poly,@,Nevada,L,1,32,5,12,.417,5,12,.417,0,0,,0,0,,0,1,1,2,0,0,0,3,10,4.1
237143,Gee McGhee\gee-mcghee-1,G,2012-12-11,Chattanooga,@,Louisiana State,L,1,28,3,9,.333,0,4,.000,3,5,.600,1,4,.250,0,3,3,5,1,0,4,0,10,5.1
237144,Bryant Mbamalu\bryant-mbamalu-1,F,2012-12-11,Louisiana-Lafayette,,Lamar,W,1,28,4,8,.500,3,5,.600,1,3,.333,1,2,.500,2,0,2,2,2,0,2,2,10,7.6
237145,Matt Humphrey\matt-humphrey-1,G,2012-12-11,West Virginia,@,Duquesne,L,0,14,4,9,.444,2,4,.500,2,5,.400,0,0,,2,2,4,0,2,0,0,0,10,9.3
237146,Marvin Binney\marvin-binney-1,G,2012-12-11,Duquesne,,West Virginia,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,10,8.4
237147,Gary Browne\gary-browne-1,G,2012-12-11,West Virginia,@,Duquesne,L,0,20,3,6,.500,1,2,.500,2,4,.500,2,4,.500,1,1,2,0,0,0,1,2,10,5.4
237148,Rob Chubb\rob-chubb-1,C,2012-12-11,Auburn,,Grambling,W,1,20,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,0,0,1,3,3,10,4.8
237149,Frankie Sullivan\frankie-sullivan-1,G,2012-12-11,Auburn,,Grambling,W,1,23,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,4,4,5,3,0,2,3,10,10.1
237150,Matt Smith\matt-smith-8,G,2012-12-10,Mississippi Valley State,@,Virginia Tech,L,1,36,5,11,.455,5,8,.625,0,3,.000,0,2,.000,4,6,10,0,1,4,1,3,10,9.7
237151,Marquis Rankin\marquis-rankin-1,G,2012-12-10,Virginia Tech,,Mississippi Valley State,W,0,13,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,0,2,2,1,1,1,1,1,10,10.0
237152,Brandon Venturini\brandon-venturini-1,G,2012-12-10,Navy,,Bryant,W,1,31,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,1,4,0,0,1,10,10.2
237153,Alex Francis\alex-francis-1,F,2012-12-10,Bryant,@,Navy,L,1,33,4,11,.364,4,11,.364,0,0,,2,5,.400,4,2,6,3,1,0,5,1,10,3.8
237154,Jayon James\jayon-james-2,F,2012-12-10,Louisiana-Monroe,,Southeastern Louisiana,W,1,41,4,12,.333,4,12,.333,0,0,,2,3,.667,3,9,12,7,3,1,4,4,10,10.6
237155,Michael Kessens\michael-kessens-1,F,2012-12-10,Longwood,@,Georgetown,L,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,5,5,1,0,0,3,5,10,2.5
237156,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-10,Seattle,@,Eastern Washington,W,1,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,2,3,2,10,6.6
237157,Luther Page\luther-page-1,F,2012-12-10,Alabama State,@,Detroit Mercy,L,1,21,5,9,.556,5,9,.556,0,0,,0,0,,4,5,9,1,0,0,1,4,10,8.1
237158,Chris Evans\chris-evans-1,F,2012-12-09,Kent State,@,Xavier,L,1,36,4,18,.222,2,10,.200,2,8,.250,0,0,,2,6,8,0,2,1,2,4,10,1.3
237159,Dee Davis\dee-davis-1,G,2012-12-09,Xavier,,Kent State,W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,4,0,0,2,3,10,6.6
237160,Robert Upshaw\robert-upshaw-1,C,2012-12-09,Fresno State,@,Washington State,L,1,28,5,10,.500,5,10,.500,0,0,,0,0,,3,4,7,1,0,6,1,0,10,12.2
237161,Allen Huddleston\allen-huddleston-1,G,2012-12-09,Fresno State,@,Washington State,L,1,35,3,10,.300,2,5,.400,1,5,.200,3,5,.600,0,5,5,2,2,0,4,0,10,4.3
237162,Joel Naburgs\joel-naburgs-1,G,2012-12-09,Stetson,,Florida International,L,1,25,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,4,0,0,2,5,10,4.8
237163,Javonte Maynor\javonte-maynor-1,G,2012-12-09,Cal State Bakersfield,@,South Dakota State,L,1,37,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,0,0,0,0,2,10,4.4
237164,Zedric Sadler\zedric-sadler-1,G,2012-12-09,Rider,,Fairfield,L,0,24,5,8,.625,5,7,.714,0,1,.000,0,1,.000,1,3,4,0,1,0,2,1,10,6.2
237165,Brandon Barnes\brandon-barnes-1,G,2012-12-09,Cal State Bakersfield,@,South Dakota State,L,1,34,5,12,.417,5,11,.455,0,1,.000,0,0,,2,5,7,3,3,0,5,4,10,5.0
237166,Jonathan Thompson\jonathan-thompson-1,G,2012-12-09,Rider,,Fairfield,L,1,36,3,8,.375,3,8,.375,0,0,,4,5,.800,0,3,3,4,3,0,1,0,10,10.9
237167,TrayVonn Wright\trayvonn-wright-1,F,2012-12-09,North Dakota State,,North Dakota,W,1,33,4,9,.444,4,5,.800,0,4,.000,2,3,.667,4,4,8,0,1,3,1,2,10,10.2
237168,Jamar Wertz\jamar-wertz-1,G,2012-12-09,Maryland-Baltimore County,@,Norfolk State,L,0,23,4,9,.444,4,7,.571,0,2,.000,2,3,.667,2,0,2,0,0,0,1,5,10,3.3
237169,Adam Kemp\adam-kemp-1,F,2012-12-09,Marist,,Canisius,L,1,30,4,7,.571,4,7,.571,0,0,,2,4,.500,3,7,10,1,1,3,2,3,10,10.7
237170,Michael Alvarado\michael-alvarado-1,G,2012-12-09,Manhattan,,Siena,W,1,19,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,0,2,2,1,1,0,3,1,10,4.8
237171,Joey Ptasinski\joey-ptasinksi-1,G,2012-12-09,Lafayette,,Sacred Heart,W,1,28,4,9,.444,4,4,1.000,0,5,.000,2,2,1.000,0,1,1,4,0,1,4,1,10,4.7
237172,Dan Trist\dan-trist-1,F,2012-12-09,Lafayette,,Sacred Heart,W,1,28,2,8,.250,2,8,.250,0,0,,6,7,.857,2,4,6,2,1,1,3,4,10,5.9
237173,Percy Gibson\percy-gibson-1,C,2012-12-09,Iowa State,,Nebraska-Omaha,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,1,1,0,10,11.1
237174,Chris Babb\chris-babb-1,G,2012-12-09,Iowa State,,Nebraska-Omaha,W,1,26,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,2,3,0,0,1,10,10.2
237175,Stephen Croone\stephen-croone-1,G,2012-12-09,Furman,,Presbyterian,W,1,25,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,4,4,9,0,0,0,2,10,12.7
237176,Taylor Dyson\taylor-dyson-1,G,2012-12-09,Hartford,@,Fairleigh Dickinson,W,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,1,1,1,10,8.7
237177,Gregory Echenique\gregory-echenique-1,C,2012-12-09,Creighton,,Akron,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,2,7,0,0,1,2,4,10,7.2
237178,Emmanuel Addo\emmanuel-addo-1,F,2012-12-08,Northern Colorado,@,Wichita State,L,0,21,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,10,4.8
237179,Tab Hamilton\tabarris-hamilton-1,G,2012-12-08,Appalachian State,@,Western Carolina,L,1,33,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,3,3,2,1,0,1,4,10,4.9
237180,Eron Harris\eron-harris-1,G,2012-12-08,West Virginia,,Virginia Tech,W,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,5,5,2,0,0,0,2,10,9.8
237181,Darius Tomlin\darius-tomlin-1,G,2012-12-08,Mississippi Valley State,@,Virginia,L,0,25,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,5,6,1,1,0,1,0,10,8.8
237182,Spencer Butterfield\spencer-butterfield-1,G,2012-12-08,Utah State,,Western Oregon,W,1,29,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,2,6,8,7,1,1,2,1,10,13.0
237183,Kyisean Reed\kyisean-reed-1,F,2012-12-08,Utah State,,Western Oregon,W,1,27,5,8,.625,5,8,.625,0,0,,0,1,.000,6,3,9,3,3,2,1,3,10,15.4
237184,Connell Crossland\connell-crossland-1,F,2012-12-08,Texas Christian,@,Tulsa,L,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,9.9
237185,Emil Jones\emil-jones-1,G,2012-12-08,Troy,,Utah Valley,L,1,37,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,8,9,4,1,2,3,5,10,8.2
237186,Vonn Jones\vonn-jones-1,G,2012-12-08,Texas State,,Texas-Rio Grande Valley,W,1,26,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,3,3,8,1,1,2,1,10,12.7
237187,Ed Waite\ed-waite-1,F,2012-12-08,Monmouth,@,Syracuse,L,1,24,3,7,.429,3,7,.429,0,0,,4,7,.571,4,4,8,2,0,0,4,4,10,4.9
237188,Joe Coleman\joe-coleman-1,G,2012-12-08,Minnesota,@,Southern California,W,1,30,3,9,.333,3,7,.429,0,2,.000,4,6,.667,0,5,5,1,1,1,0,0,10,8.0
237189,Lucas Nutt\lucas-nutt-1,G,2012-12-08,Southeast Missouri State,,Central Arkansas,L,1,35,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,3,3,3,2,0,4,5,10,7.7
237190,Corey Wilford\corey-wilford-1,G,2012-12-08,Southeast Missouri State,,Central Arkansas,L,1,31,3,9,.333,2,5,.400,1,4,.250,3,5,.600,2,2,4,2,0,1,2,1,10,5.8
237191,Chris Cunningham\chris-cunningham-2,F,2012-12-08,San Jose State,,Sacramento State,W,1,38,3,9,.333,3,9,.333,0,0,,4,4,1.000,10,7,17,2,1,1,6,3,10,9.9
237192,Chris Manresa\chris-manresa-1,F,2012-12-08,San Diego,,Tulane,W,1,25,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,1,3,10,8.7
237193,Garvey Young\garvey-young-1,G,2012-12-08,Quinnipiac,,Vermont,L,1,35,4,14,.286,4,12,.333,0,2,.000,2,3,.667,5,5,10,1,0,0,2,4,10,3.5
237194,Will Barrett\will-barrett-1,F,2012-12-08,Princeton,,Drexel,L,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,3,1,1,1,3,10,8.8
237195,Travis Wallace\travis-wallace-2,F,2012-12-08,North Florida,@,Pittsburgh,L,1,18,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,1,0,0,1,5,10,4.4
237196,David Jeune\david-jeune-1,F,2012-12-08,North Florida,@,Pittsburgh,L,1,20,4,6,.667,2,3,.667,2,3,.667,0,0,,2,2,4,0,0,2,3,1,10,7.4
237197,Cameron Wright\cameron-wright-1,G,2012-12-08,Pittsburgh,,North Florida,W,0,19,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,3,0,1,3,10,8.5
237198,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-12-08,Villanova,@,Pennsylvania,W,1,19,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,3,5,1,2,0,0,3,10,10.1
237199,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-12-08,Villanova,@,Pennsylvania,W,0,22,2,7,.286,2,5,.400,0,2,.000,6,8,.750,2,1,3,1,0,0,0,4,10,5.9
237200,Khalil Kelley\khalil-kelley-1,F,2012-12-08,Pacific,,San Francisco,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,1,0,0,1,2,10,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
