Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237767,Brice Johnson\brice-johnson-1,F,2013-01-10,North Carolina,,Miami (FL),L,0,18,5,8,.625,5,8,.625,0,0,,0,1,.000,2,1,3,1,1,1,1,2,10,8.3
237768,Bruce Massey\bruce-massey-1,G,2013-01-10,Middle Tennessee,,Florida Atlantic,W,1,25,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,4,6,3,3,0,1,3,10,12.5
237769,Mychal Ammons\mychal-ammons-1,G,2013-01-10,South Alabama,@,Louisiana-Lafayette,W,0,40,4,12,.333,4,10,.400,0,2,.000,2,4,.500,5,6,11,1,3,1,4,3,10,6.9
237770,Donley Minor\donley-minor-1,G,2013-01-10,Lamar,,Sam Houston State,L,1,34,4,10,.400,4,9,.444,0,1,.000,2,4,.500,1,3,4,3,0,1,2,3,10,5.0
237771,Kordario Fleming\kordario-fleming-1,F,2013-01-10,Jacksonville,,Kennesaw State,W,1,46,4,8,.500,4,8,.500,0,0,,2,3,.667,5,6,11,5,1,2,2,1,10,14.4
237772,Adreian Payne\adreian-payne-1,C,2013-01-10,Michigan State,@,Iowa,W,0,23,5,7,.714,5,7,.714,0,0,,0,1,.000,2,4,6,0,1,1,0,3,10,9.8
237773,Russell Johnson\russell-johnson-1,F,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,1,29,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,8,10,5,2,2,0,2,10,17.6
237774,Anthony Myers\anthony-myers-1,G,2013-01-10,Robert Morris,@,Fairleigh Dickinson,W,0,20,4,6,.667,2,4,.500,2,2,1.000,0,0,,3,1,4,2,1,0,2,0,10,10.2
237775,Sabatino Chen\sabatino-chen-1,G,2013-01-10,Colorado,,Southern California,W,1,25,5,7,.714,5,7,.714,0,0,,0,1,.000,1,2,3,1,4,0,1,0,10,11.7
237776,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-10,Southern California,@,Colorado,L,1,29,5,12,.417,5,12,.417,0,0,,0,0,,3,6,9,1,0,1,2,3,10,5.7
237777,Byron Wesley\byron-wesley-1,G,2013-01-10,Southern California,@,Colorado,L,1,33,4,10,.400,2,6,.333,2,4,.500,0,0,,0,5,5,2,1,0,4,2,10,3.7
237778,Clide Geffrard\clide-geffrard-1,F,2013-01-10,Samford,@,College of Charleston,W,1,30,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,1,3,4,1,1,0,0,3,10,10.5
237779,DeShone McClure\deshone-mcclure-1,G,2013-01-10,Central Arkansas,,Stephen F. Austin,L,1,29,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,2,2,0,0,2,10,9.3
237780,Desmond Haymon\desmond-haymon-1,G,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,1,33,3,5,.600,2,2,1.000,1,3,.333,3,8,.375,1,4,5,5,0,0,1,4,10,8.5
237781,Antonio Bostic\antonio-bostic-1,G,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,1,32,3,8,.375,2,4,.500,1,4,.250,3,6,.500,2,2,4,0,3,1,3,1,10,6.7
237782,Josh Ritchart\josh-ritchart-1,G,2013-01-10,UC-Davis,,Cal Poly,W,1,31,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,0,4,4,2,0,0,0,1,10,10.2
237783,Ousmane Drame\ousmane-drame-1,F,2013-01-10,Quinnipiac,@,Bryant,L,0,24,5,7,.714,5,7,.714,0,0,,0,2,.000,0,4,4,1,0,3,1,2,10,8.5
237784,Marland Smith\marland-smith-1,G,2013-01-10,Southeast Missouri State,@,Belmont,L,0,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,4,6,5,0,0,1,0,10,11.1
237785,Malik Smith\malik-smith-1,G,2013-01-10,Florida International,@,Arkansas State,W,1,34,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,4,4,1,3,0,2,4,10,7.2
237786,Riley Grabau\riley-grabau-1,G,2013-01-09,Wyoming,,Boise State,L,1,39,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,3,1,0,4,2,10,6.0
237787,Ehimen Orukpe\ehimen-orukpe-1,C,2013-01-09,Wichita State,,Southern Illinois,W,1,27,5,7,.714,5,7,.714,0,0,,0,2,.000,3,6,9,0,0,7,2,4,10,11.5
237788,Akil Mitchell\akil-mitchell-1,F,2013-01-09,Virginia,@,Wake Forest,L,1,31,5,9,.556,5,9,.556,0,0,,0,1,.000,5,5,10,0,2,1,3,1,10,9.6
237789,Nick Gore\nick-gore-1,F,2013-01-09,Virginia Military Institute,,Liberty,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,1,3,10,7.6
237790,Jacques Streeter\jacques-streeter-1,G,2013-01-09,Texas-El Paso,@,Tulane,W,1,38,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,2,2,6,0,0,2,0,10,9.4
237791,Royce Woolridge\royce-woolridge-1,G,2013-01-09,Washington State,@,Stanford,L,0,28,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,3,2,0,1,3,10,9.5
237792,Sir'Dominic Pointer\sirdominic-pointer-1,G,2013-01-09,St. John's (NY),,Rutgers,L,0,24,2,3,.667,2,3,.667,0,0,,6,8,.750,4,3,7,1,0,0,2,1,10,9.9
237793,Mike Poole\mike-poole-1,G,2013-01-09,Rutgers,@,St. John's (NY),W,0,20,3,6,.500,1,1,1.000,2,5,.400,2,5,.400,1,3,4,3,1,1,1,2,10,9.4
237794,Austin Johnson\austin-johnson-4,F,2013-01-09,Rutgers,@,St. John's (NY),W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,1,3,10,4.9
237795,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-09,South Florida,,Villanova,L,1,35,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,0,1,2,2,4,10,5.7
237796,Julian DeBose\julian-debose-1,G,2013-01-09,Rice,,Southern Mississippi,L,1,33,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,7.3
237797,LaDontae Henton\ladontae-henton-1,F,2013-01-09,Providence,,Syracuse,L,1,38,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,0,2,2,1,0,0,3,0,10,2.2
237798,Kyan Anderson\kyan-anderson-1,G,2013-01-09,Texas Christian,@,Oklahoma State,L,1,36,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,2,2,3,1,0,5,2,10,2.1
237799,Khem Birch\khem-birch-1,F,2013-01-09,Nevada-Las Vegas,@,New Mexico,L,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,0,0,2,2,5,10,6.1
237800,Nelson Kirksey\nelson-kirksey-1,G,2013-01-09,Missouri-Kansas City,,Utah Valley,L,1,30,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,10,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=237700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
