Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74122,Cliff Colimon\cliff-colimon-1,G,2011-03-02,Eastern Washington,@,Weber State,W,1,32,5,11,.455,1,5,.200,4,6,.667,3,4,.750,0,2,2,2,2,0,2,3,17,11.7
74123,Jeffrey Forbes\jeffrey-forbes-1,G,2011-03-02,Eastern Washington,@,Weber State,W,1,36,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,1,1,0,2,0,0,0,17,15.8
74124,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-03,Oregon,@,Arizona State,L,0,27,5,16,.313,1,5,.200,4,11,.364,3,4,.750,1,2,3,0,0,0,1,1,17,7.3
74125,MoMo Jones\lamont-jones-1,G,2011-03-03,Arizona,,Oregon State,W,1,30,6,11,.545,5,8,.625,1,3,.333,4,4,1.000,0,0,0,3,2,0,2,0,17,13.8
74126,Dexter Moore\dexter-moore-1,G,2011-03-03,Coastal Carolina,,Virginia Military Institute,W,1,30,5,10,.500,1,3,.333,4,7,.571,3,5,.600,1,2,3,0,1,0,2,0,17,11.5
74127,Keith Gabriel\keith-gabriel-1,G,2011-03-03,Virginia Military Institute,@,Coastal Carolina,L,0,21,7,12,.583,6,7,.857,1,5,.200,2,2,1.000,2,2,4,0,1,0,2,4,17,10.8
74128,Kwame Morgan\kwame-morgan-1,G,2011-03-03,Hampton,@,Howard,W,1,32,6,16,.375,2,6,.333,4,10,.400,1,2,.500,2,3,5,0,1,0,3,1,17,7.7
74129,Mike Phillips\mike-phillips-1,F,2011-03-03,Howard,,Hampton,L,1,40,6,12,.500,6,12,.500,0,0,,5,5,1.000,6,9,15,2,1,1,3,4,17,16.4
74130,Ben Aird\ben-aird-1,C,2011-03-03,Utah Valley,@,NJIT,W,1,33,8,12,.667,8,12,.667,0,0,,1,2,.500,3,10,13,2,0,2,1,3,17,17.1
74131,Isiah Williams\isiah-williams-1,G,2011-03-03,Utah Valley,@,NJIT,W,1,32,6,17,.353,3,6,.500,3,11,.273,2,4,.500,0,4,4,0,2,0,1,0,17,8.9
74132,Shaunvanta Ingram\shaunvanta-ingram-1,G,2011-03-03,Alcorn State,@,Prairie View,L,0,15,6,12,.500,6,10,.600,0,2,.000,5,6,.833,1,1,2,0,1,0,2,1,17,10.2
74133,Jordan Campbell\jordan-campbell-1,G,2011-03-04,Belmont,,Mercer,W,0,24,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,1,5,6,1,2,1,1,2,17,17.6
74134,Brian Barbour\brian-barbour-1,G,2011-03-04,Columbia,,Yale,L,1,40,4,12,.333,3,7,.429,1,5,.200,8,8,1.000,0,1,1,6,2,0,2,5,17,12.7
74135,Jawan Carter\jawan-carter-1,G,2011-03-04,Delaware,,Northeastern,W,1,33,6,10,.600,4,6,.667,2,4,.500,3,6,.500,0,3,3,4,1,0,2,4,17,12.3
74136,Rodriguez Sherman\rodriguez-sherman-1,G,2011-03-04,Kent State,,Akron,W,1,34,7,13,.538,7,12,.583,0,1,.000,3,4,.750,2,3,5,1,1,0,1,1,17,12.9
74137,Ryan Rossiter\ryan-rossiter-1,F,2011-03-04,Siena,,Manhattan,W,1,42,4,14,.286,4,14,.286,0,0,,9,9,1.000,5,9,14,3,0,2,3,2,17,14.7
74138,Andrew Warren\andrew-warren-1,G,2011-03-04,Bradley,,Wichita State,L,1,39,6,15,.400,5,10,.500,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,17,8.3
74139,Charvez Davis\charvez-davis-1,G,2011-03-05,Alabama,,Georgia,W,1,38,6,12,.500,1,2,.500,5,10,.500,0,0,,0,1,1,4,2,0,0,1,17,15.7
74140,Omari Johnson\omari-johnson-1,F,2011-03-05,Oregon State,@,Arizona State,L,1,40,7,12,.583,7,8,.875,0,4,.000,3,4,.750,3,8,11,3,0,1,1,0,17,17.3
74141,Jesse Berry\jesse-berry-1,G,2011-03-05,Ball State,,Northern Illinois,W,0,29,6,12,.500,2,3,.667,4,9,.444,1,2,.500,1,2,3,1,1,0,1,2,17,11.8
74142,Tim Toler\tim-toler-1,F,2011-03-05,Northern Illinois,@,Ball State,L,1,34,7,16,.438,6,12,.500,1,4,.250,2,2,1.000,4,6,10,3,0,1,2,2,17,13.2
74143,John Holland\john-holland-1,F,2011-03-05,Boston University,,New Hampshire,W,1,36,6,15,.400,6,11,.545,0,4,.000,5,7,.714,2,2,4,0,0,0,1,2,17,8.3
74144,Jerai Grant\jerai-grant-1,F,2011-03-05,Clemson,,Virginia Tech,W,1,33,8,13,.615,8,13,.615,0,0,,1,3,.333,1,8,9,3,1,4,5,3,17,13.1
74145,Kevin Olekaibe\kevin-olekaibe-1,G,2011-03-05,Fresno State,,Hawaii,W,0,25,5,11,.455,2,6,.333,3,5,.600,4,5,.800,1,3,4,0,1,1,1,1,17,12.8
74146,Tony Taylor\tony-taylor-1,G,2011-03-05,George Washington,,Dayton,W,1,37,5,12,.417,4,6,.667,1,6,.167,6,8,.750,1,4,5,4,3,0,4,3,17,12.3
74147,Lance Feurtado\lance-feurtado-1,G,2011-03-05,Grambling,,Alabama State,W,1,38,7,13,.538,4,8,.500,3,5,.600,0,1,.000,3,4,7,3,0,0,3,2,17,11.9
74148,Jacob Pullen\jacob-pullen-1,G,2011-03-05,Kansas State,,Iowa State,W,1,34,4,12,.333,2,8,.250,2,4,.500,7,8,.875,1,3,4,4,0,0,5,1,17,8.8
74149,Keith Clanton\keith-clanton-1,F,2011-03-05,Central Florida,@,Marshall,L,1,38,7,13,.538,6,10,.600,1,3,.333,2,6,.333,3,3,6,1,1,1,1,3,17,12.3
74150,Jordan Williams\jordan-williams-1,F,2011-03-05,Maryland,,Virginia,L,1,36,6,8,.750,6,8,.750,0,0,,5,6,.833,0,6,6,0,0,6,2,1,17,17.0
74151,Dairese Gary\dairese-gary-1,G,2011-03-05,New Mexico,,Air Force,W,1,37,2,8,.250,0,1,.000,2,7,.286,11,13,.846,0,4,4,7,0,0,3,4,17,12.9
74152,Derek Brooks\derek-brooks-1,F,2011-03-05,Air Force,@,New Mexico,L,0,29,7,12,.583,4,4,1.000,3,8,.375,0,1,.000,0,6,6,3,0,0,2,4,17,11.3
74153,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-03-05,NJIT,,Chicago State,W,1,17,6,9,.667,1,2,.500,5,7,.714,0,0,,1,2,3,1,0,0,0,2,17,14.3
74154,George Odufuwa\george-odufuwa-1,F,2011-03-05,North Texas,,Troy,W,1,36,4,9,.444,4,8,.500,0,1,.000,9,10,.900,4,9,13,6,0,0,1,2,17,19.8
74155,Vernon Taylor\vernon-taylor-1,G,2011-03-05,Troy,,North Texas,L,1,33,6,11,.545,4,5,.800,2,6,.333,3,3,1.000,0,3,3,3,0,0,5,2,17,8.9
74156,Antonio Bostic\antonio-bostic-1,G,2011-03-05,Stephen F. Austin,@,Northwestern State,L,1,37,7,13,.538,4,9,.444,3,4,.750,0,0,,0,4,4,0,2,0,3,4,17,9.3
74157,Jereal Scott\jereal-scott-1,C,2011-03-05,Stephen F. Austin,@,Northwestern State,L,1,25,7,11,.636,7,11,.636,0,0,,3,5,.600,3,5,8,2,0,0,1,3,17,14.1
74158,Elton Frazier\elton-frazier-1,F,2011-03-05,Canisius,,Rider,L,1,26,8,13,.615,8,12,.667,0,1,.000,1,2,.500,2,3,5,3,0,1,2,4,17,12.2
74159,Jeron Belin\jeron-belin-1,F,2011-03-05,Saint Peter's,,Loyola (MD),W,0,28,5,8,.625,5,7,.714,0,1,.000,7,11,.636,0,4,4,2,1,1,2,3,17,12.9
74160,Kawhi Leonard\kawhi-leonard-1,F,2011-03-05,San Diego State,,Colorado State,W,1,35,4,10,.400,4,8,.500,0,2,.000,9,10,.900,1,11,12,2,1,2,2,0,17,17.0
74161,Aaric Murray\aaric-murray-1,C,2011-03-05,La Salle,@,Temple,L,1,33,8,18,.444,7,15,.467,1,3,.333,0,0,,1,8,9,2,0,4,1,3,17,12.7
74162,Devin Gibson\devin-gibson-1,G,2011-03-05,Texas-San Antonio,@,Texas-Arlington,W,1,31,5,8,.625,4,5,.800,1,3,.333,6,8,.750,0,1,1,4,1,1,2,4,17,13.8
74163,Kenny Boynton\kenny-boynton-1,G,2011-03-05,Florida,@,Vanderbilt,W,1,33,5,11,.455,1,2,.500,4,9,.444,3,4,.750,0,0,0,0,2,0,2,1,17,10.5
74164,Tremayne Johnson\tremayne-johnson-1,F,2011-03-05,Eastern Washington,@,Weber State,L,0,13,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,2,4,6,0,1,0,2,3,17,13.8
74165,Trevis Simpson\trevis-simpson-1,G,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,1,33,5,10,.500,3,8,.375,2,2,1.000,5,9,.556,4,4,8,0,0,0,5,3,17,8.2
74166,Joe Trapani\joe-trapani-1,F,2011-03-06,Boston College,,Wake Forest,W,1,24,6,11,.545,4,8,.500,2,3,.667,3,4,.750,1,2,3,3,2,1,4,2,17,12.6
74167,Mike Muscala\mike-muscala-1,F,2011-03-06,Bucknell,,Lehigh,W,1,33,6,15,.400,6,14,.429,0,1,.000,5,7,.714,4,6,10,2,0,2,3,4,17,10.9
74168,Prentice Small\prentice-small-1,G,2011-03-06,Lehigh,@,Bucknell,L,1,35,5,9,.556,4,5,.800,1,4,.250,6,8,.750,0,0,0,3,6,0,2,1,17,17.6
74169,Yorel Hawkins\yorel-hawkins-1,F,2011-03-06,Fairfield,,Saint Peter's,L,1,31,7,10,.700,7,10,.700,0,0,,3,3,1.000,2,7,9,0,2,1,3,5,17,14.0
74170,La'Ryan Gary\laryan-gary-1,G,2011-03-06,Louisiana-Lafayette,,Western Kentucky,L,1,34,6,13,.462,6,10,.600,0,3,.000,5,6,.833,4,1,5,2,2,0,2,4,17,12.8
74171,Blake Hoffarber\blake-hoffarber-1,G,2011-03-06,Minnesota,,Penn State,L,1,39,7,15,.467,5,8,.625,2,7,.286,1,1,1.000,0,2,2,4,0,0,2,3,17,9.5
74172,Jermaine Mallett\jermaine-mallett-1,G,2011-03-06,Missouri State,,Indiana State,L,1,33,7,15,.467,4,7,.571,3,8,.375,0,0,,4,4,8,0,3,0,2,4,17,12.7
74173,Derwin Kitchen\derwin-kitchen-1,G,2011-03-06,Florida State,@,North Carolina State,W,1,33,7,12,.583,6,9,.667,1,3,.333,2,3,.667,3,10,13,1,1,0,1,1,17,16.4
74174,Josh Gasser\josh-gasser-1,G,2011-03-06,Wisconsin,@,Ohio State,L,1,36,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,3,3,6,1,0,0,0,3,17,15.3
74175,Mitchell Young\mitchell-young-1,F,2011-03-06,Saint Mary's (CA),,Santa Clara,W,0,32,7,10,.700,7,10,.700,0,0,,3,4,.750,3,4,7,0,1,1,1,2,17,15.6
74176,Cameron Rundles\cameron-rundles-1,G,2011-03-06,Wofford,,Western Carolina,W,1,34,6,9,.667,4,4,1.000,2,5,.400,3,4,.750,0,5,5,1,2,0,1,2,17,15.1
74177,Harouna Mutombo\harouna-mutombo-1,G,2011-03-06,Western Carolina,,Wofford,L,1,33,6,13,.462,6,12,.500,0,1,.000,5,7,.714,4,7,11,3,2,1,2,5,17,15.2
74178,Jamar Diggs\jamar-diggs-1,G,2011-03-06,Wofford,,Western Carolina,W,1,28,5,9,.556,5,9,.556,0,0,,7,8,.875,1,6,7,5,0,0,2,2,17,15.5
74179,Jamar Diggs\jamar-diggs-1,G,2011-03-07,Wofford,,College of Charleston,W,1,36,6,13,.462,6,13,.462,0,0,,5,6,.833,2,4,6,1,3,2,1,4,17,15.0
74180,Jeron Belin\jeron-belin-1,F,2011-03-07,Saint Peter's,,Iona,W,0,27,7,13,.538,4,9,.444,3,4,.750,0,0,,1,2,3,0,1,1,6,4,17,6.1
74181,Hillary Haley\hillary-haley-1,G,2011-03-08,Maryland-Eastern Shore,,Florida A&M,W,1,43,6,18,.333,5,13,.385,1,5,.200,4,8,.500,5,5,10,1,1,0,2,4,17,8.3
74182,Josh White\josh-white-1,G,2011-03-08,North Texas,,Arkansas-Little Rock,L,1,38,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,3,1,4,5,0,0,2,3,17,13.7
74183,DeVaughn Washington\devaughn-washington-1,F,2011-03-08,Ohio,,Toledo,W,1,28,6,11,.545,6,11,.545,0,0,,5,8,.625,3,8,11,1,4,0,1,1,17,18.3
74184,Delroy James\delroy-james-1,F,2011-03-08,Rhode Island,,Saint Louis,W,1,39,5,11,.455,4,7,.571,1,4,.250,6,7,.857,0,9,9,4,3,5,6,3,17,15.7
74185,Hillary Haley\hillary-haley-1,G,2011-03-09,Maryland-Eastern Shore,,Hampton,L,1,33,6,19,.316,5,16,.313,1,3,.333,4,4,1.000,1,6,7,0,1,1,3,2,17,6.5
74186,Kwame Morgan\kwame-morgan-1,G,2011-03-09,Hampton,,Maryland-Eastern Shore,W,1,24,2,9,.222,0,5,.000,2,4,.500,11,12,.917,3,4,7,1,2,0,2,2,17,14.3
74187,Tristan Thompson\tristan-thompson-2,F,2011-02-22,Texas,,Iowa State,W,1,31,8,12,.667,8,12,.667,0,0,,1,6,.167,4,10,14,2,0,3,1,2,17,17.3
74188,Jarell Eddie\jarell-eddie-1,F,2011-02-22,Virginia Tech,@,Wake Forest,W,0,24,6,6,1.000,3,3,1.000,3,3,1.000,2,4,.500,1,8,9,1,1,0,0,0,17,19.2
74189,Jeff Allen\jeff-allen-2,F,2011-02-22,Virginia Tech,@,Wake Forest,W,1,29,7,10,.700,7,10,.700,0,0,,3,9,.333,3,5,8,2,1,0,5,4,17,9.8
74190,Malcolm Delaney\malcolm-delaney-1,G,2011-02-22,Virginia Tech,@,Wake Forest,W,1,40,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,0,5,5,3,2,0,5,1,17,11.9
74191,JaMychal Green\jamychal-green-1,F,2011-02-23,Alabama,,Auburn,W,1,37,4,11,.364,4,11,.364,0,0,,9,14,.643,3,1,4,1,2,4,2,3,17,13.6
74192,Tim Ambrose\tim-ambrose-1,G,2011-02-23,Albany (NY),,Maryland-Baltimore County,W,1,35,6,16,.375,3,8,.375,3,8,.375,2,2,1.000,2,5,7,7,0,1,1,3,17,14.5
74193,Brandon Bowdry\brandon-bowdry-1,F,2011-02-23,Eastern Michigan,@,Ball State,L,1,28,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,2,9,11,2,1,0,4,1,17,13.1
74194,C.J. McCollum\cj-mccollum-1,G,2011-02-23,Lehigh,@,Bucknell,L,1,35,6,16,.375,3,11,.273,3,5,.600,2,4,.500,2,3,5,0,2,0,3,4,17,7.1
74195,Bryan Hammond\bryan-hammond-1,G,2011-02-23,Nicholls State,@,Central Arkansas,W,1,33,8,11,.727,8,11,.727,0,0,,1,2,.500,0,2,2,1,1,0,2,1,17,12.0
74196,Jamie Skeen\jamie-skeen-1,F,2011-02-23,Virginia Commonwealth,@,Drexel,L,1,35,6,13,.462,5,9,.556,1,4,.250,4,4,1.000,0,4,4,2,0,3,2,5,17,11.0
74197,Lavoy Allen\lavoy-allen-1,F,2011-02-23,Temple,@,Duke,L,1,39,7,15,.467,4,11,.364,3,4,.750,0,0,,6,7,13,3,2,2,2,2,17,18.3
74198,Gabriel McCulley\gabriel-mcculley-1,F,2011-02-23,Texas-El Paso,@,East Carolina,L,0,32,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,1,6,7,1,1,1,3,2,17,14.2
74199,Dion Dixon\dion-dixon-1,G,2011-02-23,Cincinnati,@,Georgetown,W,0,26,5,8,.625,2,4,.500,3,4,.750,4,4,1.000,0,1,1,1,3,0,2,2,17,14.6
74200,Yancy Gates\yancy-gates-1,F,2011-02-23,Cincinnati,@,Georgetown,W,0,31,7,12,.583,7,11,.636,0,1,.000,3,5,.600,4,7,11,1,0,2,1,2,17,15.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=74100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
