Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251443,Bud Thomas\bud-thomas-1,F,2012-01-23,Mercer,,Jacksonville,W,1,25,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,2,9,7.9
251444,Mo Hughley\mo-hughley-1,F,2012-01-23,Cal State Bakersfield,@,San Jose State,L,0,24,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,2,6,2,1,0,2,1,9,8.7
251445,Jarred DuBois\jarred-dubois-1,G,2012-01-23,Loyola Marymount,@,Santa Clara,W,0,15,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,9,6.5
251446,Adam Pegg\adam-pegg-1,C,2012-01-23,Stetson,@,Savannah State,L,1,25,4,10,.400,4,10,.400,0,0,,1,3,.333,2,4,6,0,1,1,1,1,9,5.7
251447,Arnold Louis\arnold-louis-1,F,2012-01-23,Savannah State,,Stetson,W,0,23,3,13,.231,3,13,.231,0,0,,3,6,.500,7,7,14,0,1,0,1,2,9,6.1
251448,Randy Dezouvre\randy-dezouvre-1,G,2012-01-23,Iona,@,Siena,L,0,29,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,1,3,1,0,0,0,1,9,7.6
251449,Jodd Maxey\jodd-maxey-1,F,2012-01-23,South Carolina Upstate,,Lipscomb,W,1,26,3,9,.333,3,9,.333,0,0,,3,4,.750,3,2,5,2,7,1,2,3,9,12.1
251450,Jordan Burgason\jordan-burgason-1,G,2012-01-23,Lipscomb,@,South Carolina Upstate,L,1,38,3,9,.333,0,4,.000,3,5,.600,0,3,.000,2,3,5,0,1,0,1,2,9,4.2
251451,Mario Blessing\mario-blessing-1,G,2012-01-23,South Carolina Upstate,,Lipscomb,W,1,25,3,8,.375,1,3,.333,2,5,.400,1,3,.333,0,1,1,1,1,0,1,2,9,4.0
251452,Phillip Crawford\phillip-crawford-1,F,2012-01-23,Alabama State,@,Southern,L,1,16,3,9,.333,3,9,.333,0,0,,3,4,.750,4,2,6,0,1,0,1,3,9,5.7
251453,Daryl McCoy\daryl-mccoy-1,F,2012-01-23,Drexel,@,William & Mary,W,1,10,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,2,9,9.7
251454,D.J. Irving\dj-irving-1,G,2012-01-24,Boston University,,Maryland-Baltimore County,W,1,24,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,7,0,0,2,0,9,10.2
251455,Malik Thomas\malik-thomas-1,G,2012-01-24,Boston University,,Maryland-Baltimore County,W,0,15,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,4,4,0,0,2,2,3,9,5.7
251456,Patrick Hazel\patrick-hazel-1,F,2012-01-24,Boston University,,Maryland-Baltimore County,W,1,17,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,3,2,1,9,7.9
251457,Eric Wallace\eric-wallace-1,F,2012-01-24,Seattle,@,UC-Irvine,L,1,29,3,6,.500,3,6,.500,0,0,,3,7,.429,3,7,10,2,0,7,3,4,9,10.3
251458,Sterling Carter\sterling-carter-1,G,2012-01-24,Seattle,@,UC-Irvine,L,1,21,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,0,0,0,3,1,9,3.2
251459,Chase Fieler\chase-fieler-1,F,2012-01-24,Florida Gulf Coast,,Longwood,W,1,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,7,7,1,2,0,1,2,9,9.4
251460,Jeremiah Bowman\jeremiah-bowman-1,G,2012-01-24,Longwood,@,Florida Gulf Coast,L,1,38,3,9,.333,3,6,.500,0,3,.000,3,4,.750,1,3,4,4,1,0,3,4,9,4.3
251461,Martiz Washington\martiz-washington-1,G,2012-01-24,Longwood,@,Florida Gulf Coast,L,1,34,3,14,.214,0,2,.000,3,12,.250,0,0,,0,0,0,0,0,0,0,2,9,-0.4
251462,Angelo Warner\angelo-warner-1,G,2012-01-24,Morehead State,@,Norfolk State,W,1,31,1,5,.200,0,2,.000,1,3,.333,6,6,1.000,3,9,12,3,1,0,2,2,9,11.0
251463,Ryne Smith\ryne-smith-1,G,2012-01-24,Purdue,,Michigan,L,1,34,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,0,0,0,0,1,9,5.8
251464,Chris Babb\chris-babb-1,G,2012-01-24,Iowa State,@,Texas,L,1,38,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,1,0,2,1,9,3.8
251465,James Rahon\james-rahon-2,G,2012-01-24,San Diego State,@,Wyoming,W,1,33,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,2,0,3,0,9,6.0
251466,Preston Purifoy\preston-purifoy-1,F,2012-01-25,Alabama-Birmingham,,Marshall,W,1,30,2,6,.333,1,3,.333,1,3,.333,4,5,.800,0,2,2,2,0,1,1,3,9,5.7
251467,Quincy Taylor\quincy-taylor-1,G,2012-01-25,Alabama-Birmingham,,Marshall,W,1,39,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,3,3,4,1,0,2,3,9,7.8
251468,Chris Longoria\chris-longoria-1,G,2012-01-25,Binghamton,@,Albany (NY),L,1,39,2,6,.333,2,5,.400,0,1,.000,5,6,.833,2,5,7,2,2,0,2,3,9,8.3
251469,Devonta Abron\devonta-abron-1,F,2012-01-25,Arkansas,,Auburn,W,0,21,2,5,.400,2,5,.400,0,0,,5,8,.625,1,3,4,1,1,0,0,4,9,6.8
251470,Dave Dudzinski\dave-dudzinski-1,F,2012-01-25,Holy Cross,@,Army,L,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,4,5,2,0,1,3,3,9,5.1
251471,Phil Beans\phil-beans-1,C,2012-01-25,Holy Cross,@,Army,L,1,18,4,7,.571,3,4,.750,1,3,.333,0,0,,0,1,1,0,0,0,1,3,9,3.8
251472,Anthony Drmic\anthony-drmic-1,G,2012-01-25,Boise State,,Nevada-Las Vegas,L,1,42,4,15,.267,3,7,.429,1,8,.125,0,1,.000,1,3,4,2,2,0,0,3,9,3.5
251473,Pat Moore\pat-moore-2,G,2012-01-25,Colgate,,Lafayette,L,1,28,4,7,.571,3,4,.750,1,3,.333,0,0,,1,3,4,0,0,0,1,2,9,5.5
251474,Rob Delaney\rob-delaney-1,G,2012-01-25,Lafayette,@,Colgate,W,1,29,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,3,3,0,1,0,3,2,9,4.4
251475,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-25,Drexel,,Georgia State,W,0,26,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,6,8,0,1,0,0,2,9,9.8
251476,Andre Cornelius\andre-cornelius-1,G,2012-01-25,George Mason,@,Hofstra,W,1,20,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,3,3,9,1.4
251477,Corey Edwards\corey-edwards-1,G,2012-01-25,George Mason,@,Hofstra,W,0,24,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,2,9,6.1
251478,David Imes\david-imes-1,F,2012-01-25,Hofstra,,George Mason,L,1,30,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,5,5,1,0,1,3,0,9,6.3
251479,Anthony Downing\anthony-downing-1,G,2012-01-25,Missouri State,@,Illinois State,L,1,43,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,3,0,0,2,3,9,3.7
251480,Tyler Brown\tyler-brown-2,G,2012-01-25,Illinois State,,Missouri State,W,1,42,3,7,.429,3,5,.600,0,2,.000,3,6,.500,0,4,4,5,0,0,1,1,9,7.4
251481,Dwayne Lathan\dwayne-lathan-1,G,2012-01-25,Indiana State,,Northern Iowa,W,1,30,4,9,.444,4,5,.800,0,4,.000,1,2,.500,0,2,2,1,0,0,3,2,9,1.4
251482,Stian Berg\stian-berg-1,G,2012-01-25,Northern Illinois,@,Kent State,L,1,22,1,3,.333,1,1,1.000,0,2,.000,7,8,.875,0,0,0,0,0,0,3,0,9,3.9
251483,Steve Zack\steve-zack-1,C,2012-01-25,La Salle,,George Washington,W,0,14,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,1,0,3,0,1,9,10.4
251484,Tyreek Duren\tyreek-duren-1,G,2012-01-25,La Salle,,George Washington,W,1,38,2,10,.200,1,8,.125,1,2,.500,4,4,1.000,1,2,3,2,4,0,1,2,9,7.7
251485,Dominic Cheek\dominic-cheek-1,G,2012-01-25,Villanova,@,Louisville,L,1,30,1,8,.125,1,2,.500,0,6,.000,7,8,.875,2,2,4,1,1,0,3,3,9,2.9
251486,Will Barton\will-barton-1,G,2012-01-25,Memphis,,Rice,W,1,28,2,8,.250,1,5,.200,1,3,.333,4,5,.800,1,7,8,4,1,0,2,3,9,7.2
251487,Matt Smith\matt-smith-6,F,2012-01-25,Toledo,@,Miami (OH),W,1,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,3,3,6,0,1,0,1,2,9,8.2
251488,Joe Coleman\joe-coleman-1,G,2012-01-25,Minnesota,@,Michigan State,L,1,31,2,5,.400,2,5,.400,0,0,,5,8,.625,3,5,8,0,3,0,2,2,9,8.9
251489,Julian Welch\julian-welch-1,G,2012-01-25,Minnesota,@,Michigan State,L,1,27,2,8,.250,0,4,.000,2,4,.500,3,3,1.000,0,3,3,4,0,0,2,3,9,4.7
251490,Dee Bost\dee-bost-1,G,2012-01-25,Mississippi State,,Louisiana State,W,1,40,1,6,.167,1,2,.500,0,4,.000,7,10,.700,1,6,7,10,3,1,4,1,9,12.8
251491,Ralston Turner\ralston-turner-1,G,2012-01-25,Louisiana State,@,Mississippi State,L,1,26,3,10,.300,0,6,.000,3,4,.750,0,2,.000,1,2,3,1,0,0,1,2,9,2.6
251492,Alvin Abreu\alvin-abreu-1,G,2012-01-25,New Hampshire,,Maine,L,1,39,2,11,.182,1,5,.200,1,6,.167,4,4,1.000,0,1,1,4,0,0,2,3,9,2.0
251493,Raheem Singleton\raheem-singleton-1,G,2012-01-25,Maine,@,New Hampshire,W,1,28,3,5,.600,3,4,.750,0,1,.000,3,5,.600,1,4,5,6,2,0,3,3,9,9.8
251494,Demetrius Walker\demetrius-walker-1,G,2012-01-25,New Mexico,,Colorado State,W,0,18,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,9,6.8
251495,Hugh Greenwood\hugh-greenwood-1,G,2012-01-25,New Mexico,,Colorado State,W,1,22,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,1,2,3,2,0,1,0,1,9,9.0
251496,Patrick Richard\patrick-richard-1,G,2012-01-25,McNeese State,@,Nicholls State,W,1,40,4,11,.364,4,8,.500,0,3,.000,1,3,.333,0,5,5,2,2,1,0,1,9,7.3
251497,Quincy Ford\quincy-ford-1,F,2012-01-25,Northeastern,,Delaware,W,1,32,3,10,.300,0,4,.000,3,6,.500,0,0,,1,0,1,3,1,0,1,2,9,5.2
251498,Devon Lamb\devon-lamb-1,G,2012-01-25,Lamar,@,Northwestern State,L,1,25,3,11,.273,3,9,.333,0,2,.000,3,6,.500,7,5,12,2,0,0,1,2,9,7.3
251499,Deshaun Thomas\deshaun-thomas-1,F,2012-01-25,Ohio State,,Penn State,W,1,25,4,11,.364,4,10,.400,0,1,.000,1,2,.500,3,4,7,1,0,1,1,0,9,6.2
251500,Ricardo Johnson\ricardo-johnson-1,G,2012-01-25,Ohio,,Western Michigan,W,0,23,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,5,7,1,2,0,2,1,9,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
