Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20617,Jemerrio Jones\jemerrio-jones-1,F,2016-12-19,New Mexico State,,UC-Irvine,W,0,36,10,22,.455,10,21,.476,0,1,.000,3,4,.750,9,9,18,1,0,0,0,1,23,20.5
20618,Marcus Evans\marcus-evans-2,G,2017-01-05,Rice,,Middle Tennessee,L,1,35,7,13,.538,2,4,.500,5,9,.556,4,4,1.000,1,4,5,4,1,0,4,4,23,16.8
20619,Tai Webster\tai-webster-1,G,2017-01-05,Nebraska,,Iowa,W,1,49,7,16,.438,6,12,.500,1,4,.250,8,12,.667,1,5,6,7,4,1,3,4,23,20.2
20620,Montell Goodwin\montell-goodwin-1,G,2017-01-05,Eastern Illinois,@,Morehead State,L,1,36,9,20,.450,4,8,.500,5,12,.417,0,0,,1,2,3,3,0,0,2,1,23,13.6
20621,Joe Cremo\joe-cremo-1,G,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L,1,40,10,15,.667,7,9,.778,3,6,.500,0,0,,0,2,2,6,2,0,3,0,23,20.3
20622,Felix Von Hofe\felix-van-hofe-1,F,2016-11-26,Eastern Washington,,Denver,W,1,38,8,17,.471,2,5,.400,6,12,.500,1,1,1.000,0,0,0,2,0,1,0,4,23,14.8
20623,Victor Joseph\victor-joseph-1,G,2016-11-26,Cal Poly,,Elon,L,0,27,9,16,.563,5,7,.714,4,9,.444,1,1,1.000,0,1,1,0,1,0,2,5,23,12.7
20624,Omega Harris\omega-harris-1,G,2017-01-05,Texas-El Paso,@,Louisiana Tech,L,1,38,8,18,.444,6,13,.462,2,5,.400,5,5,1.000,0,2,2,2,4,0,5,0,23,14.6
20625,Austin Price\austin-price-1,G,2017-01-05,Lehigh,,Loyola (MD),L,1,35,7,11,.636,1,3,.333,6,8,.750,3,4,.750,0,1,1,0,3,1,3,3,23,17.5
20626,Andre Walker\andre-walker-3,G,2017-01-05,Loyola (MD),@,Lehigh,W,1,34,7,16,.438,2,5,.400,5,11,.455,4,4,1.000,0,1,1,2,4,0,3,2,23,16.5
20627,Jonathan Stark\jonathan-stark-1,G,2017-01-05,Murray State,@,Jacksonville State,W,1,40,7,18,.389,2,12,.167,5,6,.833,4,4,1.000,0,3,3,3,3,0,2,0,23,17.2
20628,Devonte Hall\devonte-hall-1,G,2017-01-05,Northwestern State,@,Incarnate Word,L,1,31,7,11,.636,6,9,.667,1,2,.500,8,8,1.000,0,3,3,3,1,0,2,3,23,18.9
20629,Asante Gist\asante-gist-1,G,2016-12-19,Eastern Kentucky,@,Norfolk State,L,1,41,7,18,.389,5,10,.500,2,8,.250,7,10,.700,0,4,4,6,0,0,3,2,23,13.6
20630,Tre' McLean\tre-mclean-1,F,2017-01-05,Chattanooga,,Wofford,W,1,32,6,10,.600,5,7,.714,1,3,.333,10,11,.909,3,2,5,3,2,0,1,1,23,23.4
20631,Quincy McKnight\quincy-mcknight-1,G,2017-01-05,Sacred Heart,@,Central Connecticut State,W,1,35,7,14,.500,6,12,.500,1,2,.500,8,8,1.000,1,2,3,4,1,0,2,1,23,18.7
20632,Mustafa Jones\mustafa-jones-1,F,2017-01-05,Central Connecticut State,,Sacred Heart,L,1,38,10,15,.667,10,15,.667,0,0,,3,3,1.000,3,5,8,1,4,4,2,2,23,24.8
20633,Marcus LoVett\marcus-lovett-1,G,2017-01-04,St. John's (NY),,Creighton,L,1,38,7,17,.412,3,12,.250,4,5,.800,5,7,.714,0,1,1,1,0,0,2,3,23,10.9
20634,Diamante Lewis\diamante-lewis-1,G,2017-01-04,Bethune-Cookman,@,Savannah State,L,1,33,9,15,.600,7,13,.538,2,2,1.000,3,4,.750,5,3,8,6,2,0,5,2,23,20.5
20635,Christian Sengfelder\christian-sengfelder-1,F,2017-01-04,Fordham,@,Richmond,L,1,29,8,14,.571,5,6,.833,3,8,.375,4,5,.800,5,7,12,1,0,1,2,2,23,20.2
20636,Samir Doughty\samir-doughty-1,G,2017-01-04,Virginia Commonwealth,@,Duquesne,W,1,34,9,15,.600,7,13,.538,2,2,1.000,3,4,.750,1,6,7,9,3,0,2,2,23,24.7
20637,Mike Lewis II\mike-lewisii-1,G,2017-01-04,Duquesne,,Virginia Commonwealth,L,1,36,7,11,.636,4,6,.667,3,5,.600,6,7,.857,0,2,2,4,0,0,5,3,23,14.9
20638,Matt Mooney\matt-mooney-1,G,2017-01-04,South Dakota,@,Denver,W,1,30,6,9,.667,2,2,1.000,4,7,.571,7,12,.583,0,7,7,1,1,0,1,4,23,18.3
20639,Duop Reath\duop-reath-1,F,2016-12-19,Louisiana State,,College of Charleston,W,1,33,10,16,.625,10,16,.625,0,0,,3,3,1.000,3,5,8,2,0,3,3,3,23,18.7
20640,Joe Chealey\joe-chealey-1,G,2016-12-19,College of Charleston,@,Louisiana State,L,1,37,6,18,.333,4,13,.308,2,5,.400,9,9,1.000,2,3,5,2,2,0,4,2,23,13.7
20641,Jalen Brunson\jalen-brunson-1,G,2017-01-04,Villanova,@,Butler,L,1,37,9,16,.563,8,12,.667,1,4,.250,4,4,1.000,0,1,1,2,2,0,2,1,23,16.7
20642,Jaylen Adams\jaylen-adams-1,G,2017-01-03,St. Bonaventure,,Dayton,L,1,39,7,17,.412,4,8,.500,3,9,.333,6,10,.600,1,5,6,5,3,0,3,3,23,16.8
20643,Jimond Ivey\jimond-ivey-1,G,2017-01-03,Akron,,Bowling Green State,W,1,33,6,7,.857,5,5,1.000,1,2,.500,10,11,.909,0,6,6,2,0,2,2,3,23,21.5
20644,Kaelon Harris\kaelon-harris-1,G,2017-01-02,Citadel,@,Wofford,W,1,25,8,13,.615,6,9,.667,2,4,.500,5,8,.625,4,2,6,1,1,0,2,3,23,17.8
20645,Conner Toolson\conner-toolson-1,G,2017-01-02,Utah Valley,,Antelope Valley,W,1,18,8,13,.615,1,1,1.000,7,12,.583,0,0,,0,3,3,2,1,0,1,3,23,18.2
20646,Dallas Moore\dallas-moore-1,G,2017-01-02,North Florida,,Palm Beach Atlantic,W,1,23,10,12,.833,7,7,1.000,3,5,.600,0,0,,0,0,0,5,1,0,0,1,23,22.7
20647,Mikey Dixon\mikey-dixon-1,G,2017-01-02,Quinnipiac,@,Niagara,W,1,35,7,11,.636,4,4,1.000,3,7,.429,6,6,1.000,0,2,2,4,1,0,0,2,23,21.7
20648,Ryan Andino\ryan-andino-1,G,2017-01-02,Maryland-Eastern Shore,,Valley Forge,W,1,31,7,18,.389,1,3,.333,6,15,.400,3,3,1.000,0,2,2,1,1,0,2,0,23,13.5
20649,Dontel Highsmith\dontel-highsmith-1,G,2016-12-17,Northern Illinois,@,Florida International,W,1,31,8,12,.667,5,7,.714,3,5,.600,4,5,.800,1,3,4,1,1,1,1,3,23,19.2
20650,Jackson Kent\jackson-kent-1,G,2017-01-02,James Madison,,Towson,W,1,33,6,10,.600,2,3,.667,4,7,.571,7,8,.875,0,5,5,3,1,0,1,2,23,20.8
20651,Jahad Thomas\jahad-thomas-1,G,2016-11-29,Massachusetts-Lowell,@,Marist,L,1,33,10,18,.556,10,18,.556,0,0,,3,3,1.000,2,12,14,1,0,0,3,3,23,15.9
20652,Khallid Hart\khallid-hart-1,G,2016-11-29,Marist,,Massachusetts-Lowell,W,1,37,6,17,.353,4,10,.400,2,7,.286,9,9,1.000,2,3,5,5,0,0,1,0,23,18.3
20653,Jordan Strawberry\jordan-strawberry-1,G,2017-01-02,Mercer,@,Furman,L,1,31,9,19,.474,5,10,.500,4,9,.444,1,1,1.000,1,2,3,4,0,0,0,1,23,17.0
20654,Devin Sibley\devin-sibley-1,G,2017-01-02,Furman,,Mercer,W,1,31,8,14,.571,5,7,.714,3,7,.429,4,5,.800,0,3,3,1,0,1,2,3,23,15.1
20655,Jon Davis\jon-davis-1,G,2017-01-02,Charlotte,,Rice,L,1,31,10,15,.667,9,13,.692,1,2,.500,2,4,.500,0,3,3,2,2,0,3,0,23,17.0
20656,Tyler Hall\tyler-hall-2,G,2016-12-29,Montana State,,Weber State,L,1,32,8,19,.421,6,10,.600,2,9,.222,5,6,.833,0,5,5,1,0,0,0,3,23,13.5
20657,Sebastian Saiz\sebastian-saiz-1,F,2016-12-29,Mississippi,,Kentucky,L,1,36,7,17,.412,4,10,.400,3,7,.429,6,6,1.000,3,10,13,2,0,0,6,4,23,12.8
20658,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-12-29,Vanderbilt,@,Louisiana State,W,1,29,5,13,.385,1,4,.250,4,9,.444,9,12,.750,0,4,4,0,0,0,2,2,23,13.1
20659,Reed Timmer\reed-timmer-1,G,2016-12-29,Drake,,Loyola (IL),W,1,33,7,11,.636,7,10,.700,0,1,.000,9,9,1.000,2,3,5,2,1,0,2,2,23,20.0
20660,Trevor Anderson\trevor-anderson-1,G,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,1,36,6,12,.500,1,4,.250,5,8,.625,6,8,.750,0,1,1,4,0,0,1,2,23,17.5
20661,Mikey Dixon\mikey-dixon-1,G,2016-12-29,Quinnipiac,@,Brown,L,1,36,9,20,.450,7,16,.438,2,4,.500,3,3,1.000,2,3,5,2,0,0,3,1,23,12.9
20662,Kyle Washington\kyle-washington-2,F,2016-11-19,Cincinnati,,Rhode Island,L,1,37,8,15,.533,6,12,.500,2,3,.667,5,6,.833,2,7,9,1,0,1,2,2,23,17.4
20663,Jaron Hopkins\jaron-hopkins-1,G,2016-11-19,Fresno State,,Lamar,W,1,35,9,18,.500,9,16,.563,0,2,.000,5,6,.833,1,4,5,1,5,1,0,1,23,21.5
20664,David Nichols\david-nichols-1,G,2016-11-19,Albany (NY),,Grand Canyon,L,1,38,9,17,.529,7,12,.583,2,5,.400,3,4,.750,0,3,3,3,5,0,2,4,23,18.7
20665,Andre Fox\andre-fox-1,G,2016-11-19,High Point,,Navy,W,1,33,5,10,.500,3,7,.429,2,3,.667,11,13,.846,2,4,6,3,0,2,2,1,23,20.9
20666,Donte McGill\donte-mcgill-1,G,2016-11-19,Florida International,,Jacksonville,L,1,37,9,20,.450,7,14,.500,2,6,.333,3,3,1.000,1,1,2,1,0,0,1,2,23,12.5
20667,Jordan Reed\jordan-reed-1,G,2016-11-19,Tennessee State,@,Middle Tennessee,W,1,36,7,11,.636,7,11,.636,0,0,,9,10,.900,3,6,9,0,0,0,3,1,23,18.2
20668,Tai Webster\tai-webster-1,G,2016-11-19,Nebraska,,Louisiana Tech,W,1,37,5,11,.455,3,8,.375,2,3,.667,11,12,.917,2,4,6,4,2,1,5,2,23,19.2
20669,Christavious Gill\christavious-gill-1,G,2016-11-19,New Orleans,@,Tulsa,L,0,35,8,16,.500,3,5,.600,5,11,.455,2,2,1.000,0,1,1,3,1,0,1,2,23,16.6
20670,Zach LeDay\zach-leday-1,F,2016-11-19,Virginia Tech,,Virginia Military Institute,W,0,31,7,11,.636,7,11,.636,0,0,,9,14,.643,3,9,12,2,0,1,0,1,23,22.6
20671,Tyler Nelson\tyler-nelson-1,G,2016-11-19,Fairfield,@,Wagner,W,1,42,6,17,.353,5,11,.455,1,6,.167,10,11,.909,0,1,1,1,0,0,3,0,23,11.1
20672,Jaelan Sanford\jaelan-sanford-1,G,2016-11-19,Toledo,@,Wright State,W,1,36,9,13,.692,6,7,.857,3,6,.500,2,2,1.000,1,1,2,2,0,1,1,1,23,19.2
20673,Josh Robinson\josh-robinson-3,G,2016-11-20,Austin Peay,,Delaware,W,1,38,9,15,.600,4,6,.667,5,9,.556,0,1,.000,1,4,5,5,0,0,0,0,23,21.1
20674,Christian Sengfelder\christian-sengfelder-1,F,2016-11-20,Fordham,,Lipscomb,W,1,26,7,13,.538,4,4,1.000,3,9,.333,6,7,.857,0,5,5,1,1,0,0,3,23,18.3
20675,Wesley Iwundu\wesley-iwundu-1,F,2016-11-20,Kansas State,,Hampton,W,1,30,6,9,.667,3,6,.500,3,3,1.000,8,12,.667,2,4,6,3,0,0,1,2,23,20.4
20676,Matt Klinewski\matt-klinewski-1,F,2016-11-20,Lafayette,,Cornell,L,1,26,9,13,.692,9,13,.692,0,0,,5,5,1.000,1,3,4,2,0,0,2,2,23,17.7
20677,Dewayne Russell\dewayne-russell-1,G,2016-11-20,Grand Canyon,,Marist,W,1,38,9,18,.500,7,15,.467,2,3,.667,3,6,.500,0,4,4,7,0,0,1,0,23,17.9
20678,Dillon Brooks\dillon-brooks-1,F,2016-12-28,Oregon,,UCLA,W,1,35,9,20,.450,7,12,.583,2,8,.250,3,6,.500,2,7,9,4,2,0,4,4,23,14.1
20679,Markus Howard\markus-howard-1,G,2016-12-28,Marquette,,Georgetown,W,1,21,7,10,.700,2,4,.500,5,6,.833,4,4,1.000,0,2,2,2,2,0,2,4,23,19.2
20680,Darell Combs\darell-combs-1,G,2016-12-28,IUPUI,,Marian,W,1,25,8,14,.571,5,10,.500,3,4,.750,4,6,.667,0,2,2,2,1,2,2,2,23,17.2
20681,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-28,Florida State,,Wake Forest,W,1,29,7,10,.700,5,5,1.000,2,5,.400,7,10,.700,1,6,7,2,3,0,1,1,23,23.1
20682,Dwayne Bacon\dwayne-bacon-1,G,2016-12-28,Florida State,,Wake Forest,W,1,29,8,15,.533,7,10,.700,1,5,.200,6,7,.857,0,3,3,1,2,0,1,2,23,17.1
20683,Kris Martin\kris-martin-1,G,2016-12-28,Oral Roberts,@,Denver,L,1,30,9,21,.429,4,8,.500,5,13,.385,0,0,,0,2,2,3,0,0,1,3,23,12.4
20684,Kahlil Dukes\kahlil-dukes-1,G,2016-11-25,Niagara,@,North Texas,L,1,35,7,14,.500,2,8,.250,5,6,.833,4,4,1.000,0,6,6,1,1,0,4,0,23,15.5
20685,Matt Scott\matt-scott-1,G,2016-11-25,Niagara,@,North Texas,L,1,37,8,13,.615,7,9,.778,1,4,.250,6,9,.667,0,3,3,5,3,0,1,4,23,20.7
20686,Marin Maric\marin-maric-1,C,2016-11-25,Northern Illinois,,Elon,L,1,36,8,13,.615,8,12,.667,0,1,.000,7,14,.500,3,7,10,1,0,0,3,3,23,15.0
20687,Jarvis Garrett\jarvis-garrett-1,G,2016-11-25,Rhode Island,,Belmont,W,1,33,8,11,.727,5,6,.833,3,5,.600,4,4,1.000,1,3,4,4,1,0,2,3,23,20.7
20688,Desi Rodriguez\desi-rodriguez-1,F,2016-11-25,Seton Hall,,Quinnipiac,W,1,37,9,17,.529,9,14,.643,0,3,.000,5,9,.556,3,8,11,1,3,0,3,3,23,17.1
20689,Mike Daum\mike-daum-1,F,2016-11-25,South Dakota State,,UC-Irvine,L,1,36,5,14,.357,3,7,.429,2,7,.286,11,12,.917,3,15,18,2,3,1,1,3,23,24.3
20690,Blake Hamilton\blake-hamilton-2,G,2016-11-26,Buffalo,,Weber State,W,1,36,8,19,.421,6,12,.500,2,7,.286,5,6,.833,1,7,8,2,3,1,4,4,23,14.8
20691,Torian Graham\torian-graham-1,G,2016-11-11,Arizona State,,Portland State,W,0,28,9,11,.818,4,5,.800,5,6,.833,0,0,,0,6,6,0,1,0,3,1,23,18.3
20692,Tra Holder\tra-holder-1,G,2016-11-11,Arizona State,,Portland State,W,1,31,7,14,.500,7,10,.700,0,4,.000,9,11,.818,1,2,3,4,2,0,1,0,23,20.3
20693,Dusty Hannahs\dusty-hannahs-1,G,2016-11-11,Arkansas,,IPFW,W,1,30,7,17,.412,6,11,.545,1,6,.167,8,10,.800,1,0,1,2,1,0,1,1,23,14.8
20694,J.C. Show\jc-show-1,G,2016-11-11,Binghamton,,Cornell,W,1,32,8,13,.615,5,6,.833,3,7,.429,4,5,.800,0,6,6,1,1,0,0,1,23,19.8
20695,Zach Thomas\zach-thomas-1,G,2016-11-11,Bucknell,,Manhattan,W,1,33,6,11,.545,5,8,.625,1,3,.333,10,14,.714,1,7,8,5,2,2,4,3,23,20.6
20696,Isaac Williams\isaac-williams-1,G,2017-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,30,8,13,.615,1,4,.250,7,9,.778,0,0,,0,1,1,0,1,0,0,3,23,17.2
20697,Zach Lofton\zach-lofton-1,G,2017-01-02,Texas Southern,@,Alcorn State,W,1,39,5,13,.385,4,10,.400,1,3,.333,12,14,.857,3,2,5,3,0,1,1,1,23,19.2
20698,Antonius Cleveland\antonius-cleveland-1,G,2016-12-17,Southeast Missouri State,@,Missouri State,L,1,38,9,17,.529,7,13,.538,2,4,.500,3,3,1.000,1,5,6,1,1,1,3,5,23,14.3
20699,T.J. Cromer\tj-cromer-1,G,2016-12-17,East Tennessee State,@,Morehead State,W,1,33,8,13,.615,2,4,.500,6,9,.667,1,2,.500,0,2,2,7,0,0,6,3,23,15.0
20700,Jaylen Adams\jaylen-adams-1,G,2016-12-17,St. Bonaventure,,Niagara,W,1,32,7,11,.636,2,3,.667,5,8,.625,4,4,1.000,0,1,1,7,0,1,1,2,23,22.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
