Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93351,Juvonte Reddic\juvonte-reddic-1,F,2013-01-19,Virginia Commonwealth,@,Duquesne,W,1,22,8,10,.800,8,10,.800,0,0,,0,0,,5,1,6,0,0,0,0,2,16,15.2
93352,Cleveland Melvin\cleveland-melvin-1,F,2013-01-19,DePaul,,St. John's (NY),L,1,36,7,18,.389,7,16,.438,0,2,.000,2,4,.500,3,5,8,1,2,1,3,1,16,9.0
93353,Jamelle Hagins\jamelle-hagins-1,F,2013-01-19,Delaware,,Northeastern,L,1,37,7,12,.583,7,12,.583,0,0,,2,2,1.000,5,6,11,1,0,4,0,3,16,18.0
93354,Brian Barbour\brian-barbour-1,G,2013-01-19,Columbia,@,Cornell,W,1,32,5,12,.417,4,8,.500,1,4,.250,5,5,1.000,0,0,0,1,2,0,0,0,16,12.3
93355,Greg Smith\greg-smith-2,F,2013-01-19,Colorado State,,Nevada-Las Vegas,W,1,32,6,12,.500,5,10,.500,1,2,.500,3,3,1.000,4,2,6,0,1,0,1,3,16,12.2
93356,Stan Okoye\stan-okoye-1,F,2013-01-19,Virginia Military Institute,@,Coastal Carolina,L,1,37,6,21,.286,5,13,.385,1,8,.125,3,5,.600,0,12,12,4,3,1,5,3,16,6.8
93357,Rodney Glasgow\rodney-glasgow-1,G,2013-01-19,Virginia Military Institute,@,Coastal Carolina,L,1,28,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,1,1,0,0,0,1,4,16,9.4
93358,Kyle Randall\kyle-randall-2,G,2013-01-19,Central Michigan,,Ball State,W,1,33,6,12,.500,6,8,.750,0,4,.000,4,5,.800,0,5,5,3,2,0,1,1,16,13.8
93359,Joab Jerome\joab-jerome-1,F,2013-01-19,Winthrop,@,Campbell,L,1,35,7,10,.700,6,8,.750,1,2,.500,1,3,.333,2,2,4,4,0,0,5,4,16,9.2
93360,Chris Eversley\chris-eversley-1,F,2013-01-19,Cal Poly,@,UC-Santa Barbara,L,1,47,4,17,.235,4,13,.308,0,4,.000,8,9,.889,2,13,15,1,0,0,2,2,16,8.5
93361,Ross Rivera\ross-rivera-1,F,2013-01-19,Pacific,@,Cal State Northridge,W,0,18,5,9,.556,3,7,.429,2,2,1.000,4,6,.667,1,4,5,0,0,0,1,3,16,10.6
93362,Tyrone White\tyrone-white-1,G,2013-01-19,Cal State Bakersfield,,Nebraska-Omaha,W,1,25,6,10,.600,2,4,.500,4,6,.667,0,0,,1,2,3,4,1,0,4,1,16,12.1
93363,Brandon Barnes\brandon-barnes-1,G,2013-01-19,Cal State Bakersfield,,Nebraska-Omaha,W,1,34,6,9,.667,5,7,.714,1,2,.500,3,5,.600,2,7,9,2,1,0,3,3,16,13.0
93364,Jarryn Skeete\jarryn-skeete-1,G,2013-01-19,Buffalo,,Bowling Green State,W,1,32,6,8,.750,5,5,1.000,1,3,.333,3,4,.750,0,6,6,2,1,0,1,2,16,14.8
93365,A'uston Calhoun\auston-calhoun-1,F,2013-01-19,Bowling Green State,@,Buffalo,L,1,36,5,20,.250,3,17,.176,2,3,.667,4,5,.800,4,4,8,1,0,1,2,4,16,5.4
93366,Trevor Noack\trevor-noack-1,F,2013-01-19,Belmont,,Tennessee State,W,1,33,7,18,.389,5,15,.333,2,3,.667,0,0,,3,1,4,2,0,0,3,3,16,5.8
93367,Kellen Thornton\kellen-thornton-1,F,2013-01-19,Tennessee State,@,Belmont,L,1,34,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,2,9,11,1,0,3,4,3,16,12.4
93368,Brandon Harris\brandon-harris-2,G,2013-01-17,Western Kentucky,,Louisiana-Lafayette,W,1,34,4,9,.444,3,5,.600,1,4,.250,7,8,.875,2,7,9,5,0,0,2,1,16,15.5
93369,Jack Houpt\jack-houpt-1,F,2013-01-17,Western Illinois,,South Dakota State,L,1,38,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,5,5,2,2,0,2,3,16,12.4
93370,Erik Murphy\erik-murphy-1,F,2013-01-17,Florida,@,Texas A&M,W,1,30,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,7,7,1,1,0,0,2,16,14.4
93371,Damyean Dotson\damyean-dotson-1,G,2013-01-17,Oregon,@,Southern California,W,1,29,6,11,.545,5,7,.714,1,4,.250,3,4,.750,1,1,2,0,1,0,0,4,16,10.7
93372,Marcelis Hansberry\marcelis-hansberry-1,G,2013-01-17,Louisiana-Monroe,@,South Alabama,L,1,33,7,9,.778,6,6,1.000,1,3,.333,1,2,.500,0,1,1,2,4,0,2,1,16,15.4
93373,Freddie Goldstein\freddie-goldstein-1,G,2013-01-17,South Alabama,,Louisiana-Monroe,W,1,31,5,10,.500,0,0,,5,10,.500,1,2,.500,0,1,1,3,3,0,5,0,16,11.0
93374,Tim Williams\tim-williams-3,F,2013-01-17,Samford,,Western Carolina,W,1,34,7,13,.538,7,13,.538,0,0,,2,2,1.000,2,8,10,4,2,2,1,0,16,18.7
93375,Kevin Bailey\kevin-bailey-1,G,2013-01-17,Portland,,Gonzaga,L,1,30,7,9,.778,7,8,.875,0,1,.000,2,5,.400,0,0,0,0,1,0,4,4,16,6.7
93376,Corey Petros\corey-petros-1,C,2013-01-17,Oakland,,Missouri-Kansas City,W,1,38,7,8,.875,7,8,.875,0,0,,2,7,.286,5,5,10,2,1,1,4,2,16,14.5
93377,James Hulbin\james-hulbin-1,F,2013-01-17,Northwestern State,,Nicholls State,L,0,24,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,1,10,11,1,1,0,1,4,16,14.9
93378,Bandja Sy\bandja-sy-1,F,2013-01-17,New Mexico State,,Utah State,W,1,34,7,9,.778,7,8,.875,0,1,.000,2,2,1.000,4,3,7,1,1,0,2,2,16,15.1
93379,Jackson Stevenett\jackson-stevenett-1,F,2013-01-17,Southern Utah,@,Montana,L,1,36,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,1,4,5,1,1,1,6,5,16,5.6
93380,Bryn Forbes\bryn-forbes-1,G,2013-01-17,Cleveland State,@,Milwaukee,L,1,39,6,14,.429,2,4,.500,4,10,.400,0,0,,1,5,6,1,1,0,1,3,16,10.3
93381,Ricardo Glenn\ricardo-glenn-1,F,2013-01-17,South Carolina Upstate,@,Kennesaw State,W,1,27,8,11,.727,8,11,.727,0,0,,0,0,,4,3,7,2,0,0,1,4,16,14.0
93382,TrayVonn Wright\trayvonn-wright-1,F,2013-01-17,North Dakota State,,IUPUI,W,1,21,6,9,.667,2,3,.667,4,6,.667,0,0,,1,6,7,1,0,1,0,1,16,15.6
93383,Vander Joaquim\vander-joaquim-1,C,2013-01-17,Hawaii,,Pacific,W,1,33,7,14,.500,6,13,.462,1,1,1.000,1,3,.333,5,4,9,0,1,0,2,2,16,11.1
93384,Stephen Hurt\stephen-hurt-1,F,2013-01-17,Lipscomb,@,Florida Gulf Coast,W,1,33,6,11,.545,6,11,.545,0,0,,4,9,.444,4,8,12,3,1,0,2,2,16,14.2
93385,Malcolm Smith\malcolm-smith-1,F,2013-01-17,Lipscomb,@,Florida Gulf Coast,W,1,35,4,6,.667,4,6,.667,0,0,,8,9,.889,0,2,2,2,0,0,1,4,16,12.4
93386,Lonnie Robinson\lonnie-robinson-1,G,2013-01-17,Fairleigh Dickinson,,Long Island University,L,1,44,4,7,.571,0,2,.000,4,5,.800,4,4,1.000,0,3,3,2,0,0,4,2,16,10.2
93387,Mason Plumlee\mason-plumlee-1,F,2013-01-17,Duke,,Georgia Tech,W,1,40,7,20,.350,7,20,.350,0,0,,2,2,1.000,5,8,13,2,3,3,5,1,16,11.8
93388,Tyler Melville\tyler-melville-1,G,2013-01-17,Dartmouth,,Colby-Sawyer,W,0,27,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,2,4,6,3,1,0,2,1,16,14.3
93389,Daman Starring\daman-starring-1,G,2013-01-17,UC-Irvine,@,Cal State Fullerton,W,1,28,7,17,.412,5,10,.500,2,7,.286,0,0,,0,4,4,6,2,0,2,1,16,11.9
93390,Sam Prescott\sam-prescott-1,G,2013-01-17,Mount St. Mary's,@,Bryant,L,0,33,5,11,.455,3,4,.750,2,7,.286,4,9,.444,2,5,7,4,0,0,0,1,16,13.6
93391,Cleanthony Early\cleanthony-early-1,F,2013-01-16,Wichita State,,Illinois State,W,1,29,5,11,.455,5,9,.556,0,2,.000,6,9,.667,1,4,5,0,2,1,2,1,16,11.3
93392,Julius Brown\julius-brown-2,G,2013-01-16,Toledo,@,Western Michigan,L,1,33,6,14,.429,4,11,.364,2,3,.667,2,2,1.000,0,4,4,3,1,0,2,1,16,10.5
93393,Rodney Glasgow\rodney-glasgow-1,G,2013-01-16,Virginia Military Institute,,Campbell,W,1,34,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,5,5,6,0,0,1,0,16,17.7
93394,Clancy Rugg\clancy-rugg-1,F,2013-01-16,Vermont,,Binghamton,W,1,27,5,11,.455,5,10,.500,0,1,.000,6,6,1.000,2,1,3,1,0,0,1,1,16,11.3
93395,Youssou Ndoye\youssou-ndoye-1,C,2013-01-16,St. Bonaventure,,Xavier,L,0,29,7,8,.875,7,8,.875,0,0,,2,6,.333,0,4,4,0,0,2,2,4,16,10.6
93396,Chase Tapley\chase-tapley-1,G,2013-01-16,San Diego State,,Nevada-Las Vegas,L,1,33,7,15,.467,5,8,.625,2,7,.286,0,0,,0,2,2,1,0,1,0,2,16,9.5
93397,Buddy Hield\buddy-hield-1,G,2013-01-16,Oklahoma,,Texas Tech,W,1,36,4,9,.444,3,5,.600,1,4,.250,7,7,1.000,1,6,7,3,2,1,0,3,16,17.4
93398,Abdel Nader\abdel-nader-1,F,2013-01-16,Northern Illinois,@,Ohio,L,1,28,7,21,.333,7,17,.412,0,4,.000,2,3,.667,3,4,7,1,3,0,4,2,16,5.9
93399,Derrell Armstrong\derrell-armstrong-1,G,2013-01-16,North Carolina-Greensboro,,Wofford,W,1,27,5,13,.385,5,11,.455,0,2,.000,6,7,.857,2,7,9,0,1,0,5,3,16,6.8
93400,Dave Dudzinski\dave-dudzinski-1,F,2013-01-16,Holy Cross,@,Navy,W,1,31,7,12,.583,6,10,.600,1,2,.500,1,3,.333,5,5,10,2,1,0,1,2,16,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
