Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462834,Kavon Stewart\kavon-stewart-1,G,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,3,0,4,1.2
462835,Ryan Canty\ryan-canty-1,C,2014-03-05,Fordham,@,Rhode Island,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,1,4,4,3.4
462836,Kion Brown\kion-brown-1,F,2014-03-05,Radford,,Presbyterian,W,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,1,4,0.7
462837,T.J. McConnell\tj-mcconnell-1,G,2014-03-05,Arizona,@,Oregon State,W,1,34,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,8,1,0,1,4,4,2.8
462838,Eric Moreland\eric-moreland-1,F,2014-03-05,Oregon State,,Arizona,L,1,29,2,4,.500,2,4,.500,0,0,,0,3,.000,3,9,12,0,0,2,2,3,4,3.8
462839,Ryan Spangler\ryan-spangler-1,F,2014-03-05,Oklahoma,,West Virginia,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,1,0,2,2,1,4,5.9
462840,Max Yon\max-yon-1,G,2014-03-05,Air Force,@,New Mexico,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,4,1,4,-3.3
462841,Kamryn Williams\kamryn-williams-1,F,2014-03-05,Air Force,@,New Mexico,L,1,20,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,3,4,1,0,1,1,3,4,1.3
462842,Darrius Parker\darrius-parker-1,C,2014-03-05,Air Force,@,New Mexico,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,2,4,3.6
462843,Carlos Lopez-Sosa\carlos-lopez-1,F,2014-03-05,Nevada-Las Vegas,,San Diego State,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,4,5.1
462844,Byron Ashe\byron-ashe-1,G,2014-03-05,Mount St. Mary's,,St. Francis (NY),W,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,4,4,3.4
462845,Brandon Vega\brandon-vega-1,G,2014-03-05,Winthrop,,Liberty,W,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0
462846,Wayne Selden\wayne-selden-1,G,2014-03-05,Kansas,,Texas Tech,W,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,2,2,0,1,1,4,3.5
462847,Leslee Smith\leslee-smith-1,F,2014-03-05,Nebraska,@,Indiana,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.7
462848,Tyson Cunningham\tyson-cunningham-1,G,2014-03-05,Mississippi State,@,Georgia,L,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0
462849,Trivante Bloodman\trivante-bloodman-1,G,2014-03-05,Mississippi State,@,Georgia,L,1,27,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,5,1,4,-3.1
462850,Brandon Morris\brandon-morris-3,F,2014-03-05,Georgia,,Mississippi State,W,1,12,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,0,0,0,2,3,4,0.2
462851,Halil Kanacevic\halil-kanacevic-1,F,2014-03-05,Saint Joseph's,@,George Washington,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,5,4,1.4
462852,Leron Fisher\leron-fisher-1,G,2014-03-05,Longwood,,Gardner-Webb,L,0,27,1,6,.167,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,2,0,1,1,4,1.3
462853,Darrion Allen\darrion-allen-1,G,2014-03-05,Longwood,,Gardner-Webb,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1
462854,Lucas Nutt\lucas-nutt-1,G,2014-03-05,Southeast Missouri State,,Eastern Illinois,W,1,28,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,10,1,0,3,2,4,5.8
462855,Tyler Olander\tyler-olander-1,F,2014-03-05,Connecticut,,Rutgers,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,3.6
462856,Junior Etou\junior-etou-1,F,2014-03-05,Rutgers,@,Connecticut,L,1,24,1,5,.200,1,5,.200,0,0,,2,3,.667,0,4,4,1,0,0,0,0,4,2.4
462857,Carlton Hurst\carlton-hurst-1,G,2014-03-05,Colorado State,,San Jose State,W,0,21,2,4,.500,2,4,.500,0,0,,0,3,.000,0,1,1,1,0,0,1,1,4,0.4
462858,Brandon Mitchell\brandon-mitchell-2,F,2014-03-05,San Jose State,@,Colorado State,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,4,4.1
462859,Alhaji Fullah\allie-fullah-1,F,2014-03-05,Charleston Southern,,Campbell,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3
462860,Steven Kaspar\steven-kaspar-1,G,2014-03-05,Bucknell,,Army,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,5,0,1,1,4,4,5.6
462861,Larry Toomey\larry-toomey-1,F,2014-03-05,Army,@,Bucknell,W,0,16,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,2,1,4,0.5
462862,Malik Thomas\malik-thomas-1,G,2014-03-05,Boston University,,Lafayette,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.2
462863,D.J. Fenner\dj-fenner-1,G,2014-03-05,Nevada,@,Boise State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
462864,Darius Thompson\darius-thompson-1,G,2014-03-05,Tennessee,@,Auburn,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,4,2.9
462865,Allen Payne\allen-payne-1,F,2014-03-05,Auburn,,Tennessee,L,1,32,2,7,.286,2,5,.400,0,2,.000,0,0,,2,0,2,4,1,0,3,2,4,1.3
462866,Bobby Portis\bobby-portis-1,F,2014-03-05,Arkansas,,Mississippi,W,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,6,6,5,3,3,0,1,4,11.6
462867,Tucker Haymond\tucker-haymond-1,G,2014-03-04,Western Michigan,,Northern Illinois,W,1,24,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,2,3,1,1,0,0,3,4,0.9
462868,Daveon Balls\daveon-balls-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,5,2,4,-0.8
462869,Hayden Humes\hayden-humes-1,F,2014-03-04,Illinois-Chicago,@,Valparaiso,L,1,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,1,0,0,5,4,0.2
462870,Jake Wiegand\jake-wiegand-1,F,2014-03-04,Illinois-Chicago,@,Valparaiso,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,4,2.0
462871,Justin McBride\justin-mcbride-1,C,2014-03-04,Central Florida,@,Temple,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,4,2.1
462872,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2014-03-04,South Carolina Upstate,,North Florida,W,0,5,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6
462873,Will Yeguete\will-yeguete-1,F,2014-03-04,Florida,@,South Carolina,W,1,21,0,5,.000,0,5,.000,0,0,,4,4,1.000,2,3,5,2,1,1,0,2,4,5.1
462874,Kasey Hill\kasey-hill-1,G,2014-03-04,Florida,@,South Carolina,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,4,.000,1,2,3,0,4,0,1,1,4,3.6
462875,Chris Walker\chris-walker-6,F,2014-03-04,Florida,@,South Carolina,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,4.0
462876,Elgin Cook\elgin-cook-1,F,2014-03-04,Oregon,,Arizona State,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,2,4,3.8
462877,Ralph Hill\ralph-hill-1,F,2014-03-04,Oakland,,Youngstown State,W,1,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,1,1,2,0,1,4,5.5
462878,Fletcher Larson\fletcher-larson-1,F,2014-03-04,Youngstown State,@,Oakland,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,4,3.4
462879,Connor Osborne\connor-osborne-1,C,2014-03-04,Northern Colorado,@,North Dakota,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,4,2.5
462880,Alonzo Traylor\alonzo-traylor-1,F,2014-03-04,North Dakota,,Northern Colorado,W,1,18,1,4,.250,1,4,.250,0,0,,2,4,.500,3,1,4,1,0,1,2,4,4,1.0
462881,Carlton Brundidge\carlton-brundidge-1,G,2014-03-04,Detroit Mercy,@,Milwaukee,L,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,4,2.1
462882,Marcellous Bell\marcellous-bell-1,G,2014-03-04,Jacksonville,@,Mercer,L,0,2,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,4,3.6
462883,RJ Slawson\rj-slawson-1,F,2014-03-04,Jacksonville,@,Mercer,L,1,24,1,4,.250,1,4,.250,0,0,,2,3,.667,2,4,6,0,0,2,2,5,4,1.2
462884,Roddy Peters\roddy-peters-1,G,2014-03-04,Maryland,,Virginia Tech,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3
462885,Charles Mitchell\charles-mitchell-1,F,2014-03-04,Maryland,,Virginia Tech,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7
462886,Jimmie Taylor\jimmie-taylor-1,F,2014-03-04,Alabama,@,Kentucky,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,2.0
462887,Jon Ekey\jon-ekey-1,F,2014-03-04,Illinois,,Michigan,L,0,21,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,1,1,0,0,2,4,2.8
462888,Jordan Morgan\jordan-morgan-1,F,2014-03-04,Michigan,@,Illinois,W,1,7,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7
462889,Zach LeDay\zach-leday-1,F,2014-03-04,South Florida,@,Houston,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6
462890,Shemiye McLendon\shemiye-mclendon-1,G,2014-03-04,South Florida,@,Houston,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6
462891,Raymone Andrews\raymone-andrews-1,G,2014-03-04,Stetson,@,Florida Gulf Coast,L,1,28,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,2,2,4,1,0,1,3,4,3.1
462892,Talbott Denny\talbott-denny-1,G,2014-03-04,Lipscomb,@,East Tennessee State,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,5,4,3.7
462893,Devin Harris\devin-harris-2,G,2014-03-04,East Tennessee State,,Lipscomb,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,3,0,0,2,4,6.2
462894,Manu Lecomte\manu-lecomte-1,G,2014-03-04,Miami (FL),@,Clemson,L,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,1,2,0,0,2,4,3.5
462895,Nathan Boothe\nathan-boothe-1,C,2014-03-04,Toledo,@,Central Michigan,W,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,3,2,0,1,3,4,5.9
462896,Austin Keel\austin-keel-1,G,2014-03-04,Central Michigan,,Toledo,L,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,4,1.9
462897,Treg Setty\treg-setty-1,F,2014-03-04,Ohio,@,Bowling Green State,W,0,14,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,2,0,0,3,2,4,0.0
462898,Josh Gomez\josh-gomez-2,C,2014-03-04,Bowling Green State,,Ohio,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
462899,Georges Niang\georges-niang-1,F,2014-03-04,Iowa State,@,Baylor,L,1,20,2,11,.182,2,7,.286,0,4,.000,0,0,,0,2,2,1,0,1,3,4,4,-5.5
462900,Markus Crider\markus-crider-1,F,2014-03-04,Georgia State,@,Arkansas State,W,0,29,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,2,3,4,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
