Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13754,Konner Veteto\konner-veteto-1,F,2012-01-28,Sacramento State,,Northern Arizona,W,0,20,9,11,.818,9,11,.818,0,0,,6,8,.750,4,3,7,0,0,0,2,2,24,20.0
13755,Ollie Jackson\ollie-jackson-1,G,2012-01-28,Saint Francis (PA),,Long Island University,L,1,39,7,14,.500,3,5,.600,4,9,.444,6,6,1.000,0,1,1,4,1,0,2,4,24,17.5
13756,Josh Oglesby\josh-oglesby-1,G,2012-01-29,Iowa,@,Indiana,L,0,20,8,12,.667,2,4,.500,6,8,.750,2,2,1.000,0,1,1,1,0,0,1,1,24,18.4
13757,Ella Ellis\ella-ellis-1,F,2012-01-29,Army,@,Lehigh,L,1,35,7,16,.438,4,8,.500,3,8,.375,7,7,1.000,1,3,4,0,2,1,4,1,24,15.5
13758,DeWayne Jackson\dewayne-jackson-1,F,2012-01-30,Morgan State,@,Hampton,L,1,33,7,12,.583,4,6,.667,3,6,.500,7,9,.778,2,3,5,0,1,1,3,4,24,17.0
13759,Travon Woodall\travon-woodall-1,G,2012-01-30,Pittsburgh,@,West Virginia,W,1,35,8,12,.667,5,7,.714,3,5,.600,5,5,1.000,2,2,4,3,0,0,5,0,24,17.9
13760,Colt Ryan\colt-ryan-1,G,2012-02-01,Evansville,@,Bradley,W,1,35,9,15,.600,7,11,.636,2,4,.500,4,4,1.000,0,1,1,9,5,0,2,2,24,25.9
13761,Durand Scott\durand-scott-1,G,2012-02-01,Miami (FL),,Maryland,W,1,40,11,14,.786,10,11,.909,1,3,.333,1,2,.500,2,6,8,7,0,1,2,5,24,23.0
13762,Khalif Wyatt\khalif-wyatt-1,G,2012-02-01,Temple,,Fordham,W,1,34,8,14,.571,7,9,.778,1,5,.200,7,8,.875,1,3,4,1,1,0,4,1,24,15.9
13763,LaMarcus Reed\lamarcus-reed-1,F,2012-02-01,Texas-Arlington,,Texas-San Antonio,W,1,38,8,20,.400,4,9,.444,4,11,.364,4,7,.571,1,6,7,1,2,0,6,2,24,10.4
13764,Keith Rendelman\keith-rendelman-1,F,2012-02-22,North Carolina-Wilmington,,Virginia Commonwealth,L,1,37,11,16,.688,11,16,.688,0,0,,2,5,.400,5,5,10,0,3,0,3,0,24,21.0
13765,Jamal Olasewere\jamal-olasewere-1,F,2012-02-23,Long Island University,@,Fairleigh Dickinson,W,1,31,8,13,.615,8,12,.667,0,1,.000,8,10,.800,1,7,8,1,1,0,1,3,24,19.6
13766,Sherwood Brown\sherwood-brown-1,G,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,1,27,9,23,.391,6,13,.462,3,10,.300,3,4,.750,4,3,7,0,2,0,1,3,24,14.6
13767,Isaiah Canaan\isaiah-canaan-1,G,2012-02-23,Murray State,@,Tennessee State,W,1,35,8,12,.667,3,5,.600,5,7,.714,3,3,1.000,0,3,3,4,1,0,5,3,24,17.3
13768,Robert Covington\robert-covington-1,F,2012-02-23,Tennessee State,,Murray State,L,1,36,10,15,.667,9,12,.750,1,3,.333,3,5,.600,12,3,15,2,2,0,3,1,24,26.0
13769,Chris Wroblewski\chris-wroblewski-1,G,2012-02-24,Cornell,@,Brown,W,1,36,9,16,.563,6,9,.667,3,7,.429,3,6,.500,1,10,11,3,1,0,2,0,24,20.0
13770,Stephan Hicks\stephen-hicks-1,G,2012-02-25,Cal State Northridge,@,UC-Irvine,L,1,40,8,14,.571,7,13,.538,1,1,1.000,7,8,.875,6,3,9,0,2,0,3,3,24,19.9
13771,Joel Smith\joel-smith-2,G,2012-02-25,Northeastern,@,Delaware,L,1,40,10,19,.526,8,11,.727,2,8,.250,2,2,1.000,3,4,7,2,0,0,1,1,24,18.0
13772,LaDontae Henton\ladontae-henton-1,F,2012-02-25,Providence,@,DePaul,W,1,40,9,18,.500,8,16,.500,1,2,.500,5,5,1.000,8,7,15,0,2,3,1,2,24,25.0
13773,Jack Isenbarger\jack-isenbarger-1,G,2012-02-25,Elon,,North Carolina-Greensboro,W,1,31,7,15,.467,1,6,.167,6,9,.667,4,4,1.000,0,7,7,2,0,0,3,3,24,15.6
13774,Kevin Foster\kevin-foster-1,F,2012-02-25,Fresno State,,Nevada,L,0,40,8,12,.667,7,10,.700,1,2,.500,7,9,.778,4,8,12,0,1,1,3,5,24,19.9
13775,Robert Nyakundi\robert-nyakundi-1,F,2012-02-25,Southern Methodist,@,Houston,L,1,28,7,13,.538,1,3,.333,6,10,.600,4,4,1.000,0,2,2,0,3,0,2,4,24,17.7
13776,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-25,Kansas,,Missouri,W,1,44,7,13,.538,4,6,.667,3,7,.429,7,8,.875,0,4,4,5,0,1,1,3,24,20.5
13777,Will Barton\will-barton-1,G,2012-02-25,Memphis,@,Marshall,W,1,35,9,18,.500,7,13,.538,2,5,.400,4,4,1.000,3,3,6,4,3,0,3,3,24,19.6
13778,Damion Lee\damion-lee-1,G,2012-02-25,Drexel,@,Old Dominion,W,1,36,8,17,.471,2,5,.400,6,12,.500,2,4,.500,0,5,5,3,1,0,1,3,24,16.9
13779,Dominique Morrison\dominique-morrison-1,F,2012-02-25,Oral Roberts,@,Southern Utah,W,1,36,9,17,.529,7,13,.538,2,4,.500,4,6,.667,2,2,4,4,2,0,1,3,24,19.5
13780,Ryan Pearson\ryan-pearson-1,F,2012-02-25,George Mason,@,Virginia Commonwealth,L,1,32,8,13,.615,7,9,.778,1,4,.250,7,8,.875,2,7,9,0,1,0,2,5,24,18.2
13781,Abdel Nader\abdel-nader-1,F,2012-02-26,Northern Illinois,@,Central Michigan,L,1,34,8,13,.615,5,7,.714,3,6,.500,5,5,1.000,1,7,8,3,3,0,4,4,24,20.4
13782,MoMo Jones\lamont-jones-1,G,2012-02-26,Iona,,Saint Peter's,W,1,29,9,13,.692,5,5,1.000,4,8,.500,2,4,.500,1,1,2,4,1,0,0,1,24,22.1
13783,George Beamon\george-beamon-1,G,2012-02-26,Manhattan,,Loyola (MD),L,1,34,6,13,.462,4,8,.500,2,5,.400,10,10,1.000,0,3,3,2,0,0,2,2,24,16.8
13784,Kwame Vaughn\kwame-vaughn-1,G,2012-02-29,Cal State Fullerton,,Cal State Northridge,W,1,34,6,14,.429,1,3,.333,5,11,.455,7,8,.875,1,5,6,5,2,0,0,1,24,23.5
13785,Ryan Nicholas\ryan-nicholas-1,F,2012-02-29,Portland,,Santa Clara,W,1,31,10,11,.909,9,10,.900,1,1,1.000,3,3,1.000,3,8,11,3,0,0,2,2,24,24.1
13786,Tim Frazier\tim-frazier-1,G,2012-02-29,Penn State,@,Purdue,L,1,39,10,16,.625,9,14,.643,1,2,.500,3,3,1.000,0,5,5,6,4,0,2,3,24,23.3
13787,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-29,Southeastern Louisiana,,McNeese State,W,1,27,10,12,.833,10,12,.833,0,0,,4,6,.667,2,3,5,1,2,3,5,0,24,20.9
13788,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-29,Texas,,Oklahoma,W,1,29,10,18,.556,7,9,.778,3,9,.333,1,2,.500,1,2,3,0,3,0,3,2,24,15.5
13789,Kelsey Howard\kelsey-howard-1,G,2012-03-01,Jackson State,@,Alabama A&M,L,1,31,8,14,.571,6,9,.667,2,5,.400,6,8,.750,1,1,2,0,0,1,6,2,24,11.5
13790,Orlando Johnson\orlando-johnson-1,G,2012-03-01,UC-Santa Barbara,,Pacific,W,1,36,8,14,.571,4,5,.800,4,9,.444,4,6,.667,1,8,9,1,2,1,2,1,24,20.7
13791,Devoe Joseph\devoe-joseph-1,G,2012-03-01,Oregon,,Colorado,W,1,36,11,16,.688,9,12,.750,2,4,.500,0,1,.000,1,4,5,5,2,0,1,1,24,22.8
13792,James Kinney\james-kinney-1,G,2012-03-01,San Jose State,,Utah State,L,1,37,10,20,.500,6,11,.545,4,9,.444,0,0,,3,2,5,2,2,0,3,2,24,16.3
13793,Kevin Murphy\kevin-murphy-1,G,2012-03-01,Tennessee Tech,,Southeast Missouri State,W,1,38,10,20,.500,8,16,.500,2,4,.500,2,3,.667,0,0,0,2,3,0,3,3,24,13.8
13794,Tyler Stone\tyler-stone-1,F,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,1,32,9,15,.600,7,13,.538,2,2,1.000,4,7,.571,5,6,11,0,0,0,2,3,24,18.0
13795,Harold Washington\harold-washington-1,G,2012-03-02,Canisius,,Niagara,L,1,38,9,16,.563,7,11,.636,2,5,.400,4,10,.400,0,6,6,2,1,0,4,0,24,14.2
13796,Gerardo Suero\gerardo-suero-1,G,2012-03-03,Albany (NY),,New Hampshire,W,1,35,8,24,.333,5,16,.313,3,8,.375,5,6,.833,5,4,9,4,2,1,3,2,24,16.4
13797,Devon Saddler\devon-saddler-1,G,2012-03-03,Delaware,,Old Dominion,L,1,39,8,18,.444,6,10,.600,2,8,.250,6,7,.857,1,1,2,1,1,1,5,4,24,11.0
13798,Kent Bazemore\kent-bazemore-1,G,2012-03-03,Old Dominion,,Delaware,W,1,36,9,20,.450,6,15,.400,3,5,.600,3,4,.750,3,6,9,4,1,0,1,1,24,19.5
13799,DeJuan Wright\dejuan-wright-1,G,2012-03-03,Florida International,,Western Kentucky,L,1,39,9,16,.563,8,15,.533,1,1,1.000,5,7,.714,3,9,12,3,0,0,4,2,24,17.7
13800,Rodney McGruder\rodney-mcgruder-1,G,2012-03-03,Kansas State,,Oklahoma State,W,1,33,10,14,.714,6,8,.750,4,6,.667,0,0,,1,4,5,3,1,0,3,0,24,20.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
