Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345716,R.J. Williams\rj-williams-1,G,2012-01-29,Loyola (MD),@,Canisius,W,1,35,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,7,5.8
345717,Ned Cox\ned-cox-1,G,2012-01-29,Evansville,,Indiana State,L,0,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,3,1,7,0.9
345718,R.J. Mahurin\rj-mahurin-1,F,2012-01-29,Indiana State,@,Evansville,W,0,28,1,6,.167,1,4,.250,0,2,.000,5,6,.833,3,3,6,1,2,0,1,3,7,6.3
345719,Tom Pritchard\tom-pritchard-1,F,2012-01-29,Indiana,,Iowa,W,0,13,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,1,0,0,1,7,7.3
345720,Emmy Andujar\emmy-andujar-1,F,2012-01-29,Manhattan,@,Niagara,W,1,29,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,7,7,7,0,0,0,3,7,10.8
345721,Kendall Marshall\kendall-marshall-1,G,2012-01-29,North Carolina,,Georgia Tech,W,1,31,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,12,3,0,1,1,7,16.6
345722,Pierre Jordan\pierre-jordan-1,G,2012-01-29,Georgia Tech,@,North Carolina,L,0,18,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,2,0,1,0,7,9.9
345723,Aaron Craft\aaron-craft-1,G,2012-01-29,Ohio State,,Michigan,W,1,36,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,2,2,4,2,1,2,2,7,8.3
345724,Stu Douglass\stu-douglass-1,G,2012-01-29,Michigan,@,Ohio State,L,1,31,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,1,0,3,1,7,0.8
345725,Chris Prescott\chris-prescott-1,G,2012-01-29,Saint Peter's,,Iona,L,1,29,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,2.8
345726,Freddie Goldstein\freddie-goldstein-1,G,2012-01-29,South Alabama,,Troy,W,1,37,1,9,.111,0,3,.000,1,6,.167,4,7,.571,0,4,4,7,1,0,4,0,7,3.0
345727,Mychal Ammons\mychal-ammons-1,G,2012-01-29,South Alabama,,Troy,W,1,27,3,11,.273,2,9,.222,1,2,.500,0,0,,6,3,9,2,0,0,4,3,7,1.8
345728,Bilal Dixon\bilal-dixon-1,F,2012-01-29,Providence,@,South Florida,L,0,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,3,7,0,1,2,0,4,7,9.2
345729,Brendan Bald\brendan-bald-1,G,2012-01-29,Vermont,,New Hampshire,W,1,28,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,0,5,5,1,3,0,1,3,7,5.9
345730,Brandon Ellis\brandon-ellis-1,G,2012-01-30,Alabama A&M,,Prairie View,W,1,12,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,0,1,0,0,0,3,0,7,2.3
345731,Lavoris Weathers\lavoris-weathers-1,F,2012-01-30,Arkansas-Pine Bluff,,Jackson State,W,0,10,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5
345732,Andrey Semenov\andrey-semenov-1,F,2012-01-30,James Madison,@,East Tennessee State,L,1,29,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,3,4,7,1.0
345733,Joey Miller\joey-miller-1,G,2012-01-30,Eastern Illinois,,Southeast Missouri State,L,1,29,2,9,.222,2,6,.333,0,3,.000,3,4,.750,2,4,6,4,1,1,2,3,7,5.0
345734,Marcus Brister\marcus-brister-2,G,2012-01-30,Southeast Missouri State,@,Eastern Illinois,W,1,31,3,5,.600,3,5,.600,0,0,,1,4,.250,0,6,6,6,3,0,4,1,7,8.1
345735,Bernard Thompson\bernard-thompson-2,G,2012-01-30,Florida Gulf Coast,,Mercer,L,1,28,2,8,.250,2,7,.286,0,1,.000,3,4,.750,2,3,5,0,3,1,1,4,7,5.2
345736,Justin Cecil\justin-cecil-1,F,2012-01-30,Mercer,@,Florida Gulf Coast,W,1,31,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,3.5
345737,Danny Agbelese\danny-agbelese-1,F,2012-01-30,Hampton,,Morgan State,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,4,1,2,7,9.2
345738,Delwan Graham\delwan-graham-1,F,2012-01-30,Jacksonville,@,Lipscomb,L,0,21,3,7,.429,3,7,.429,0,0,,1,2,.500,4,3,7,2,0,3,2,3,7,6.9
345739,Zavion Williams\zavion-williams-1,G,2012-01-30,Lipscomb,,Jacksonville,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,3,3,2,2,0,4,1,7,4.9
345740,David Copeland\david-copeland-1,G,2012-01-30,Grambling,@,Mississippi Valley State,L,0,32,0,2,.000,0,2,.000,0,0,,7,8,.875,1,2,3,4,3,0,2,1,7,9.9
345741,Nick Chasten\nick-chasten-1,F,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W,0,16,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6
345742,Stallon Saldivar\stallon-saldivar-1,G,2012-01-30,Northern Arizona,,Northern Colorado,L,1,36,3,9,.333,3,5,.600,0,4,.000,1,2,.500,2,1,3,8,2,0,0,1,7,10.4
345743,Alphonso Leary\alphonso-leary-1,C,2012-01-30,Howard,@,South Carolina State,W,0,21,2,6,.333,2,6,.333,0,0,,3,4,.750,1,6,7,0,0,2,0,4,7,5.5
345744,Justin Blake\justin-blake-1,G,2012-01-30,Austin Peay,@,Tennessee State,L,0,22,2,7,.286,0,1,.000,2,6,.333,1,2,.500,1,1,2,0,1,1,0,0,7,5.2
345745,Jonathan Holmes\jonathan-holmes-2,F,2012-01-30,Texas,,Missouri,L,1,27,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,4,5,9,0,0,3,5,2,7,3.9
345746,Preston Ross\preston-ross-1,F,2012-01-30,Western Carolina,@,Wofford,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,0,0,0,3,2,7,2.9
345747,Cameron Bairstow\cameron-bairstow-1,F,2012-01-31,New Mexico,@,Air Force,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,3,3,7,4.2
345748,Jamal Fenton\jamal-fenton-1,G,2012-01-31,New Mexico,@,Air Force,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,1,1,5,1,0,1,0,7,7.4
345749,Adreian Payne\adreian-payne-1,C,2012-01-31,Michigan State,@,Illinois,L,1,16,3,10,.300,2,9,.222,1,1,1.000,0,0,,4,1,5,0,0,0,0,1,7,3.9
345750,Brandon Mobley\brandon-mobley-1,F,2012-01-31,Seton Hall,@,Marquette,L,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,4,6,1,1,1,1,0,7,7.6
345751,Freddie Wilson\freddie-wilson-1,G,2012-01-31,Seton Hall,@,Marquette,L,1,15,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,2,2,3,0,0,1,3,7,5.5
345752,Jordan Theodore\jordan-theodore-1,G,2012-01-31,Seton Hall,@,Marquette,L,1,38,3,14,.214,2,10,.200,1,4,.250,0,0,,0,2,2,7,0,0,1,3,7,1.7
345753,James Haarsma\james-haarsma-1,F,2012-01-31,Milwaukee,,Youngstown State,L,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,2,2,7,2.9
345754,Javarez Willis\javarez-willis-1,G,2012-01-31,Texas Tech,,Oklahoma State,L,1,34,2,4,.500,0,1,.000,2,3,.667,1,4,.250,1,1,2,4,1,0,3,2,7,4.8
345755,Andre Young\andre-young-1,G,2012-01-31,Clemson,@,Virginia,L,1,35,3,12,.250,2,6,.333,1,6,.167,0,0,,0,1,1,2,2,0,0,0,7,3.5
345756,Carson Desrosiers\carson-desrosiers-1,F,2012-01-31,Wake Forest,,North Carolina,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,4,4,0,0,1,0,5,7,5.2
345757,Jayson Guerrier\jayson-guerrier-1,G,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,0,23,3,7,.429,2,3,.667,1,4,.250,0,1,.000,3,0,3,0,1,0,1,3,7,3.8
345758,Mike Black\mike-black-1,G,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,1,28,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,5,5,7,1,0,3,1,7,9.0
345759,Troy Taylor\troy-taylor-1,G,2012-02-01,Evansville,@,Bradley,W,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,6,3,0,0,3,7,11.5
345760,Jordan Harks\jordan-harks-1,F,2012-02-01,Central Arkansas,,Northwestern State,L,0,9,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,4.4
345761,Chris Johnson\chris-johnson-1,F,2012-02-01,Dayton,,Duquesne,L,1,33,1,6,.167,1,2,.500,0,4,.000,5,6,.833,1,3,4,2,1,2,1,1,7,6.8
345762,Khalid Lewis\khalid-lewis-1,G,2012-02-01,Delaware,,George Mason,W,1,32,2,6,.333,1,4,.250,1,2,.500,2,4,.500,1,4,5,4,0,1,7,1,7,0.8
345763,Jamee Crockett\jamee-crockett-1,F,2012-02-01,DePaul,,St. John's (NY),L,0,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,3,0,0,0,1,7,6.0
345764,Leslee Smith\leslee-smith-1,F,2012-02-01,Southern Methodist,@,East Carolina,L,1,14,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,1,0,1,1,2,7,4.9
345765,Deividas Dulkys\deividas-dulkys-1,G,2012-02-01,Florida State,,Georgia Tech,W,1,27,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,1,2,0,1,1,7,4.8
345766,Marcus Damas\marcus-damas-1,F,2012-02-01,Towson,@,Hofstra,L,1,31,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,3,3,2,2,1,4,4,7,0.8
345767,Shemiye McLendon\shemiye-mclendon-1,G,2012-02-01,Hofstra,,Towson,W,0,24,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,1,0,0,2,2,7,1.5
345768,Corey Petros\corey-petros-1,C,2012-02-01,Oakland,@,IUPUI,L,0,17,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,1,5,7,3.3
345769,Ryan Bass\ryan-bass-1,G,2012-02-01,Oakland,@,IUPUI,L,1,18,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,0,0,0,1,0,0,3,7,4.1
345770,Elijah Johnson\elijah-johnson-1,G,2012-02-01,Kansas,,Oklahoma,W,1,33,2,8,.250,0,2,.000,2,6,.333,1,2,.500,0,1,1,4,3,0,1,3,7,5.7
345771,Josh Davis\josh-davis-6,F,2012-02-01,Tulane,@,Marshall,L,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,2,0,1,2,4,7,4.0
345772,Sean Mosley\sean-mosley-1,G,2012-02-01,Maryland,@,Miami (FL),L,1,44,1,7,.143,1,4,.250,0,3,.000,5,6,.833,0,9,9,1,1,0,2,5,7,2.5
345773,Austin Harper\austin-harper-1,G,2012-02-01,Eastern Michigan,@,Miami (OH),L,1,24,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,2,7,6.3
345774,Daquan Holiday\daquan-holiday-1,F,2012-02-01,NJIT,,Colgate,L,0,12,1,2,.500,1,2,.500,0,0,,5,5,1.000,1,0,1,1,0,3,2,3,7,6.3
345775,James Fields\james-fields-1,G,2012-02-01,Georgia State,@,North Carolina-Wilmington,W,1,29,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,3,4,2,2,0,4,1,7,4.6
345776,Aksel Bolin\askel-bolin-1,G,2012-02-01,Northern Illinois,,Ohio,L,1,25,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,3,5,1,1,1,3,2,7,5.9
345777,Terrell Vinson\terrell-vinson-1,F,2012-02-01,Massachusetts,@,Rhode Island,L,1,24,1,6,.167,0,3,.000,1,3,.333,4,8,.500,1,1,2,2,0,0,2,5,7,0.0
345778,Kendall Anthony\kendall-anthony-1,G,2012-02-01,Richmond,,Saint Joseph's,L,0,27,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,2,3,0,1,0,2,2,7,0.3
345779,Onochie Ochie\onochie-ochie-1,F,2012-02-01,Southeastern Louisiana,,Lamar,L,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,6.6
345780,Antonio Bostic\antonio-bostic-1,G,2012-02-01,Stephen F. Austin,,Texas State,W,1,33,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,6,6,5,2,0,5,2,7,5.8
345781,Desmond Haymon\desmond-haymon-1,G,2012-02-01,Stephen F. Austin,,Texas State,W,1,38,3,7,.429,2,4,.500,1,3,.333,0,0,,1,6,7,4,1,0,0,3,7,8.4
345782,Chris Longoria\chris-longoria-1,G,2012-02-01,Binghamton,@,Stony Brook,L,0,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,1,0,3,1,7,4.0
345783,Tre Nichols\tre-nichols-1,G,2012-02-22,Boise State,@,Nevada-Las Vegas,L,1,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,0,0,0,4,0,7,1.3
345784,Chris Talkington\chris-talkington-1,G,2012-02-22,Nicholls State,,Central Arkansas,W,0,16,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,0,7,7.6
345785,Sam McBeath\sam-mcbeath-1,F,2012-02-22,Nicholls State,,Central Arkansas,W,1,20,3,7,.429,2,4,.500,1,3,.333,0,0,,5,5,10,1,0,1,0,2,7,8.9
345786,Cedrick Williams\cedrick-williams-1,F,2012-02-22,North Carolina-Wilmington,,Virginia Commonwealth,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,4,7,11,2,0,3,0,4,7,9.7
345787,Quincy Ford\quincy-ford-1,F,2012-02-22,Northeastern,,George Mason,W,1,29,2,8,.250,2,5,.400,0,3,.000,3,5,.600,0,2,2,1,2,0,3,5,7,-0.3
345788,Chip Rank\chip-rank-1,F,2012-02-22,Northern Iowa,,Bradley,W,0,21,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,3,7,4.1
345789,Lucas Kuipers\lucas-kuipers-1,F,2012-02-22,Rice,,Central Florida,W,0,22,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,3,7,1.7
345790,P.J. Gaynor\pj-gaynor-1,F,2012-02-22,Central Florida,@,Rice,L,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,7,2.6
345791,Tristan Spurlock\tristan-spurlock-1,F,2012-02-22,Central Florida,@,Rice,L,0,28,2,4,.500,0,0,,2,4,.500,1,2,.500,2,3,5,0,0,0,2,3,7,3.7
345792,Reid Koenen\reid-koenen-1,F,2012-02-22,Texas State,@,Southeastern Louisiana,W,0,23,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,1,2,0,1,1,1,3,7,3.4
345793,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-02-22,Southern Methodist,,Tulane,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,3,2,7,3.7
345794,Jarvis Summers\jarvis-summers-1,G,2012-02-22,Mississippi,@,Tennessee,L,1,29,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,0,1,4,1,0,1,3,7,3.8
345795,Neil Watson\neil-watson-1,G,2012-02-22,Southern Mississippi,@,Texas-El Paso,L,0,45,3,14,.214,2,11,.182,1,3,.333,0,0,,2,3,5,4,1,0,3,4,7,-0.1
345796,Kyle Anderson\kyle-anderson-2,G,2012-02-22,Delaware,@,Towson,W,1,29,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,0,1,0,1,2,7,3.8
345797,Tyrae Robinson\tyrae-robinson-1,G,2012-02-22,Ball State,@,Western Michigan,L,1,22,2,7,.286,2,6,.333,0,1,.000,3,6,.500,0,0,0,3,0,0,1,3,7,1.6
345798,Jerime Andersen\jerime-andersen-1,G,2012-02-23,UCLA,@,Arizona State,W,1,35,3,6,.500,3,6,.500,0,0,,1,3,.333,0,1,1,4,3,0,2,0,7,7.3
345799,Jordan Bachynski\jordan-bachynski-1,C,2012-02-23,Arizona State,,UCLA,L,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,5,0,7,3.3
345800,Angelo Chol\angelo-chol-1,F,2012-02-23,Arizona,,Southern California,W,0,16,2,6,.333,2,6,.333,0,0,,3,3,1.000,2,0,2,0,0,1,0,0,7,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=345700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
