Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160716,Austin Quick\austin-quick-1,G,2013-01-31,UC-Riverside,,Hawaii,L,0,15,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,0,0,1,0,12,8.4
160717,Richard Solomon\richard-solomon-1,F,2013-01-31,University of California,,Oregon State,W,1,28,6,9,.667,6,9,.667,0,0,,0,0,,2,5,7,2,0,0,0,3,12,11.2
160718,David Kravish\david-kravish-1,F,2013-01-31,University of California,,Oregon State,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,3,0,1,3,4,12,9.3
160719,Ahmad Starks\ahmad-starks-1,G,2013-01-31,Oregon State,@,University of California,L,1,33,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,0,0,3,1,0,1,0,12,9.0
160720,Trevor Releford\trevor-releford-1,G,2013-01-31,Alabama,,Arkansas,W,1,33,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,1,2,3,1,1,0,1,1,12,9.6
160721,Kevin Dillard\kevin-dillard-1,G,2013-01-30,Dayton,@,Xavier,L,1,36,4,14,.286,0,8,.000,4,6,.667,0,0,,2,2,4,5,1,0,2,1,12,7.9
160722,Jeff Robinson\jeff-robinson-4,F,2013-01-30,Xavier,,Dayton,W,1,31,6,12,.500,6,12,.500,0,0,,0,0,,4,1,5,1,0,0,1,1,12,8.4
160723,Kendall Williams\kendall-williams-1,G,2013-01-30,New Mexico,@,Wyoming,W,1,37,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,6,6,4,0,0,2,2,12,8.8
160724,Reggie Arceneaux\reggie-arceneaux-1,G,2013-01-30,Wright State,,Detroit Mercy,L,1,36,4,10,.400,2,3,.667,2,7,.286,2,2,1.000,0,1,1,5,4,0,5,2,12,8.6
160725,Quinn Cook\quinn-cook-1,G,2013-01-30,Duke,@,Wake Forest,W,1,38,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,4,4,7,1,0,3,2,12,8.5
160726,Trey McKinney-Jones\trey-mckinney-jones-1,G,2013-01-30,Miami (FL),@,Virginia Tech,W,1,33,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,4,1,0,0,1,12,11.6
160727,Eric Wise\eric-wise-1,F,2013-01-30,Southern California,@,UCLA,W,1,41,6,12,.500,6,11,.545,0,1,.000,0,0,,3,8,11,5,0,0,5,4,12,7.4
160728,Kasey Wilson\kasey-wilson-1,F,2013-01-30,Central Florida,@,Tulane,W,0,27,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,3,3,6,0,1,1,1,5,12,9.0
160729,Anthony Lee\anthony-lee-1,F,2013-01-30,Temple,,Richmond,W,1,30,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,10,13,0,0,1,4,3,12,10.4
160730,Dwight Powell\dwight-powell-1,F,2013-01-30,Stanford,,Oregon,W,1,31,4,12,.333,4,11,.364,0,1,.000,4,9,.444,1,12,13,1,3,1,2,5,12,7.9
160731,Aaron Bright\aaron-bright-1,G,2013-01-30,Stanford,,Oregon,W,1,31,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,0,0,4,0,0,4,1,12,7.4
160732,Carlos Emory\carlos-emory-1,F,2013-01-30,Oregon,@,Stanford,L,0,26,5,9,.556,4,6,.667,1,3,.333,1,3,.333,0,0,0,0,0,0,3,2,12,3.1
160733,Chris Hines\chris-hines-1,G,2013-01-30,Drake,@,Southern Illinois,W,1,27,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,0,0,0,2,4,12,3.7
160734,De'End Parker\deend-parker-1,G,2013-01-30,San Francisco,,Saint Mary's (CA),L,0,21,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,0,1,1,0,0,1,1,2,12,5.8
160735,Markel Brown\markel-brown-1,G,2013-01-30,Oklahoma State,,Iowa State,W,1,37,5,12,.417,4,9,.444,1,3,.333,1,3,.333,0,8,8,0,0,0,0,2,12,6.4
160736,Jerian Grant\jerian-grant-1,G,2013-01-30,Notre Dame,,Villanova,W,1,40,4,11,.364,0,4,.000,4,7,.571,0,1,.000,0,1,1,10,4,0,4,2,12,12.0
160737,Manny Atkins\manny-atkins-1,F,2013-01-30,Georgia State,@,Northeastern,W,1,37,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,2,4,6,5,1,0,5,4,12,8.9
160738,Holden Greiner\holden-greiner-1,F,2013-01-30,Lehigh,@,Navy,W,1,30,4,7,.571,4,4,1.000,0,3,.000,4,5,.800,3,7,10,0,0,2,1,2,12,12.1
160739,Darius Paul\darius-paul--1,F,2013-01-30,Western Michigan,@,Miami (OH),W,1,33,5,7,.714,5,7,.714,0,0,,2,3,.667,1,6,7,5,0,1,2,3,12,12.2
160740,Jacob Parker\jacob-parker-1,F,2013-01-30,Stephen F. Austin,@,McNeese State,W,1,30,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,3,2,5,3,1,1,2,2,12,12.4
160741,Taran Brown\taran-brown-1,F,2013-01-30,UC-Santa Barbara,@,Long Beach State,L,1,33,5,19,.263,3,11,.273,2,8,.250,0,0,,3,5,8,0,2,2,3,1,12,4.3
160742,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-30,Lafayette,,Colgate,W,0,26,3,6,.500,1,1,1.000,2,5,.400,4,6,.667,0,2,2,2,0,0,1,0,12,9.2
160743,Dan Trist\dan-trist-1,F,2013-01-30,Lafayette,,Colgate,W,1,21,6,11,.545,6,11,.545,0,0,,0,1,.000,2,2,4,3,0,0,3,3,12,6.2
160744,Omari Lawrence\omari-lawrence-1,G,2013-01-30,Kansas State,,Texas,W,0,19,5,10,.500,5,10,.500,0,0,,2,2,1.000,6,0,6,1,2,0,1,4,12,11.3
160745,Jaylen Bond\jaylen-bond-1,F,2013-01-30,Texas,@,Kansas State,L,0,21,4,6,.667,4,6,.667,0,0,,4,4,1.000,5,3,8,0,0,1,1,3,12,12.3
160746,Larry Toomey\larry-toomey-1,F,2013-01-30,Army,@,Holy Cross,W,1,17,5,10,.500,3,5,.600,2,5,.400,0,0,,2,2,4,2,0,0,2,2,12,7.6
160747,Dave Dudzinski\dave-dudzinski-1,F,2013-01-30,Holy Cross,,Army,L,1,32,4,15,.267,4,11,.364,0,4,.000,4,4,1.000,4,3,7,1,0,2,3,3,12,4.7
160748,Mark Nwakamma\mark-nwakamma-1,F,2013-01-30,Hartford,,Vermont,L,1,35,5,10,.500,5,8,.625,0,2,.000,2,3,.667,2,6,8,0,0,0,5,4,12,3.2
160749,Brian Voelkel\brian-voelkel-1,F,2013-01-30,Vermont,@,Hartford,W,1,36,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,5,5,4,1,0,4,1,12,10.2
160750,Chris Denson\chris-denson-1,G,2013-01-30,Auburn,@,Georgia,L,1,28,4,12,.333,4,10,.400,0,2,.000,4,9,.444,1,2,3,0,0,0,0,2,12,3.7
160751,Aaron Cosby\aaron-cosby-1,G,2013-01-30,Seton Hall,@,Georgetown,L,1,32,3,8,.375,1,3,.333,2,5,.400,4,6,.667,1,4,5,2,0,0,6,0,12,4.1
160752,Halil Kanacevic\halil-kanacevic-1,F,2013-01-30,Saint Joseph's,@,Fordham,W,0,20,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,7,7,3,0,0,2,4,12,9.7
160753,Michael Frazier\michael-frazier-1,G,2013-01-30,Florida,,South Carolina,W,0,24,4,6,.667,0,0,,4,6,.667,0,0,,2,5,7,0,0,0,0,1,12,11.9
160754,Akeem Richmond\akeem-richmond-1,G,2013-01-30,East Carolina,,Memphis,L,0,27,4,13,.308,0,1,.000,4,12,.333,0,0,,1,1,2,0,1,0,2,2,12,3.7
160755,Jamelle Hagins\jamelle-hagins-1,F,2013-01-30,Delaware,,William & Mary,W,1,33,6,11,.545,6,11,.545,0,0,,0,0,,1,6,7,0,2,0,2,2,12,8.4
160756,Dorian Green\dorian-green-1,G,2013-01-30,Colorado State,,Boise State,W,1,26,5,9,.556,5,6,.833,0,3,.000,2,3,.667,0,1,1,2,0,0,0,1,12,8.6
160757,Anthony Drmic\anthony-drmic-1,G,2013-01-30,Boise State,@,Colorado State,L,1,35,3,11,.273,2,6,.333,1,5,.200,5,5,1.000,0,5,5,2,1,0,2,2,12,6.6
160758,Jeremy Sexton\jeremy-sexton-1,G,2013-01-30,Charleston Southern,,Gardner-Webb,L,1,43,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,3,4,2,2,0,4,4,12,4.6
160759,Daman Starring\daman-starring-1,G,2013-01-30,UC-Irvine,,Cal Poly,W,1,35,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,1,2,3,1,2,0,0,2,12,9.4
160760,Jarryn Skeete\jarryn-skeete-1,G,2013-01-30,Buffalo,,Central Michigan,W,1,32,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,3,1,0,3,5,12,8.7
160761,Stephen Lumpkins\stephen-lumpkins-1,F,2013-01-30,American,,Bucknell,L,1,27,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,4,6,0,0,1,4,3,12,6.0
160762,Julian Washburn\julian-washburn-1,F,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,1,37,5,8,.625,5,8,.625,0,0,,2,4,.500,3,2,5,1,1,1,2,3,12,9.5
160763,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-30,Alabama-Birmingham,,Texas-El Paso,W,1,40,6,12,.500,6,12,.500,0,0,,0,0,,1,7,8,4,0,3,1,4,12,11.1
160764,Richard Howell\richard-howell-1,F,2013-01-29,North Carolina State,@,Virginia,L,1,38,5,10,.500,5,10,.500,0,0,,2,2,1.000,3,8,11,6,0,0,3,3,12,11.5
160765,Traevon Jackson\traevon-jackson-1,G,2013-01-29,Wisconsin,@,Ohio State,L,1,32,5,9,.556,3,4,.750,2,5,.400,0,0,,0,1,1,1,0,0,3,4,12,4.1
160766,Patrick Heckmann\patrick-heckmann-1,G,2013-01-29,Boston College,,North Carolina,L,0,19,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,1,0,1,1,0,0,1,4,12,8.2
160767,Gary Johnson\gary-johnson-3,F,2013-01-29,Albany (NY),,Stony Brook,L,0,22,4,6,.667,4,6,.667,0,0,,4,7,.571,1,4,5,0,0,0,1,0,12,9.1
160768,Jules Montgomery\jules-montgomery-1,F,2013-01-28,Prairie View,,Alabama A&M,W,1,31,6,14,.429,6,13,.462,0,1,.000,0,0,,3,9,12,2,0,1,1,4,12,8.9
160769,Demondre Chapman\demondre-chapman-1,F,2013-01-28,Prairie View,,Alabama A&M,W,0,17,4,4,1.000,4,4,1.000,0,0,,4,6,.667,2,2,4,1,0,0,3,3,12,8.5
160770,DeWayne Jackson\dewayne-jackson-1,F,2013-01-28,Morgan State,@,North Carolina Central,L,1,30,5,11,.455,5,8,.625,0,3,.000,2,4,.500,1,1,2,2,1,1,4,3,12,4.4
160771,Chane Behanan\chane-behanan-1,F,2013-01-28,Louisville,,Pittsburgh,W,1,30,5,8,.625,5,8,.625,0,0,,2,3,.667,4,1,5,2,2,0,2,3,12,11.3
160772,Cordarius Samples\cordarius-samples-1,G,2013-01-28,Mississippi Valley State,@,Grambling,W,0,18,5,9,.556,4,8,.500,1,1,1.000,1,2,.500,1,2,3,0,3,0,1,1,12,10.2
160773,Gary Winston\gary-winston-1,G,2013-01-28,Portland State,@,Eastern Washington,L,1,34,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,2,3,12,8.2
160774,Kevin Winford\kevin-winford-1,G,2013-01-28,Eastern Washington,,Portland State,W,1,34,5,11,.455,3,4,.750,2,7,.286,0,0,,0,2,2,3,0,0,1,3,12,6.8
160775,Jahenns Manigat\jahenns-manigat-1,G,2013-01-27,Creighton,@,Southern Illinois,W,1,26,4,4,1.000,0,0,,4,4,1.000,0,0,,1,3,4,2,1,0,0,2,12,14.0
160776,Gregory Echenique\gregory-echenique-1,C,2013-01-27,Creighton,@,Southern Illinois,W,1,19,5,6,.833,5,6,.833,0,0,,2,3,.667,3,8,11,0,0,1,4,4,12,9.0
160777,Ethan Wragge\ethan-wragge-1,F,2013-01-27,Creighton,@,Southern Illinois,W,0,22,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,1,0,0,0,1,12,8.6
160778,Malik Smith\malik-smith-1,G,2013-01-27,Florida International,@,South Alabama,L,1,38,4,13,.308,2,4,.500,2,9,.222,2,3,.667,0,3,3,3,1,0,3,1,12,4.7
160779,Jerome Frink\jerome-frink-1,F,2013-01-27,Florida International,@,South Alabama,L,1,33,6,9,.667,6,8,.750,0,1,.000,0,2,.000,3,4,7,0,1,2,3,4,12,8.4
160780,Desmond Wade\desmond-wade-1,G,2013-01-27,Fairfield,@,Saint Peter's,W,1,34,4,9,.444,3,4,.750,1,5,.200,3,5,.600,6,4,10,6,1,0,2,4,12,13.5
160781,Roy Devyn Marble\roy-devyn-marble-1,G,2013-01-27,Iowa,@,Purdue,L,1,34,2,11,.182,2,8,.250,0,3,.000,8,9,.889,1,1,2,3,1,0,1,1,12,7.4
160782,Melsahn Basabe\melsahn-basabe-1,F,2013-01-27,Iowa,@,Purdue,L,0,31,5,8,.625,5,8,.625,0,0,,2,5,.400,2,6,8,1,0,3,0,2,12,12.4
160783,Donnie Hale\donnie-hale-1,F,2013-01-27,Purdue,,Iowa,W,0,29,5,9,.556,5,9,.556,0,0,,2,4,.500,2,3,5,1,0,1,0,2,12,9.8
160784,Aaron White\aaron-white-3,F,2013-01-27,Iowa,@,Purdue,L,1,29,4,11,.364,2,8,.250,2,3,.667,2,5,.400,1,3,4,2,1,0,2,2,12,5.9
160785,Denton Koon\denton-koon-1,F,2013-01-27,Princeton,,College of New Jersey,W,1,22,5,9,.556,5,8,.625,0,1,.000,2,4,.500,1,3,4,0,0,1,1,0,12,8.2
160786,Sherrod Wright\sherrod-wright-1,G,2013-01-27,George Mason,@,Northeastern,L,1,25,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,2,3,0,1,0,6,2,12,2.8
160787,Gee McGhee\gee-mcghee-1,G,2013-01-27,Chattanooga,@,North Carolina-Greensboro,L,1,34,3,7,.429,2,3,.667,1,4,.250,5,10,.500,1,3,4,6,2,0,2,2,12,11.3
160788,Seth VanDeest\seth-vandeest-1,C,2013-01-27,Drake,@,Missouri State,L,1,19,4,7,.571,4,7,.571,0,0,,4,5,.800,4,4,8,0,0,0,1,3,12,10.1
160789,Marcus Marshall\marcus-marshall-1,G,2013-01-27,Missouri State,,Drake,W,1,35,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,2,2,2,0,0,2,3,12,8.1
160790,Ian Miller\ian-miller-1,G,2013-01-27,Florida State,@,Miami (FL),L,0,19,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,1,3,4,2,1,0,2,3,12,10.2
160791,Cady Lalanne\cady-lalanne-1,C,2013-01-27,Massachusetts,,Richmond,W,0,24,5,8,.625,5,8,.625,0,0,,2,4,.500,3,1,4,0,0,0,2,2,12,7.2
160792,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-27,Richmond,@,Massachusetts,L,1,32,2,4,.500,0,1,.000,2,3,.667,6,7,.857,0,0,0,2,2,0,2,1,12,10.6
160793,Rakeem Brookins\rakeem-brookins-1,G,2013-01-27,Siena,@,Marist,W,1,35,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,0,1,1,2,1,0,2,2,12,9.3
160794,Mackey McKnight\mackey-mcknight-1,G,2013-01-27,Lehigh,,Lafayette,L,1,27,4,11,.364,2,6,.333,2,5,.400,2,3,.667,0,4,4,6,0,0,0,4,12,9.3
160795,Gabe Knutson\gabe-knutson-1,F,2013-01-27,Lehigh,,Lafayette,L,1,29,5,13,.385,5,10,.500,0,3,.000,2,4,.500,3,2,5,0,0,0,0,0,12,6.8
160796,B.J. Bailey\bj-bailey-2,G,2013-01-27,Lehigh,,Lafayette,L,1,28,5,10,.500,3,7,.429,2,3,.667,0,0,,1,3,4,0,1,1,3,0,12,7.3
160797,Christian Watford\christian-watford-1,F,2013-01-27,Indiana,,Michigan State,W,1,31,5,9,.556,4,6,.667,1,3,.333,1,2,.500,1,5,6,0,0,0,3,1,12,6.1
160798,Tim Hardaway\tim-hardaway-jr-1,G,2013-01-27,Michigan,@,Illinois,W,1,38,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,2,3,1,2,1,12,11.3
160799,Branden Dawson\branden-dawson-1,G,2013-01-27,Michigan State,@,Indiana,L,1,34,6,10,.600,6,10,.600,0,0,,0,0,,3,5,8,2,4,0,3,0,12,13.4
160800,D.J. Richardson\dj-richardson-1,G,2013-01-27,Illinois,,Michigan,L,1,38,4,15,.267,2,6,.333,2,9,.222,2,2,1.000,1,6,7,1,2,0,2,2,12,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
